Date,pair,next_ret,future_ret,rel,pred
2025-04-14 00:00:00+00:00,NZDUSD=X,0.0052431261077109,0.01692632254101345,24,-3.8091157324750027
2025-04-14 00:00:00+00:00,USDCAD=X,0.0018794400143143,-0.001058183781456723,11,-1.3044444012712095
2025-04-14 00:00:00+00:00,USDCHF=X,-0.0025703382312204,-0.005325817969734081,7,0.5316625234022534
2025-04-14 00:00:00+00:00,USDJPY=X,-0.0033111077449188,-0.012347632979186285,0,-3.351694071517721
2025-04-15 00:00:00+00:00,AUDCAD=X,0.006525031347659,0.011384571257653686,18,-0.5593657228919164
2025-04-15 00:00:00+00:00,AUDCHF=X,0.0085925727055949,0.00743982056272996,15,-0.26789973706729353
2025-04-15 00:00:00+00:00,AUDJPY=X,0.001953847885793,-0.00044900637072375904,10,0.2739513917770959
2025-04-15 00:00:00+00:00,AUDNZD=X,-0.0019423858225102,-0.006329847406625344,5,-3.199867331491284
2025-04-15 00:00:00+00:00,AUDUSD=X,0.0028415533960877,0.016102014514804086,22,-2.1338367108821137
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,-0.0038439843581803412,7,-1.9969317736988281
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,-0.011742703761762452,1,-1.758626040040895
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.008005978353497922,3,-2.443304519728607
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,0.010369074669170253,16,-1.4471975132786306
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.006603621139385396,14,-3.442442265576971
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,-0.0004239984987276513,11,-3.20664425810076
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.0014808142623692344,8,-2.2775294698581754
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.0073019555569091565,4,-3.936050121838361
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,0.015162990418306821,20,-1.1113026837931315
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.010593687755253711,17,-1.6411898004563787
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.006498164696484787,13,-1.3188045681981935
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,-0.0011987903782162412,9,0.4903383575232293
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.015504283607174374,21,-2.7436943798681184
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.017801227660977803,23,-2.5255374847836634
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.014016582384456466,19,0.22291827600196393
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.0057308830509130715,12,-0.4621041588973889
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.022591450064854968,24,-3.0486411324150255
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.004761061933026167,6,-0.3392101312480154
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,-0.008539058033386948,2,-1.2213830728167627
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.016438814776932098,0,-3.10482216903075
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,-0.0014953104874828593,7,-0.6823046841460912
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,0.012396193523185328,22,-0.37370671409691925
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,0.003089555029465174,12,0.5781326804044188
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.005028763480147247,3,-2.833867891932008
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.005972903438782096,16,-1.4508833379889856
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,0.014300603270382961,23,-2.2935283216275963
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,0.0044854138887542305,14,-1.530127528304333
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.009567077381243294,0,-3.1917456140161584
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,-0.0028759805516754833,6,-2.7850790854622
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.011652382379339521,21,-4.054359865342216
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.001933367291786281,9,-4.25044011707508
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0020678149813566638,10,-0.5690896481974146
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,-0.005814486147903142,2,-2.5212168622212237
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.004992951323120165,15,-0.2880236799634672
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,-0.0047878558024480045,4,-2.319998590071779
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,0.009608805290739708,19,-1.5851883053028792
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,5.156792130156518e-05,8,0.3576263977190506
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.0030936249677653294,13,-2.804478398160646
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.003030972491820716,11,-3.0419012655177617
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.018022469500999394,24,-1.3751509588493833
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.007590785768075481,18,-0.901601948414402
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.01095307491208164,20,-3.402194947849508
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.007900688673004974,1,-0.6192662474443669
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,0.006187945486675339,17,-0.6891174351289213
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.0035902980376982807,5,-3.777944183731636
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,0.00018236138063554286,7,-0.7978084636031992
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.018803060275881966,21,-0.48286152292796364
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.008290115903914153,15,0.8115294848543998
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0035906529827204325,5,-3.615885413104114
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,-0.0012656872428162824,6,-1.3693487749068576
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.018441302192604647,20,-1.9879594330126915
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.00795920146292528,14,-2.538621081834247
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.010129684201591438,0,-3.5684586471441335
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.005191371384412724,4,-1.6926343683655225
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.013465024300255202,19,-4.3375397963063005
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.00836968676332095,2,-1.9326203431912878
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.003110768039007006,11,-2.0548485808872
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.008980966836468318,1,-3.7683374114283397
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.006247119148544478,3,-0.4908376478382064
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.003277168248667861,12,-2.4640603562121064
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.021974204321437263,23,-0.6020113064485716
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.011660694215897216,17,1.2431037643850882
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.0022159819092530952,9,-3.035558211518986
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.003806116990524133,13,-3.5278648274809727
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.022206273264809395,24,-1.0967200577204557
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.012191396942660582,18,-0.8522740550467722
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.0027877000145641873,10,-3.6149021779226445
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,0.001035007431235302,8,-2.0925225303736514
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01947805164117833,22,-1.6200386019883126
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.009007612574756463,16,-3.1608175108456984
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,-0.0017145996228931093,9,-0.6371748845339346
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.020816253220520498,21,-0.6862357959684996
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.010799586457430843,15,0.87227574625577
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,-0.0013084588412073384,10,-2.6562512514233334
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,-0.002926457988995823,6,-2.2522365425188915
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.02244062695878979,23,-2.9154243954598793
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.01242969803420535,18,-2.6231245577027678
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.009873582620931742,3,-2.9190566838484058
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.010620194442377828,1,-1.075429644512548
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.011759828663895577,16,-3.5395096643905535
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.008329965325553412,4,-3.4743866116876942
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0018406730737758892,13,-1.622502608153521
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.010245602186473524,2,-3.209696395624861
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.012345471674890307,0,-0.33846675357820183
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,-0.002219464297775864,7,-2.729559115506349
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.020544720688166374,20,-0.749163023117801
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.010269538062143369,14,-0.23060330559909328
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,-0.004040780802926469,5,-3.0422419439602018
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.0003531904177934697,11,-3.287906377779315
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.021929176237114323,22,-2.216735088267414
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.01233867172307801,17,0.7853285286895577
2025-04-22 00:00:00+00:00,NZDUSD=X,-0.0065902935692256,-0.0020582569295366504,8,-2.5466705166748675
2025-04-22 00:00:00+00:00,USDCAD=X,0.0009247727733198,0.0017101311422040855,12,-1.9925118794689238
2025-04-22 00:00:00+00:00,USDCHF=X,0.0208187796388185,0.024107029459462526,24,-1.407643417639515
2025-04-22 00:00:00+00:00,USDJPY=X,0.0127803321708803,0.014125962481128518,19,-4.062078238071389
2025-04-23 00:00:00+00:00,AUDCAD=X,0.0002106972720405,0.0025096086962383968,12,-2.22340015329456
2025-04-23 00:00:00+00:00,AUDCHF=X,0.0028746842006831,0.003759809570340167,16,-2.7822835989743364
2025-04-23 00:00:00+00:00,AUDJPY=X,0.0020537381599385,0.008956720253480599,23,-0.4170238879704296
2025-04-23 00:00:00+00:00,AUDNZD=X,-0.0002515934029808,0.0027708133310473393,13,-2.9092381901121183
2025-04-23 00:00:00+00:00,AUDUSD=X,-0.0017124274715527,0.0012094337645627284,8,-0.5432598768593297
2025-04-23 00:00:00+00:00,CADCHF=X,0.0025953262493785,0.001152648839505499,7,-2.4292842678731303
2025-04-23 00:00:00+00:00,CADJPY=X,0.00182304746727,0.00630925554593853,20,-2.562482715205102
2025-04-23 00:00:00+00:00,CHFJPY=X,-0.0005966455439638,0.005233042298420587,18,-1.2231331605643256
2025-04-23 00:00:00+00:00,EURCAD=X,-0.000222705544066,0.0009875431600654405,5,-2.4911603572754664
2025-04-23 00:00:00+00:00,EURCHF=X,0.0023860281221455,0.0021547997844884037,11,-2.4862066593851155
2025-04-23 00:00:00+00:00,EURGBP=X,-0.0014744573505651,-0.002001014251560962,0,-2.0890627913682596
2025-04-23 00:00:00+00:00,EURJPY=X,0.0015546758220494,0.007323547292283461,21,-0.63487897370841
2025-04-23 00:00:00+00:00,EURNZD=X,-0.000866763767657,0.0010922586337089868,6,-1.7341453854131783
2025-04-23 00:00:00+00:00,EURUSD=X,-0.002109106141433,-0.0007276677855401203,2,-0.08296736997367822
2025-04-23 00:00:00+00:00,GBPCAD=X,0.0012832779619945,0.002847884666096867,15,-1.7849507775713331
2025-04-23 00:00:00+00:00,GBPCHF=X,0.0038323074782312,0.004132186018864559,17,-0.9032835643685528
2025-04-23 00:00:00+00:00,GBPJPY=X,0.0031000447940225,0.009373070105845871,24,-1.5239319654944532
2025-04-23 00:00:00+00:00,GBPUSD=X,-0.0006501827851734,0.0012612191017959962,9,-3.404545631069143
2025-04-23 00:00:00+00:00,NZDCAD=X,0.0005209417392423,-0.0001515299683619853,3,-1.5092402215460807
2025-04-23 00:00:00+00:00,NZDCHF=X,0.0027589006256152,0.0009172183895904684,4,-4.574496586375102
2025-04-23 00:00:00+00:00,NZDJPY=X,0.0023493752970447,0.006153320705867937,19,-1.683063837133452
2025-04-23 00:00:00+00:00,NZDUSD=X,-0.0013879118031203,-0.0019314819586466747,1,-0.43446281616516125
2025-04-23 00:00:00+00:00,USDCAD=X,0.0019480334640865,0.0017085490821078242,10,-1.7789429141280282
2025-04-23 00:00:00+00:00,USDCHF=X,0.0045051910214827,0.0028095395581813065,14,-1.938821959495593
2025-04-23 00:00:00+00:00,USDJPY=X,0.0037424531860938,0.00804800934005212,22,-4.317623520982578
2025-04-24 00:00:00+00:00,AUDCAD=X,0.0043957355235445,0.006811401001618256,20,-1.7563903879856324
2025-04-24 00:00:00+00:00,AUDCHF=X,0.0042775431148501,-0.000538497736498833,9,-2.7135641752218462
2025-04-24 00:00:00+00:00,AUDJPY=X,0.0032093532932417,0.0026341011040260653,13,-0.9979703257816022
2025-04-24 00:00:00+00:00,AUDNZD=X,-0.0004218424340028,0.006645260589962287,19,-3.4579255224069163
2025-04-24 00:00:00+00:00,AUDUSD=X,0.0059820603215924,0.009930269433548133,23,-1.4389666447382277
2025-04-24 00:00:00+00:00,CADCHF=X,-0.0001170213658027,-0.0072417048353231595,2,-3.7415103166731996
2025-04-24 00:00:00+00:00,CADJPY=X,-0.0012408232767491,-0.004200913764665137,5,-2.431960220072161
2025-04-24 00:00:00+00:00,CHFJPY=X,-0.0011537284304896,0.002931768945447777,14,-0.39480271237935327
2025-04-24 00:00:00+00:00,EURCAD=X,0.0027453093300341,0.0038987741079705707,16,-3.4751325530811132
2025-04-24 00:00:00+00:00,EURCHF=X,0.0025819500240318,-0.003278118030085042,7,-2.9952518382110562
2025-04-24 00:00:00+00:00,EURGBP=X,-0.0007732166205518,-0.005693446262432511,4,-2.9351409686238483
2025-04-24 00:00:00+00:00,EURJPY=X,0.0015153520382487,-0.00010940629167732752,10,-1.7537942423599944
2025-04-24 00:00:00+00:00,EURNZD=X,-0.002030669440047,0.003945306038248608,17,-3.621779182429849
2025-04-24 00:00:00+00:00,EURUSD=X,0.0039270053584878,0.007194145590734724,21,0.05692072177795685
2025-04-24 00:00:00+00:00,GBPCAD=X,0.0034772470107374,0.009696975921249518,22,-1.4915829143602093
2025-04-24 00:00:00+00:00,GBPCHF=X,0.0033378633219299,0.0023590815301941515,12,-0.6745933907489082
2025-04-24 00:00:00+00:00,GBPJPY=X,0.0022294465591521,0.00550057833035833,18,-1.3519234684324057
2025-04-24 00:00:00+00:00,GBPUSD=X,0.004640116185411,0.012864358201337023,24,-2.5131802948907187
2025-04-24 00:00:00+00:00,NZDCAD=X,0.0048210850317891,0.00010638112377070463,11,-2.5427949650746577
2025-04-24 00:00:00+00:00,NZDCHF=X,0.004829994312047,-0.0068324238832569995,3,-4.148966941458188
2025-04-24 00:00:00+00:00,NZDJPY=X,0.0035604413538949,-0.004073192837224848,6,-1.7346452021992242
2025-04-24 00:00:00+00:00,NZDUSD=X,0.0059582836079613,0.003244662563091083,15,-2.1012374061624395
2025-04-24 00:00:00+00:00,USDCAD=X,-0.0011611387650465,-0.0031767966121266644,8,-1.9224168659714436
2025-04-24 00:00:00+00:00,USDCHF=X,-0.001278243684608,-0.010414931567970465,0,-2.414229422317162
2025-04-24 00:00:00+00:00,USDJPY=X,-0.0024048035957964,-0.007389175558079719,1,-3.7568467852152527
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.013051855318290784,18,-0.8539917790316339
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.021696518208235815,23,-2.1089936390696
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,0.022824649507320993,24,-2.687717923959039
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.006202968580645729,10,-2.689262602568033
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,0.012354552086567328,17,-0.1714962366236805
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.0085820258399667,13,-2.5326268227119284
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,0.009643013962840952,15,-1.741443370517571
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,0.0011633102691415154,5,-3.738680596846175
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.0028468552363042354,3,-2.1105087490263723
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.005788600528548127,8,-1.9906504965901868
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.00861062625494935,1,-2.4560417921039055
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,0.006903687888237586,12,-3.8858236106933224
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,-0.00956225762263263,0,-3.1272780057368625
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.0035501544562059895,2,-0.6971635442142312
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,0.005769160670326512,7,-1.7665993348296067
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.014442793821202393,19,-1.576328349885964
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.01551499927830613,21,-1.8187698773349417
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,0.00512579873809571,6,-1.5186202499010317
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,0.006743028813282592,11,-2.6730186296986544
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,0.015468482341385315,20,-1.6414936347942508
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,0.016586528249860955,22,-3.1274278626658436
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,0.00608869299687953,9,-0.015739682689835506
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.0005276159609051145,4,-2.3231284233833267
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.009060903543888887,14,-1.6475741437508962
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,0.010202680440202228,16,0.17872161064549022
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,0.004623618655541728,15,-2.90832576684713
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,0.009814994068824134,24,-3.0179068283247763
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,0.006331209879682165,21,-2.1694945455502688
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.004888986358060121,18,-3.0236452705847423
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,0.0010528206299467158,8,-0.9406503188354985
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,0.005223892413305231,19,-2.5949186780515157
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,0.0017457060985281991,11,-0.6131491984227811
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,-0.0033842405699899825,2,-4.047535607329484
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0005280707891346381,5,-3.5538285849208346
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,0.004749163730024986,16,-3.6344307346484337
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.002390128357666832,3,-2.9532514713027007
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,0.0013383510408297994,10,-2.4535006300056073
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,-0.00014861493481010957,7,-1.604615302199425
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.004353854373834509,0,-3.165995412062378
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.001900690583180431,12,-2.8518260465666687
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.007149797977623384,22,-2.2485119842218513
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,0.003881746901525318,13,-0.8158127113628243
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,-0.0020086882175099907,4,-1.2930154567119945
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,-0.00029676626338193124,6,-2.7146963257499515
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,0.004846672065271118,17,-1.8606979093509635
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,0.0013160309967101824,9,-3.024494133948126
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,-0.004256217186497713,1,-1.0802822634402671
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.003933217558642399,14,-0.619047032175058
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.008886585216820508,23,-1.3969262377591676
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,0.005571551607969294,20,1.9887935033808024
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.0037409337470752924,18,-2.0346298657649435
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,-0.006784120342947619,9,-3.2563728579685907
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.013177303226055481,3,-3.249427005530682
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.0031687427627220544,17,-1.8857526067277213
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.005183561711174844,19,0.2627416901328649
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.010528491871249379,5,-3.2763518273214594
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.016870510873199795,1,-5.333167658897397
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.0063926295441133485,10,-2.9722704069591797
