Date,pair,next_ret,future_ret,rel,pred
2025-10-15 00:00:00+00:00,GBPUSD=X,0.0062003481680372,0.009280230287443958,23,-1.2396512827492459
2025-10-15 00:00:00+00:00,NZDCAD=X,0.0005745425237982,0.00261547607029744,19,-1.991976456313714
2025-10-15 00:00:00+00:00,NZDCHF=X,-0.0056741795405551,-0.009679948707521091,6,-1.7342872575610229
2025-10-15 00:00:00+00:00,NZDJPY=X,-0.0045907811697993,-0.008393725006259567,7,-2.077855273189153
2025-10-15 00:00:00+00:00,NZDUSD=X,0.0001950127833408,0.002100648940869032,18,-3.0637023598131194
2025-10-15 00:00:00+00:00,USDCAD=X,7.12089942269678e-05,7.12089942269678e-05,16,-1.6925415077363173
2025-10-15 00:00:00+00:00,USDCHF=X,-0.0062325338660142,-0.012138638311037009,2,-1.314824219652053
2025-10-15 00:00:00+00:00,USDJPY=X,-0.0050016045833638,-0.010645920388989705,5,-1.6318559455873904
2025-10-16 00:00:00+00:00,AUDCAD=X,-0.0039607911944619,-0.0030859065609872838,3,-2.8267253375913164
2025-10-16 00:00:00+00:00,AUDCHF=X,-0.0097963766763008,-0.004726066187488165,0,-2.486956660257943
2025-10-16 00:00:00+00:00,AUDJPY=X,-0.0095322507026036,-0.0014427406110706364,9,-1.784464290732085
2025-10-16 00:00:00+00:00,AUDNZD=X,-0.0057780710707787,-0.004356168173473396,1,-2.2308915741147546
2025-10-16 00:00:00+00:00,AUDUSD=X,-0.0039419579312017,-0.0009802614706424517,11,-1.020578541600956
2025-10-16 00:00:00+00:00,CADCHF=X,-0.0058013957973024,-0.0015778298484303566,8,-2.758193084996327
2025-10-16 00:00:00+00:00,CADJPY=X,-0.0056818708780346,0.0015573633361505301,20,-0.48897231130264773
2025-10-16 00:00:00+00:00,CHFJPY=X,0.000371061715346,0.00324120918326698,24,-1.177183004124999
2025-10-16 00:00:00+00:00,EURCAD=X,0.0046665457211851,-0.0010727126026317535,10,-2.3045856092913444
2025-10-16 00:00:00+00:00,EURCHF=X,-0.0013808238995312,-0.0028263795676098935,4,-3.1690205181268536
2025-10-16 00:00:00+00:00,EURGBP=X,0.0015297149750443,-0.0006249906084491164,13,-0.6111928722810884
2025-10-16 00:00:00+00:00,EURJPY=X,-0.0010755209250241,0.0004816964504772425,16,-1.3957535587307597
2025-10-16 00:00:00+00:00,EURNZD=X,0.0027499492291969,-0.0017169680112676389,7,0.16118678002994705
2025-10-16 00:00:00+00:00,EURUSD=X,0.004564146105032,0.0009389929420757781,18,-1.9526533282487508
2025-10-16 00:00:00+00:00,GBPCAD=X,0.0031824241259726,-0.0004152191030393215,15,-1.6560751072699484
2025-10-16 00:00:00+00:00,GBPCHF=X,-0.0028609667337155,-0.0021212875288130206,6,-3.809890966300881
2025-10-16 00:00:00+00:00,GBPJPY=X,-0.0025829096955414,0.0010869505641191157,19,-2.410729724174701
2025-10-16 00:00:00+00:00,GBPUSD=X,0.0030609034522936,0.0015919150398133741,21,-1.8906045056040475
2025-10-16 00:00:00+00:00,NZDCAD=X,0.0020397616167121,0.0005811138331990318,17,-2.402917370702843
2025-10-16 00:00:00+00:00,NZDCHF=X,-0.0040286283273979,-0.0009794973713176391,12,-2.0699583718300767
2025-10-16 00:00:00+00:00,NZDJPY=X,-0.0038204828371286,0.0021997676798897192,22,-2.208156906166018
2025-10-16 00:00:00+00:00,NZDUSD=X,0.0019052646065743,0.0027432814552024176,23,-1.1482517741052651
2025-10-16 00:00:00+00:00,USDCAD=X,0.0,-0.002145282892941025,5,-1.474585551636801
2025-10-16 00:00:00+00:00,USDCHF=X,-0.0059431452993718,-0.0037361002453644154,2,-2.5224568489220025
2025-10-16 00:00:00+00:00,USDJPY=X,-0.0056726883496756,-0.0005197028110394131,14,-0.2885383877527227
2025-10-17 00:00:00+00:00,AUDCAD=X,0.000878363648479,0.004479123930522411,19,-1.344813694624701
2025-10-17 00:00:00+00:00,AUDCHF=X,0.0051204725668381,0.005946227780970315,22,-1.8097467298256456
2025-10-17 00:00:00+00:00,AUDJPY=X,0.0081673634474936,0.009543398232880973,24,-2.2586369607977694
2025-10-17 00:00:00+00:00,AUDNZD=X,0.001430166500991,0.0021278764647201243,14,-2.8997653800176333
2025-10-17 00:00:00+00:00,AUDUSD=X,0.0029734175474431,0.005224994704508212,21,-0.6507919614738608
2025-10-17 00:00:00+00:00,CADCHF=X,0.0042482115052447,0.0015483704513732377,12,-2.2120179213052586
2025-10-17 00:00:00+00:00,CADJPY=X,0.00728060165269,0.005182797824938357,20,-1.2480670312580053
2025-10-17 00:00:00+00:00,CHFJPY=X,0.002869082861113,0.0035528775797875056,16,-1.778502894512175
2025-10-17 00:00:00+00:00,EURCAD=X,-0.0057126002137326,-0.005621339503151024,1,-2.72111633644862
2025-10-17 00:00:00+00:00,EURCHF=X,-0.0014475544859087,-0.003955206172323589,4,-2.742248504183946
2025-10-17 00:00:00+00:00,EURGBP=X,-0.0021514145324657,-0.001737751350861405,7,-0.7207279420453448
2025-10-17 00:00:00+00:00,EURJPY=X,0.0015588939986166,-0.00042454545816761335,9,-1.7188424394484938
2025-10-17 00:00:00+00:00,EURNZD=X,-0.0044546671320185,-0.008162263186821894,0,-0.10164937744373807
2025-10-17 00:00:00+00:00,EURUSD=X,-0.0036086826082855,-0.004723179048296,2,-1.412998102094765
2025-10-17 00:00:00+00:00,GBPCAD=X,-0.0035862303231103,-0.00406826402101268,3,-1.4858919586047732
2025-10-17 00:00:00+00:00,GBPCHF=X,0.0007418014742434,-0.002259105720147092,6,-3.6878172010665136
2025-10-17 00:00:00+00:00,GBPJPY=X,0.0036793637238963,0.0013083611789017624,11,-2.63359235749403
2025-10-17 00:00:00+00:00,GBPUSD=X,-0.0014645057019214,-0.003005019182577562,5,-1.211361194904503
2025-10-17 00:00:00+00:00,NZDCAD=X,-0.0014556785462879,0.0019451561519532312,13,-2.239123057552013
2025-10-17 00:00:00+00:00,NZDCHF=X,0.0030614644585211,0.003811218589250487,17,-2.195580481837198
2025-10-17 00:00:00+00:00,NZDJPY=X,0.0060433389899081,0.007403597352160007,23,-2.5796491199005835
2025-10-17 00:00:00+00:00,NZDUSD=X,0.000836423241031,0.003047472265969464,15,-0.4025979671757121
2025-10-17 00:00:00+00:00,USDCAD=X,-0.002145282892941,-0.0009285586070065799,8,-2.441540603392785
2025-10-17 00:00:00+00:00,USDCHF=X,0.0022202402644988,0.0007162597238561386,10,-2.145102265160546
2025-10-17 00:00:00+00:00,USDJPY=X,0.0051823835856259,0.004342770173200172,18,-1.7490014872030977
2025-10-20 00:00:00+00:00,AUDCAD=X,0.0035976002807349,-0.001208657713623329,7,-2.67799994081028
2025-10-20 00:00:00+00:00,AUDCHF=X,0.000821548497588,0.0024676625731614443,16,-1.705655781797938
2025-10-20 00:00:00+00:00,AUDJPY=X,0.0013648872551099,0.005037833424239135,20,-1.4028681724084804
2025-10-20 00:00:00+00:00,AUDNZD=X,0.0006967135473528,-0.0027056075256286505,5,-2.5096568536763715
2025-10-20 00:00:00+00:00,AUDUSD=X,0.0022449021256922,-0.0015163388321092208,6,-1.000536118960402
2025-10-20 00:00:00+00:00,CADCHF=X,-0.0026884200767703,0.003597496957342905,18,-3.2895785498585886
2025-10-20 00:00:00+00:00,CADJPY=X,-0.0020826409486192,0.00621456770277673,22,-2.267359116777921
2025-10-20 00:00:00+00:00,CHFJPY=X,0.0006818384676128,0.0026227091095858412,17,-0.5860868108573423
2025-10-20 00:00:00+00:00,EURCAD=X,9.178504183121604e-05,-0.004638431309085034,2,-2.7099233783458723
2025-10-20 00:00:00+00:00,EURCHF=X,-0.0025112869110484,-0.0009557133986182187,8,-3.100809453822001
2025-10-20 00:00:00+00:00,EURGBP=X,0.0004145550613878,-0.00040352821012501483,10,-1.6519789148981725
2025-10-20 00:00:00+00:00,EURJPY=X,-0.0019803522974726,0.0016457513780174793,12,-1.9437893879471704
2025-10-20 00:00:00+00:00,EURNZD=X,-0.0037241860640565,-0.006777416104152834,0,-2.8312204916016923
2025-10-20 00:00:00+00:00,EURUSD=X,-0.0011185328701258,-0.004903179795276991,1,-1.8977833084690454
2025-10-20 00:00:00+00:00,GBPCAD=X,-0.0004837686035377,-0.004253581616120328,4,-0.9847669474642811
2025-10-20 00:00:00+00:00,GBPCHF=X,-0.0029986827670929,-0.0006455289193350033,9,-3.313433311225466
2025-10-20 00:00:00+00:00,GBPJPY=X,-0.0023623107445365,0.002016362298967511,14,-2.916407083564047
2025-10-20 00:00:00+00:00,GBPUSD=X,-0.0015427728803362,-0.004523031675960576,3,-1.4216378553021531
2025-10-20 00:00:00+00:00,NZDCAD=X,0.0034057924372251,0.002171090869262926,15,-2.3978300784003834
2025-10-20 00:00:00+00:00,NZDCHF=X,0.0007474657907768,0.0057927700605020505,21,0.6581201983880358
2025-10-20 00:00:00+00:00,NZDJPY=X,0.0013520872407122,0.008427657934655608,24,-1.918846557923015
2025-10-20 00:00:00+00:00,NZDUSD=X,0.0022092011977127,0.0018811662364890402,13,-1.6690571804701246
2025-10-20 00:00:00+00:00,USDCAD=X,0.0012193401154249,0.0002842579994892791,11,-1.9903975329479724
2025-10-20 00:00:00+00:00,USDCHF=X,-0.0015006487398875,0.0039031093205053047,19,-0.19545976730331313
2025-10-20 00:00:00+00:00,USDJPY=X,-0.0008352846469819,0.006552859263020405,23,-0.26870823785603953
2025-10-21 00:00:00+00:00,AUDCAD=X,-0.004789028982347,-0.007630723391700234,0,-1.4288869844501872
2025-10-21 00:00:00+00:00,AUDCHF=X,0.0016447628231474,5.348730930054835e-05,11,-1.0966082045601522
2025-10-21 00:00:00+00:00,AUDJPY=X,0.0036679398447825,0.0034948978793389873,17,-1.6512759692838463
2025-10-21 00:00:00+00:00,AUDNZD=X,-0.0033999522801675,-0.002976823155264152,8,-3.2627538976299792
2025-10-21 00:00:00+00:00,AUDUSD=X,-0.0037528162526187,-0.004045194839023214,4,-1.7082783718449874
2025-10-21 00:00:00+00:00,CADCHF=X,0.0063028617742483,0.007771765853312962,22,-2.2053498191056793
2025-10-21 00:00:00+00:00,CADJPY=X,0.008314524821257,0.011000838062223961,24,-1.3196399831484975
2025-10-21 00:00:00+00:00,CHFJPY=X,0.0019395481834116,0.0032423161335939366,15,-1.786108036478279
2025-10-21 00:00:00+00:00,EURCAD=X,-0.0047297822276566,-0.006389695224037983,2,-2.7945456151854273
2025-10-21 00:00:00+00:00,EURCHF=X,0.0015594898388505,0.0014835834906234968,14,-3.5418803425374326
2025-10-21 00:00:00+00:00,EURGBP=X,-0.0008177442714862,0.000896165113218661,13,-1.506512131204965
2025-10-21 00:00:00+00:00,EURJPY=X,0.0036332988872889,0.004749119036424165,20,-1.6535896638380134
2025-10-21 00:00:00+00:00,EURNZD=X,-0.0030646433421224,-0.00138306717398895,9,-2.6360206972486373
2025-10-21 00:00:00+00:00,EURUSD=X,-0.0037888849174725,-0.00309523670573264,7,-2.0954237769186284
2025-10-21 00:00:00+00:00,GBPCAD=X,-0.0037716376124435,-0.006972399353005754,1,-1.5523151563005124
2025-10-21 00:00:00+00:00,GBPCHF=X,0.0023602314330827,0.0005981242104486917,12,-3.7456962096765056
2025-10-21 00:00:00+00:00,GBPJPY=X,0.0043890413229794,0.0038199199335215983,18,-1.6769080363726272
2025-10-21 00:00:00+00:00,GBPUSD=X,-0.0029848637624886,-0.003983751351399278,5,-1.3679054535607609
2025-10-21 00:00:00+00:00,NZDCAD=X,-0.0012305107039128,-0.004448267527301986,3,-1.8001088599869335
2025-10-21 00:00:00+00:00,NZDCHF=X,0.0050415358941113,0.0032819791331863968,16,-1.3024056478341914
2025-10-21 00:00:00+00:00,NZDJPY=X,0.0070660168227547,0.006511487070491873,21,-1.184903377427894
2025-10-21 00:00:00+00:00,NZDUSD=X,-0.0003273118634627,-0.0013200592269019262,10,-3.0950385710163038
2025-10-21 00:00:00+00:00,USDCAD=X,-0.0009339433213783,-0.003152645191154213,6,-1.7754454315483519
2025-10-21 00:00:00+00:00,USDCHF=X,0.0054118793903803,0.004641790206878493,19,-0.7215352618315855
2025-10-21 00:00:00+00:00,USDJPY=X,0.0073943202722004,0.007798736677110618,23,-0.13794694767797358
2025-10-22 00:00:00+00:00,AUDCAD=X,-0.0028553688535482,0.0011142535113961571,11,-1.0291736798450042
2025-10-22 00:00:00+00:00,AUDCHF=X,-0.0015886625407612,0.0015252653901292046,14,-0.8607674242569123
2025-10-22 00:00:00+00:00,AUDJPY=X,-0.0001724095774848,0.008210135571119048,24,-2.3632649885809
2025-10-22 00:00:00+00:00,AUDNZD=X,0.0004245726516586,0.0012910281876126195,12,-3.561078353713502
2025-10-22 00:00:00+00:00,AUDUSD=X,-0.0002934799627786,0.0035191535101835036,17,-1.5548109676374764
2025-10-22 00:00:00+00:00,CADCHF=X,0.0014597037679838,0.0003150875200617076,10,-2.7052175512443393
2025-10-22 00:00:00+00:00,CADJPY=X,0.002664161999891,0.00707594372563336,23,-1.9342463354220116
2025-10-22 00:00:00+00:00,CHFJPY=X,0.0013002460602979,0.006837338169110252,21,-2.3834436407825237
2025-10-22 00:00:00+00:00,EURCAD=X,-0.0016678013334878,-0.0008502887320182007,5,-0.9983857402446868
2025-10-22 00:00:00+00:00,EURCHF=X,-7.578815736579425e-05,-0.0005195046284046656,7,-3.442239783661953
2025-10-22 00:00:00+00:00,EURGBP=X,0.001715312071325,0.004338896622519073,18,-2.5563382620074497
2025-10-22 00:00:00+00:00,EURJPY=X,0.0011117807174914,0.006206732791071978,20,-1.0050210114948053
2025-10-22 00:00:00+00:00,EURNZD=X,0.0016867454413201,-0.0007221665406919042,6,-1.5361009275378081
2025-10-22 00:00:00+00:00,EURUSD=X,0.00069628636063,0.001521442475997281,13,-2.50615653291279
2025-10-22 00:00:00+00:00,GBPCAD=X,-0.0032128795579473,-0.0051735592723967105,0,-1.0356406437825685
2025-10-22 00:00:00+00:00,GBPCHF=X,-0.0017579580348222,-0.0048433545213715234,1,-3.0356704654737476
2025-10-22 00:00:00+00:00,GBPJPY=X,-0.0005666344076278,0.0018639298745650734,15,-2.0124766035780706
2025-10-22 00:00:00+00:00,GBPUSD=X,-0.0010018780584217,-0.0028275530964521067,2,-0.5818850469522967
2025-10-22 00:00:00+00:00,NZDCAD=X,-0.0032217211857933,-0.00017012525130122302,8,-1.0829178922780802
2025-10-22 00:00:00+00:00,NZDCHF=X,-0.0017507303908188,0.00019335921198049277,9,-2.479076628922402
2025-10-22 00:00:00+00:00,NZDJPY=X,-0.000550638928332,0.0069097195551171,22,-2.7497169504282684
2025-10-22 00:00:00+00:00,NZDUSD=X,-0.0009930724078196,0.0021870810279567277,16,-1.0534030000583865
2025-10-22 00:00:00+00:00,USDCAD=X,-0.0022207759486414,-0.0023777507537948717,3,-1.510216733265745
2025-10-22 00:00:00+00:00,USDCHF=X,-0.0007659439870242,-0.002034478749595614,4,-0.40243010132115553
2025-10-22 00:00:00+00:00,USDJPY=X,0.0004014479700469,0.004658605111014236,19,0.3354866363656813
2025-10-23 00:00:00+00:00,AUDCAD=X,0.003980989558536,0.007369049991328147,21,-1.9376554209150734
2025-10-23 00:00:00+00:00,AUDCHF=X,0.0031188827831369,0.007108011737997577,18,-2.4219393763756285
2025-10-23 00:00:00+00:00,AUDJPY=X,0.0083839906288858,0.014310487644824343,24,-1.351535142381399
2025-10-23 00:00:00+00:00,AUDNZD=X,0.0008660878187522,0.002950804180716027,10,-2.5977633863055374
2025-10-23 00:00:00+00:00,AUDUSD=X,0.0038137527329723,0.006765465452125419,16,-0.9146055574166093
2025-10-23 00:00:00+00:00,CADCHF=X,-0.0011429478825912,-0.000387570075771948,4,-2.421478803594494
2025-10-23 00:00:00+00:00,CADJPY=X,0.0044000592550776,0.00691940094448551,17,-0.8975884380358369
2025-10-23 00:00:00+00:00,CHFJPY=X,0.0055299018756844,0.007198054093229267,19,-2.4134496194933073
2025-10-23 00:00:00+00:00,EURCAD=X,0.0008188783278366,0.0024374922479766248,9,-1.8963612340787597
2025-10-23 00:00:00+00:00,EURCHF=X,-0.0004437501020415,0.0019665920365212752,7,-3.4649456034762047
2025-10-23 00:00:00+00:00,EURGBP=X,0.0026190919910861,0.004182181814636365,13,-2.222533728138294
2025-10-23 00:00:00+00:00,EURJPY=X,0.0050892938947626,0.009258794431634021,22,-1.458533653101671
2025-10-23 00:00:00+00:00,EURNZD=X,-0.0024048556027869,-0.0020786383891999716,2,-3.7224312737121004
2025-10-23 00:00:00+00:00,EURUSD=X,0.0008245819701884,0.001999608236793904,8,-0.4524246009668088
2025-10-23 00:00:00+00:00,GBPCAD=X,-0.0019669994467625,-0.001833157457624357,3,-1.2921556426846572
2025-10-23 00:00:00+00:00,GBPCHF=X,-0.0030908300360455,-0.002263188894326973,0,-2.2521029357425975
2025-10-23 00:00:00+00:00,GBPJPY=X,0.0024319423043799,0.005065542757896946,15,-2.2296026460357266
2025-10-23 00:00:00+00:00,GBPUSD=X,-0.0018275059761697,-0.0022079233509544327,1,0.15309395980945084
2025-10-23 00:00:00+00:00,NZDCAD=X,0.003061459102141,0.00441909838935195,14,-0.9960096849349047
2025-10-23 00:00:00+00:00,NZDCHF=X,0.0019474991487451,0.003916822950567722,11,-2.1010559425807402
2025-10-23 00:00:00+00:00,NZDJPY=X,0.0074644687105003,0.01134654565344162,23,-2.1212167620134093
2025-10-23 00:00:00+00:00,NZDUSD=X,0.0031833146977683,0.00405493786298905,12,-0.5495924740548119
2025-10-23 00:00:00+00:00,USDCAD=X,-0.0001573241869239,0.00032872443434839305,6,-1.0571759117419859
2025-10-23 00:00:00+00:00,USDCHF=X,-0.0012695071339272,-5.178806827510485e-05,5,0.2891189797627731
2025-10-23 00:00:00+00:00,USDJPY=X,0.004255448799685,0.0072715365509936625,20,-1.7326887001411682
2025-10-24 00:00:00+00:00,AUDCAD=X,0.0033746260815972,0.00705556908953886,23,-1.3120317947674267
2025-10-24 00:00:00+00:00,AUDCHF=X,0.0039767260125668,0.006105776546940556,21,-1.6703871026762913
2025-10-24 00:00:00+00:00,AUDJPY=X,0.0058772224380936,0.007304537761647856,24,-2.0400289589304568
2025-10-24 00:00:00+00:00,AUDNZD=X,0.0020829123769265,0.0032307435968346176,16,-1.864897838360182
2025-10-24 00:00:00+00:00,AUDUSD=X,0.0029404983853995,0.006711693417896125,22,-2.9574493457056663
2025-10-24 00:00:00+00:00,CADCHF=X,0.0007562421521858,-0.0009165638867162373,0,-4.204859099354877
2025-10-24 00:00:00+00:00,CADJPY=X,0.0025083049987832,0.0002487181570596242,3,-1.3696186739976515
2025-10-24 00:00:00+00:00,CHFJPY=X,0.001658978230715,0.0010543806263216826,8,-0.8945086479869107
2025-10-24 00:00:00+00:00,EURCAD=X,0.0016172895567722,0.003228426310883492,15,-1.869924428081945
2025-10-24 00:00:00+00:00,EURCHF=X,0.002411412202974,0.002303122587654416,12,-3.2489808593657927
2025-10-24 00:00:00+00:00,EURGBP=X,0.0015590066417411,0.0018687189931785309,11,-1.9533330125119759
2025-10-24 00:00:00+00:00,EURJPY=X,0.0041483881702832,0.0034374067174791634,17,-2.1147216819033545
2025-10-24 00:00:00+00:00,EURNZD=X,0.0003270036100506,-0.0006148064564497346,1,-2.4210903225283373
2025-10-24 00:00:00+00:00,EURUSD=X,0.0011740581594154,0.0028990356056635136,14,-1.6403040859703832
2025-10-24 00:00:00+00:00,GBPCAD=X,0.0001341057751237,0.0013673033570189563,9,-0.04173389068533393
2025-10-24 00:00:00+00:00,GBPCHF=X,0.0008302071709786,0.0003864804043405279,5,-0.9455546322768171
2025-10-24 00:00:00+00:00,GBPJPY=X,0.0026272112273906,0.0015842952630706897,10,-1.9086945457830582
2025-10-24 00:00:00+00:00,GBPUSD=X,-0.0003811138626464,0.0010141685846059012,7,-1.4787485162825442
2025-10-24 00:00:00+00:00,NZDCAD=X,0.0013534956157384,0.00384797664954295,19,-1.3575479290092918
2025-10-24 00:00:00+00:00,NZDCHF=X,0.0019654960000357,0.002883215973066511,13,-1.897797441117605
2025-10-24 00:00:00+00:00,NZDJPY=X,0.003853314001148,0.004069638313265012,20,-3.127837106533085
2025-10-24 00:00:00+00:00,NZDUSD=X,0.0008688573189473,0.003525023760114321,18,-1.3977721387849202
2025-10-24 00:00:00+00:00,USDCAD=X,0.0004861251005087,0.00034309715180924627,4,-0.4839947251686495
2025-10-24 00:00:00+00:00,USDCHF=X,0.0012192669337225,-0.0005934959511213478,2,-0.548321660230214
2025-10-24 00:00:00+00:00,USDJPY=X,0.0030033073307329,0.0005823224268763916,6,-1.2584018562961374
2025-10-27 00:00:00+00:00,AUDCAD=X,0.0036685629796287,0.003876388956491672,21,-2.1037635372375285
2025-10-27 00:00:00+00:00,AUDCHF=X,0.0021206174199173,0.0038747239026803992,20,-1.9090865597115274
2025-10-27 00:00:00+00:00,AUDJPY=X,0.0014189756878026,-0.0009137539084885793,14,-2.552646460182794
2025-10-27 00:00:00+00:00,AUDNZD=X,0.0011454453575956,0.003769260372210148,19,-1.6155381021470918
2025-10-27 00:00:00+00:00,AUDUSD=X,0.0037601383517444,0.007807873205291527,24,-2.772017508675356
2025-10-27 00:00:00+00:00,CADCHF=X,-0.0016715419484216,-9.046527779965619e-05,15,-3.7355403594454524
2025-10-27 00:00:00+00:00,CADJPY=X,-0.0022539332895865,-0.004851613385589815,5,-2.350467501978464
2025-10-27 00:00:00+00:00,CHFJPY=X,-0.0006035962513522,-0.004631366163133643,7,-0.7588683925019571
2025-10-27 00:00:00+00:00,EURCAD=X,0.0016085352867903,-0.0016964794237056546,13,-1.5312395859252321
2025-10-27 00:00:00+00:00,EURCHF=X,-0.000108029112599,-0.0019241853031209954,11,-3.526389402210935
2025-10-27 00:00:00+00:00,EURGBP=X,0.0003092302594092,0.005484658032050671,23,-3.1020606825135637
2025-10-27 00:00:00+00:00,EURJPY=X,-0.0007080442105769,-0.006538646817626059,4,-2.456949148998178
2025-10-27 00:00:00+00:00,EURNZD=X,-0.0009415021918848,-0.0018184766690892973,12,-2.404885775302235
2025-10-27 00:00:00+00:00,EURUSD=X,0.001722954597345,0.0022483673494340106,18,-1.284137225458741
2025-10-27 00:00:00+00:00,GBPCAD=X,0.001233032225153,-0.00721904356358527,3,-0.46404056405098343
2025-10-27 00:00:00+00:00,GBPCHF=X,-0.0004433586870768,-0.0073132226109879905,2,-2.218421165679507
2025-10-27 00:00:00+00:00,GBPJPY=X,-0.0010401831833819,-0.012012078519280656,0,-1.8991286314576976
2025-10-27 00:00:00+00:00,GBPUSD=X,0.0013958144114741,-0.00324391298731197,10,-0.9565812229727816
2025-10-27 00:00:00+00:00,NZDCAD=X,0.0024911093282504,0.00010575201546303425,17,-1.9815427534682233
2025-10-27 00:00:00+00:00,NZDCHF=X,0.0009159197364525,6.469494664607112e-05,16,-2.4878669760423007
2025-10-27 00:00:00+00:00,NZDJPY=X,0.0002154939462766,-0.004651871002355312,6,-2.9682203722267877
2025-10-27 00:00:00+00:00,NZDUSD=X,0.0026538606149483,0.0040561222332886615,22,-0.8390257503565973
2025-10-27 00:00:00+00:00,USDCAD=X,-0.000142958453007,-0.0039017671453878133,9,-0.47486220351545266
2025-10-27 00:00:00+00:00,USDCHF=X,-0.0018105553345927,-0.004049141980116189,8,-1.568231214880898
2025-10-27 00:00:00+00:00,USDJPY=X,-0.0024137357136932,-0.008712091029346225,1,-1.52429833599441
2025-10-28 00:00:00+00:00,AUDCAD=X,0.0002070663409502,-0.001178028502628048,13,-2.433506007258931
2025-10-28 00:00:00+00:00,AUDCHF=X,0.0017503945655557,0.009482108278088486,23,-1.1450924203546673
2025-10-28 00:00:00+00:00,AUDJPY=X,-0.0023294241999849,0.002939193774119442,17,-2.5511695523806335
