Date,pair,next_ret,future_ret,rel,pred
2025-10-17 00:00:00+00:00,USDCHF=X,0.0022202402644988,0.006132015425474258,17,-3.033279416363729
2025-10-17 00:00:00+00:00,USDJPY=X,0.0051823835856259,0.011769202278929747,21,-2.5056731965047554
2025-10-20 00:00:00+00:00,AUDCAD=X,0.0035976002807349,-0.004060575403581401,5,-1.923102217477043
2025-10-20 00:00:00+00:00,AUDCHF=X,0.000821548497588,0.0008750797493071172,12,-2.030598842030897
2025-10-20 00:00:00+00:00,AUDJPY=X,0.0013648872551099,0.004864555276022253,20,-1.192979409465103
2025-10-20 00:00:00+00:00,AUDNZD=X,0.0006967135473528,-0.0022821836009316865,7,-2.9670865778585847
2025-10-20 00:00:00+00:00,AUDUSD=X,0.0022449021256922,-0.0018093737798238196,9,-2.0563608746324316
2025-10-20 00:00:00+00:00,CADCHF=X,-0.0026884200767703,0.00506245200519051,21,-3.0689850470701945
2025-10-20 00:00:00+00:00,CADJPY=X,-0.0020826409486192,0.008895286317787354,24,-1.5111222432662137
2025-10-20 00:00:00+00:00,CHFJPY=X,0.0006818384676128,0.003926365337070914,18,-0.9560568518738317
2025-10-20 00:00:00+00:00,EURCAD=X,9.178504183121604e-05,-0.006298496660650188,1,-2.9449682310924796
2025-10-20 00:00:00+00:00,EURCHF=X,-0.0025112869110484,-0.0010314291242264906,11,-2.90939753917371
2025-10-20 00:00:00+00:00,EURGBP=X,0.0004145550613878,0.00131109168438992,14,-1.5040795317118814
2025-10-20 00:00:00+00:00,EURJPY=X,-0.0019803522974726,0.0027593618101566797,16,-2.6088476383740415
2025-10-20 00:00:00+00:00,EURNZD=X,-0.0037241860640565,-0.00510210243855036,3,-2.635356967656667
2025-10-20 00:00:00+00:00,EURUSD=X,-0.0011185328701258,-0.0042103074518622385,4,-1.8797703999238353
2025-10-20 00:00:00+00:00,GBPCAD=X,-0.0004837686035377,-0.007452794928645035,0,-1.3814848675998317
2025-10-20 00:00:00+00:00,GBPCHF=X,-0.0029986827670929,-0.002402352141406716,6,-3.236094839899086
2025-10-20 00:00:00+00:00,GBPJPY=X,-0.0023623107445365,0.0014485853510828317,15,-2.541866289352957
2025-10-20 00:00:00+00:00,GBPUSD=X,-0.0015427728803362,-0.0055203782081885144,2,-0.9253148042214903
2025-10-20 00:00:00+00:00,NZDCAD=X,0.0034057924372251,-0.001057624965980164,10,-2.8688487362869686
2025-10-20 00:00:00+00:00,NZDCHF=X,0.0007474657907768,0.004031898091091168,19,-2.751493934216037
2025-10-20 00:00:00+00:00,NZDJPY=X,0.0013520872407122,0.00787237840979027,23,-2.174889084754223
2025-10-20 00:00:00+00:00,NZDUSD=X,0.0022092011977127,0.0008862256943853453,13,-1.4426756496827822
2025-10-20 00:00:00+00:00,USDCAD=X,0.0012193401154249,-0.001937149222480672,8,-1.5925104414462288
2025-10-20 00:00:00+00:00,USDCHF=X,-0.0015006487398875,0.003134175770366232,17,-1.3756574374970931
2025-10-20 00:00:00+00:00,USDJPY=X,-0.0008352846469819,0.006956937865116419,22,0.17895091922864317
2025-10-21 00:00:00+00:00,AUDCAD=X,-0.004789028982347,-0.0036801116633106146,4,-1.8255429486699264
2025-10-21 00:00:00+00:00,AUDCHF=X,0.0016447628231474,0.0031725369130857217,13,-0.7752390376301577
2025-10-21 00:00:00+00:00,AUDJPY=X,0.0036679398447825,0.01190818969929408,21,-1.3054667349536895
2025-10-21 00:00:00+00:00,AUDNZD=X,-0.0033999522801675,-0.002113313526785232,8,-2.6434789770684444
2025-10-21 00:00:00+00:00,AUDUSD=X,-0.0037528162526187,-0.0002468694789237169,10,-2.5533696420314134
2025-10-21 00:00:00+00:00,CADCHF=X,0.0063028617742483,0.006619935247395681,18,-1.806748709815563
2025-10-21 00:00:00+00:00,CADJPY=X,0.008314524821257,0.015449301656631054,24,-1.7192965089329093
2025-10-21 00:00:00+00:00,CHFJPY=X,0.0019395481834116,0.00879014769934705,19,-2.26116629945428
2025-10-21 00:00:00+00:00,EURCAD=X,-0.0047297822276566,-0.005576049279141793,2,-2.671203151379497
2025-10-21 00:00:00+00:00,EURCHF=X,0.0015594898388505,0.0010391750482567907,11,-3.4499715401577564
2025-10-21 00:00:00+00:00,EURGBP=X,-0.0008177442714862,0.0035176042431754873,15,-1.4965764964026917
2025-10-21 00:00:00+00:00,EURJPY=X,0.0036332988872889,0.009862582593704428,20,-1.761611064165923
2025-10-21 00:00:00+00:00,EURNZD=X,-0.0030646433421224,-0.0037845966999334735,3,-2.0997077277930076
2025-10-21 00:00:00+00:00,EURUSD=X,-0.0037888849174725,-0.002273207011925238,7,-2.367310033027543
2025-10-21 00:00:00+00:00,GBPCAD=X,-0.0037716376124435,-0.008925684094098219,0,-1.4190790958447566
2025-10-21 00:00:00+00:00,GBPCHF=X,0.0023602314330827,-0.0024945545258717727,6,-3.549038326489292
2025-10-21 00:00:00+00:00,GBPJPY=X,0.0043890413229794,0.006261152062787101,17,-1.2064527255749808
2025-10-21 00:00:00+00:00,GBPUSD=X,-0.0029848637624886,-0.005803976998166704,1,-1.667406649637268
2025-10-21 00:00:00+00:00,NZDCAD=X,-0.0012305107039128,-0.0014004266142711996,9,-2.0127517392255685
2025-10-21 00:00:00+00:00,NZDCHF=X,0.0050415358941113,0.0052358699334995595,16,-2.609792105934595
2025-10-21 00:00:00+00:00,NZDJPY=X,0.0070660168227547,0.014024560572488687,23,-2.0226372859247044
2025-10-21 00:00:00+00:00,NZDUSD=X,-0.0003273118634627,0.0018590533069273718,12,-2.898865676186246
2025-10-21 00:00:00+00:00,USDCAD=X,-0.0009339433213783,-0.003309473390736839,5,-1.29017440312296
2025-10-21 00:00:00+00:00,USDCHF=X,0.0054118793903803,0.0033663902871694518,14,-0.9507048199530591
2025-10-21 00:00:00+00:00,USDJPY=X,0.0073943202722004,0.012087372601427449,22,-0.049216421806418324
2025-10-22 00:00:00+00:00,AUDCAD=X,-0.0028553688535482,0.004492639781954466,14,-1.4152458500795901
2025-10-22 00:00:00+00:00,AUDCHF=X,-0.0015886625407612,0.005508056965248809,16,-0.6090177764677414
2025-10-22 00:00:00+00:00,AUDJPY=X,-0.0001724095774848,0.01413561080221104,24,-1.8611785832571393
2025-10-22 00:00:00+00:00,AUDNZD=X,0.0004245726516586,0.0033766296631301262,13,-3.596940300314055
2025-10-22 00:00:00+00:00,AUDUSD=X,-0.0002934799627786,0.006469999960797779,18,-1.5361527757632394
2025-10-22 00:00:00+00:00,CADCHF=X,0.0014597037679838,0.0010715679547117496,7,-3.742782836955829
2025-10-22 00:00:00+00:00,CADJPY=X,0.002664161999891,0.009601997349434788,21,-2.0989929641450784
2025-10-22 00:00:00+00:00,CHFJPY=X,0.0013002460602979,0.008507659395003975,20,-2.6153855972886877
2025-10-22 00:00:00+00:00,EURCAD=X,-0.0016678013334878,0.0007656256616672685,6,-1.841585008182894
2025-10-22 00:00:00+00:00,EURCHF=X,-7.578815736579425e-05,0.0018906548347688013,9,-3.999392740512617
2025-10-22 00:00:00+00:00,EURGBP=X,0.001715312071325,0.005904667632912419,17,-0.6755413175537395
2025-10-22 00:00:00+00:00,EURJPY=X,0.0011117807174914,0.010380868898241857,22,-1.6851338343118056
2025-10-22 00:00:00+00:00,EURNZD=X,0.0016867454413201,-0.0003953990817070485,5,-1.3612353492724265
2025-10-22 00:00:00+00:00,EURUSD=X,0.00069628636063,0.0026972868973655917,11,-0.8781517972826434
2025-10-22 00:00:00+00:00,GBPCAD=X,-0.0032128795579473,-0.005040147301449416,0,-1.2985913507502391
2025-10-22 00:00:00+00:00,GBPCHF=X,-0.0017579580348222,-0.004017168338048105,1,-2.3884680573443178
2025-10-22 00:00:00+00:00,GBPJPY=X,-0.0005666344076278,0.004496038039449202,15,-2.449299999203672
2025-10-22 00:00:00+00:00,GBPUSD=X,-0.0010018780584217,-0.003207589339416117,2,-0.9669254628946435
2025-10-22 00:00:00+00:00,NZDCAD=X,-0.0032217211857933,0.0011831401006554554,8,-2.024846509072146
2025-10-22 00:00:00+00:00,NZDCHF=X,-0.0017507303908188,0.0021592352587738173,10,-2.9114593188850604
2025-10-22 00:00:00+00:00,NZDJPY=X,-0.000550638928332,0.010789658875370867,23,-3.062799782270628
2025-10-22 00:00:00+00:00,NZDUSD=X,-0.0009930724078196,0.0030578386082622533,12,-2.481315550681579
2025-10-22 00:00:00+00:00,USDCAD=X,-0.0022207759486414,-0.0018927815376104107,3,-0.5789457410492584
2025-10-22 00:00:00+00:00,USDCHF=X,-0.0007659439870242,-0.0008176923885397924,4,-0.3700054041282638
2025-10-22 00:00:00+00:00,USDJPY=X,0.0004014479700469,0.007675903664628114,19,1.386799630290805
2025-10-23 00:00:00+00:00,AUDCAD=X,0.003980989558536,0.011064646794950006,22,-2.097683467819688
2025-10-23 00:00:00+00:00,AUDCHF=X,0.0031188827831369,0.009243702531427367,20,-0.8954785754479444
2025-10-23 00:00:00+00:00,AUDJPY=X,0.0083839906288858,0.01574976956667573,24,-2.237569123990378
2025-10-23 00:00:00+00:00,AUDNZD=X,0.0008660878187522,0.004099629523261594,11,-3.049978340035877
2025-10-23 00:00:00+00:00,AUDUSD=X,0.0038137527329723,0.010551042889983764,21,-1.4473823383117226
2025-10-23 00:00:00+00:00,CADCHF=X,-0.0011429478825912,-0.0020584641845539098,2,-2.8043750634535836
2025-10-23 00:00:00+00:00,CADJPY=X,0.0044000592550776,0.004649871786766235,13,-1.929692115358067
2025-10-23 00:00:00+00:00,CHFJPY=X,0.0055299018756844,0.006590113123409402,16,-3.2193074874530656
2025-10-23 00:00:00+00:00,EURCAD=X,0.0008188783278366,0.004049948327059072,10,-1.3361979245336812
2025-10-23 00:00:00+00:00,EURCHF=X,-0.0004437501020415,0.0018583504747298196,7,-4.350381139326886
2025-10-23 00:00:00+00:00,EURGBP=X,0.0026190919910861,0.004492705331212932,12,-1.8157941957938726
2025-10-23 00:00:00+00:00,EURJPY=X,0.0050892938947626,0.008544194585262899,19,-2.3245145799765745
2025-10-23 00:00:00+00:00,EURNZD=X,-0.0024048556027869,-0.003018183538485264,0,-1.2784192169200566
2025-10-23 00:00:00+00:00,EURUSD=X,0.0008245819701884,0.003726008068343223,8,-1.0600154825448973
2025-10-23 00:00:00+00:00,GBPCAD=X,-0.0019669994467625,-0.0006023855746903894,5,-0.6333292325396116
2025-10-23 00:00:00+00:00,GBPCHF=X,-0.0030908300360455,-0.0027055441769470168,1,-2.238714378334383
2025-10-23 00:00:00+00:00,GBPJPY=X,0.0024319423043799,0.004020090482123484,9,-2.5011236856192824
2025-10-23 00:00:00+00:00,GBPUSD=X,-0.0018275059761697,-0.0008151907907130163,4,-0.24686107049965353
2025-10-23 00:00:00+00:00,NZDCAD=X,0.003061459102141,0.006921216174822664,18,-0.6518382423352803
2025-10-23 00:00:00+00:00,NZDCHF=X,0.0019474991487451,0.004836330182464987,14,-2.7973392625037263
2025-10-23 00:00:00+00:00,NZDJPY=X,0.0074644687105003,0.01156448471161764,23,-1.8334750471191268
2025-10-23 00:00:00+00:00,NZDUSD=X,0.0031833146977683,0.006719559717828005,17,-1.6878740639243242
2025-10-23 00:00:00+00:00,USDCAD=X,-0.0001573241869239,0.00018571898740482595,6,-1.0793960841872012
2025-10-23 00:00:00+00:00,USDCHF=X,-0.0012695071339272,-0.0018622496377045383,3,-0.32741302802654865
2025-10-23 00:00:00+00:00,USDJPY=X,0.004255448799685,0.004840249269833841,15,-1.9874087597107375
2025-10-24 00:00:00+00:00,AUDCAD=X,0.0033746260815972,0.007264096401363718,22,-1.6303141737135296
2025-10-24 00:00:00+00:00,AUDCHF=X,0.0039767260125668,0.007866858630582563,23,-1.7838200121862882
2025-10-24 00:00:00+00:00,AUDJPY=X,0.0058772224380936,0.004958098194631333,19,-1.8349869292072283
2025-10-24 00:00:00+00:00,AUDNZD=X,0.0020829123769265,0.005860023788217816,20,-2.4613267762064153
2025-10-24 00:00:00+00:00,AUDUSD=X,0.0029404983853995,0.010771330629244513,24,-1.5303639970348668
2025-10-24 00:00:00+00:00,CADCHF=X,0.0007562421521858,0.0006657084607297747,14,-2.5907375918897717
2025-10-24 00:00:00+00:00,CADJPY=X,0.0025083049987832,-0.0023554777129137783,9,-2.874790822015165
2025-10-24 00:00:00+00:00,CHFJPY=X,0.001658978230715,-0.002980071268061768,6,-1.9902637883533563
2025-10-24 00:00:00+00:00,EURCAD=X,0.0016172895567722,-8.193356538865881e-05,12,-1.992608778834814
2025-10-24 00:00:00+00:00,EURCHF=X,0.002411412202974,0.00048258689593216886,13,-3.9451879471917572
2025-10-24 00:00:00+00:00,EURGBP=X,0.0015590066417411,0.007052215292091546,21,-2.7560067252142626
2025-10-24 00:00:00+00:00,EURJPY=X,0.0041483881702832,-0.0024173834924506865,8,-1.9487663417019894
2025-10-24 00:00:00+00:00,EURNZD=X,0.0003270036100506,-0.0014920677074742317,10,-1.9047601243214958
2025-10-24 00:00:00+00:00,EURUSD=X,0.0011740581594154,0.0034250652228813294,17,-1.5680986719907906
2025-10-24 00:00:00+00:00,GBPCAD=X,0.0001341057751237,-0.007085905903894463,1,-0.5630338460182758
2025-10-24 00:00:00+00:00,GBPCHF=X,0.0008302071709786,-0.006489086929863941,2,-1.5423537132905254
2025-10-24 00:00:00+00:00,GBPJPY=X,0.0026272112273906,-0.009416425559440222,0,-1.9349973305996344
2025-10-24 00:00:00+00:00,GBPUSD=X,-0.0003811138626464,-0.003623790549749595,4,-1.8108665164304565
2025-10-24 00:00:00+00:00,NZDCAD=X,0.0013534956157384,0.0014593907660906957,15,-1.470003464834029
2025-10-24 00:00:00+00:00,NZDCHF=X,0.0019654960000357,0.0020303181043406227,16,-2.260971731418501
2025-10-24 00:00:00+00:00,NZDJPY=X,0.003853314001148,-0.0008164821208722639,11,-2.5663448818849166
2025-10-24 00:00:00+00:00,NZDUSD=X,0.0008688573189473,0.004928503743724999,18,-1.065891595507842
2025-10-24 00:00:00+00:00,USDCAD=X,0.0004861251005087,-0.0034175387918249367,5,-0.3363911152201185
2025-10-24 00:00:00+00:00,USDCHF=X,0.0012192669337225,-0.0028348120313199665,7,-0.8266335557781505
2025-10-24 00:00:00+00:00,USDJPY=X,0.0030033073307329,-0.005734948785467653,3,-2.270767471393023
2025-10-27 00:00:00+00:00,AUDCAD=X,0.0036685629796287,0.00248621280524719,15,-1.747838258201348
2025-10-27 00:00:00+00:00,AUDCHF=X,0.0021206174199173,0.011622833621997897,24,-2.164928033380803
2025-10-27 00:00:00+00:00,AUDJPY=X,0.0014189756878026,0.004362340106429441,17,-2.6820739721614872
2025-10-27 00:00:00+00:00,AUDNZD=X,0.0011454453575956,0.005882872473793377,20,-2.6029535892788846
2025-10-27 00:00:00+00:00,AUDUSD=X,0.0037601383517444,0.006537000304206897,21,-3.447365314086761
2025-10-27 00:00:00+00:00,CADCHF=X,-0.0016715419484216,0.00878346913014072,23,-3.0802146207950023
2025-10-27 00:00:00+00:00,CADJPY=X,-0.0022539332895865,0.00164592345853376,14,-2.6008439581389178
2025-10-27 00:00:00+00:00,CHFJPY=X,-0.0006035962513522,-0.007059868946211023,3,-1.294863370699006
2025-10-27 00:00:00+00:00,EURCAD=X,0.0016085352867903,-0.006296929263831408,4,-1.8734009435706211
2025-10-27 00:00:00+00:00,EURCHF=X,-0.000108029112599,0.002591032848569652,16,-4.0237993096157085
2025-10-27 00:00:00+00:00,EURGBP=X,0.0003092302594092,0.007166983589169007,22,-3.4739022627972846
2025-10-27 00:00:00+00:00,EURJPY=X,-0.0007080442105769,-0.0046699873306351725,5,-2.0021094062572096
2025-10-27 00:00:00+00:00,EURNZD=X,-0.0009415021918848,-0.003121813327744971,8,-0.20890239913471428
2025-10-27 00:00:00+00:00,EURUSD=X,0.001722954597345,-0.002449227110931096,10,-1.1656294138049552
2025-10-27 00:00:00+00:00,GBPCAD=X,0.001233032225153,-0.013568930016158776,0,-1.8039572271532254
2025-10-27 00:00:00+00:00,GBPCHF=X,-0.0004433586870768,-0.004554140111485361,6,-1.3881736709820873
2025-10-27 00:00:00+00:00,GBPJPY=X,-0.0010401831833819,-0.01184537688304843,1,-2.2980334425696967
2025-10-27 00:00:00+00:00,GBPUSD=X,0.0013958144114741,-0.009563969161600405,2,-0.597458883313672
2025-10-27 00:00:00+00:00,NZDCAD=X,0.0024911093282504,-0.0030523705572369497,9,-1.8153110662510665
2025-10-27 00:00:00+00:00,NZDCHF=X,0.0009159197364525,0.005829634258476268,19,-2.4997781843958644
2025-10-27 00:00:00+00:00,NZDJPY=X,0.0002154939462766,-0.0015595874703964174,12,-2.798350140004278
2025-10-27 00:00:00+00:00,NZDUSD=X,0.0026538606149483,0.0006994395942820919,13,-1.2191096277257878
2025-10-27 00:00:00+00:00,USDCAD=X,-0.000142958453007,-0.003730296353383511,7,-0.009990843664007446
2025-10-27 00:00:00+00:00,USDCHF=X,-0.0018105553345927,0.004668275533164179,18,-0.5765151563170199
2025-10-27 00:00:00+00:00,USDJPY=X,-0.0024137357136932,-0.002258765782970351,11,-1.4140483536611064
2025-10-28 00:00:00+00:00,AUDCAD=X,0.0002070663409502,-0.0006768048731610188,11,-2.069021868034464
2025-10-28 00:00:00+00:00,AUDCHF=X,0.0017503945655557,0.00874886431795674,23,-1.9060651784080231
2025-10-28 00:00:00+00:00,AUDJPY=X,-0.0023294241999849,0.008018936843842805,20,-2.616426605257691
2025-10-28 00:00:00+00:00,AUDNZD=X,0.0026208130165116,0.005383497900613543,17,-1.3358133885944008
2025-10-28 00:00:00+00:00,AUDUSD=X,0.0040325718255696,9.450357771623175e-05,12,-3.8107292363424583
2025-10-28 00:00:00+00:00,CADCHF=X,0.0015837239316083,0.009609261377270029,24,-3.3946811688903495
2025-10-28 00:00:00+00:00,CADJPY=X,-0.0026035483202333,0.008616684214105996,21,-2.2536808179937506
2025-10-28 00:00:00+00:00,CHFJPY=X,-0.0040302025269189,-0.0007821344626148807,9,-0.7319143635323075
2025-10-28 00:00:00+00:00,EURCAD=X,-0.0032997070153257,-0.007751714060527881,2,-1.5714312667826769
2025-10-28 00:00:00+00:00,EURCHF=X,-0.001816352409461,0.0019104876980411412,14,-1.6404645356116794
2025-10-28 00:00:00+00:00,EURGBP=X,0.0051738278685076,0.006912894481666987,18,-2.905412580169253
2025-10-28 00:00:00+00:00,EURJPY=X,-0.0058347338565765,0.001075734872551637,13,-2.4415793696039203
2025-10-28 00:00:00+00:00,EURNZD=X,-0.0008778009287029,-0.0015975153549487864,8,0.5951720634282287
2025-10-28 00:00:00+00:00,EURUSD=X,0.0005245090468156,-0.0068191621447198925,3,-1.7517565383142206
2025-10-28 00:00:00+00:00,GBPCAD=X,-0.0084416669413656,-0.014414154656478995,0,-1.6116240722918076
2025-10-28 00:00:00+00:00,GBPCHF=X,-0.0068729110887479,-0.004961956076148133,7,-2.258957257722146
2025-10-28 00:00:00+00:00,GBPJPY=X,-0.010983320000661,-0.005895136051775496,5,-2.027319282171476
2025-10-28 00:00:00+00:00,GBPUSD=X,-0.0046332602273885,-0.013668422479520603,1,-1.8809628184126101
2025-10-28 00:00:00+00:00,NZDCAD=X,-0.0023794298927855,-0.0059865042937875534,4,-0.9634369993732943
2025-10-28 00:00:00+00:00,NZDCHF=X,-0.000850445849668,0.003535019032608888,16,-2.97479936119897
2025-10-28 00:00:00+00:00,NZDJPY=X,-0.0048663162869315,0.002616350515235233,15,-2.9653347237143644
2025-10-28 00:00:00+00:00,NZDUSD=X,0.0013985500614144,-0.005240303066591734,6,-1.2118076392807304
2025-10-28 00:00:00+00:00,USDCAD=X,-0.0037593461226868,-0.0007472902527252412,10,-0.03512504697189772
2025-10-28 00:00:00+00:00,USDCHF=X,-0.0022426470821617,0.008740709982089756,22,-1.141492007204308
2025-10-28 00:00:00+00:00,USDJPY=X,-0.0063135946645767,0.007840263712813877,19,-1.4967043743311268
2025-10-29 00:00:00+00:00,AUDCAD=X,-0.0013848080964327,-0.000513310576216619,8,-2.0473271882877837
2025-10-29 00:00:00+00:00,AUDCHF=X,0.0077182038105271,0.00914636108479372,19,-0.3669933491856726
2025-10-29 00:00:00+00:00,AUDJPY=X,0.0052809194757292,0.010172359991240887,21,-2.8521084956040488
2025-10-29 00:00:00+00:00,AUDNZD=X,0.0021056752632566,0.00465079172263283,14,-2.8654518682606893
2025-10-29 00:00:00+00:00,AUDUSD=X,-0.0012610269624535,-0.005989291108881023,3,-3.605408421006891
2025-10-29 00:00:00+00:00,CADCHF=X,0.0088747372635122,0.009488645623640268,20,-2.666614470387517
2025-10-29 00:00:00+00:00,CADJPY=X,0.0065292140664858,0.01067060701342526,22,-2.156466676643002
2025-10-29 00:00:00+00:00,CHFJPY=X,-0.0024398024013638,0.0009969919891119616,10,-1.9238389134074962
2025-10-29 00:00:00+00:00,EURCAD=X,-0.0046082676714092,-0.005729225621615597,4,-1.9554050955118663
2025-10-29 00:00:00+00:00,EURCHF=X,0.0045239230178741,0.004014993705675041,11,-2.871152027422781
2025-10-29 00:00:00+00:00,EURGBP=X,0.0016731489075239,-0.00024262018606169278,9,-3.1282696940699095
2025-10-29 00:00:00+00:00,EURJPY=X,0.0018809584097105,0.004947537396136514,15,-2.442930923381233
2025-10-29 00:00:00+00:00,EURNZD=X,-0.0013057110637616,-0.000839471938383074,7,0.02582830999718673
2025-10-29 00:00:00+00:00,EURUSD=X,-0.0046870562361587,-0.011157790840056081,0,-2.2576567059491275
2025-10-29 00:00:00+00:00,GBPCAD=X,-0.0063960598875369,-0.00559118474297382,5,-1.33321568725763
2025-10-29 00:00:00+00:00,GBPCHF=X,0.0027794089357768,0.004125563278849054,12,-2.416212999379934
2025-10-29 00:00:00+00:00,GBPJPY=X,0.0001687284152041,0.005194295801386195,16,0.22016743655157456
2025-10-29 00:00:00+00:00,GBPUSD=X,-0.0063406246088046,-0.010914146139078484,1,-0.6578506520399694
2025-10-29 00:00:00+00:00,NZDCAD=X,-0.0031577886301879,-0.005068480472974479,6,-1.259931946423028
2025-10-29 00:00:00+00:00,NZDCHF=X,0.0057645663735163,0.004345571315917507,13,-3.788859221551791
2025-10-29 00:00:00+00:00,NZDJPY=X,0.0031067356655132,0.005579767318471207,18,-2.0418164281058737
2025-10-29 00:00:00+00:00,NZDUSD=X,-0.0033431225254026,-0.010531348941307361,2,-2.6903421248081654
2025-10-29 00:00:00+00:00,USDCAD=X,0.0001721424517669,0.005481144092003287,17,0.2987433263575533
2025-10-29 00:00:00+00:00,USDCHF=X,0.008752859082437,0.015174153041424887,23,0.19068030247709716
2025-10-29 00:00:00+00:00,USDJPY=X,0.0065100413189513,0.016186147390993444,24,-1.5173205831718362
2025-10-30 00:00:00+00:00,AUDCAD=X,0.0005018147815827,0.0026278932666405908,13,-1.794162537021715
2025-10-30 00:00:00+00:00,AUDCHF=X,-0.0007263565685007,0.004228246051132478,19,-3.457571219341465
2025-10-30 00:00:00+00:00,AUDJPY=X,0.005064856475105,0.0037599909244347973,17,-3.4104136832156793
2025-10-30 00:00:00+00:00,AUDNZD=X,0.0006484226990462,0.004098698923107547,18,-2.7498921165896877
2025-10-30 00:00:00+00:00,AUDUSD=X,-0.0026645846376325,-0.005437575487498125,2,-3.713763695663664
2025-10-30 00:00:00+00:00,CADCHF=X,-0.0008543081951182,0.001879835959498255,11,-1.9946440363179225
2025-10-30 00:00:00+00:00,CADJPY=X,0.004689687168466,0.0013450721416299327,10,-2.10582713317522
2025-10-30 00:00:00+00:00,CHFJPY=X,0.0057149571743577,-0.0005506757913796845,6,-1.814714774986009
2025-10-30 00:00:00+00:00,EURCAD=X,0.0001421768621381,0.0010109277198107058,9,-0.3967840600780473
2025-10-30 00:00:00+00:00,EURCHF=X,-0.0007867421765955,0.0027950548879733805,15,-2.4218491033916734
