Date,pair,next_ret,future_ret,rel,pred
2025-09-04 00:00:00+00:00,NZDCHF=X,-0.0035399830176144,-0.00440789505413397,2,-2.8297994033459792
2025-09-04 00:00:00+00:00,NZDJPY=X,-0.002451110404781,0.0038273898051530697,15,-2.995166044444211
2025-09-04 00:00:00+00:00,NZDJPY=X,-0.002451110404781,0.0038273898051530697,15,-2.678325131546581
2025-09-04 00:00:00+00:00,NZDUSD=X,-0.0051151895423627,0.001257189521934654,9,-1.8102145906811387
2025-09-04 00:00:00+00:00,NZDUSD=X,-0.0051151895423627,0.001257189521934654,9,-1.1603517102638798
2025-09-04 00:00:00+00:00,USDCAD=X,0.0015864867946203,0.0029630083580689526,13,-0.7902049717597598
2025-09-04 00:00:00+00:00,USDCAD=X,0.0015864867946203,0.0029630083580689526,13,0.2929363759427084
2025-09-04 00:00:00+00:00,USDCHF=X,0.0016532954862117,-0.005776563136656199,1,-0.6816946496772739
2025-09-04 00:00:00+00:00,USDCHF=X,0.0016532954862117,-0.005776563136656199,1,-1.7234894289864642
2025-09-04 00:00:00+00:00,USDJPY=X,0.0026657523043081,0.0024562037816784343,11,-1.3353056376536598
2025-09-04 00:00:00+00:00,USDJPY=X,0.0026657523043081,0.0024562037816784343,11,-1.2550169670323894
2025-09-05 00:00:00+00:00,AUDCAD=X,0.0064171677528029,0.010217093922439968,21,-2.4160407705811617
2025-09-05 00:00:00+00:00,AUDCAD=X,0.0064171677528029,0.010217093922439968,21,-2.8283811644714074
2025-09-05 00:00:00+00:00,AUDCHF=X,-0.0023645917993394,-0.0037941112400460275,8,-1.6813040986132723
2025-09-05 00:00:00+00:00,AUDCHF=X,-0.0023645917993394,-0.0037941112400460275,8,-2.573835377300585
2025-09-05 00:00:00+00:00,AUDJPY=X,0.0047836101278218,0.004700901424223636,14,-2.217129607068629
2025-09-05 00:00:00+00:00,AUDJPY=X,0.0047836101278218,0.004700901424223636,14,-2.9345593766034566
2025-09-05 00:00:00+00:00,AUDNZD=X,-0.0014903973824254,-0.004338482922746412,7,-2.18103917543731
2025-09-05 00:00:00+00:00,AUDNZD=X,-0.0014903973824254,-0.004338482922746412,7,-1.5091105340987987
2025-09-05 00:00:00+00:00,AUDUSD=X,0.004971036589196,0.011632190283412447,22,-2.853483630219752
2025-09-05 00:00:00+00:00,AUDUSD=X,0.004971036589196,0.011632190283412447,22,-2.3016061457060886
2025-09-05 00:00:00+00:00,CADCHF=X,-0.0087909068301544,-0.01395260590694658,1,-0.8006492309720692
2025-09-05 00:00:00+00:00,CADCHF=X,-0.0087909068301544,-0.01395260590694658,1,-1.2148695899349284
2025-09-05 00:00:00+00:00,CADJPY=X,-0.0016401623163497,-0.005455814054220465,6,0.35199669570375713
2025-09-05 00:00:00+00:00,CADJPY=X,-0.0016401623163497,-0.005455814054220465,6,-0.008114494630070015
2025-09-05 00:00:00+00:00,CHFJPY=X,0.0071631946542005,0.008566972732105382,18,-1.6467597713964617
2025-09-05 00:00:00+00:00,CHFJPY=X,0.0071631946542005,0.008566972732105382,18,-2.77706242825644
2025-09-05 00:00:00+00:00,EURCAD=X,0.0062340355347371,0.008045629754187322,16,-1.9181653959006906
2025-09-05 00:00:00+00:00,EURCAD=X,0.0062340355347371,0.008045629754187322,16,-1.7108817765846684
2025-09-05 00:00:00+00:00,EURCHF=X,-0.0025713068424559,-0.005826604319382089,5,-3.6749266022964076
2025-09-05 00:00:00+00:00,EURCHF=X,-0.0025713068424559,-0.005826604319382089,5,-3.200097708002874
2025-09-05 00:00:00+00:00,EURGBP=X,0.0011873179147,0.0015217177136068738,12,-3.224906684184022
2025-09-05 00:00:00+00:00,EURGBP=X,0.0011873179147,0.0015217177136068738,12,-2.264540504765851
2025-09-05 00:00:00+00:00,EURJPY=X,0.0046263644160502,0.002739696474193254,13,-2.0297192184154076
2025-09-05 00:00:00+00:00,EURJPY=X,0.0046263644160502,0.002739696474193254,13,-2.428675101802195
2025-09-05 00:00:00+00:00,EURNZD=X,-0.0019545527335012,-0.0063311865291908465,4,-1.2960351151473009
2025-09-05 00:00:00+00:00,EURNZD=X,-0.0019545527335012,-0.0063311865291908465,4,-1.0900804766987797
2025-09-05 00:00:00+00:00,EURUSD=X,0.0048142724942728,0.009604016892765577,20,-0.7470309839870618
2025-09-05 00:00:00+00:00,EURUSD=X,0.0048142724942728,0.009604016892765577,20,-1.1164236389840314
2025-09-05 00:00:00+00:00,GBPCAD=X,0.0050592876274536,0.006327076058787906,15,-2.4914404083756625
2025-09-05 00:00:00+00:00,GBPCAD=X,0.0050592876274536,0.006327076058787906,15,-1.575603059980841
2025-09-05 00:00:00+00:00,GBPCHF=X,-0.0037212049081842,-0.0073310863485355204,2,-1.5688225264475766
2025-09-05 00:00:00+00:00,GBPCHF=X,-0.0037212049081842,-0.0073310863485355204,2,-1.3163574698613971
2025-09-05 00:00:00+00:00,GBPJPY=X,0.0034282986035618,0.0011999280704535487,11,-2.223356372032243
2025-09-05 00:00:00+00:00,GBPJPY=X,0.0034282986035618,0.0011999280704535487,11,-2.3575042400449515
2025-09-05 00:00:00+00:00,GBPUSD=X,0.0035961016446292,0.008061104131673602,17,-1.4015634290395773
2025-09-05 00:00:00+00:00,GBPUSD=X,0.0035961016446292,0.008061104131673602,17,-1.8626331937612173
2025-09-05 00:00:00+00:00,NZDCAD=X,0.0079007006365186,0.014585164368419612,23,-1.5358103884520407
2025-09-05 00:00:00+00:00,NZDCAD=X,0.0079007006365186,0.014585164368419612,23,-2.7032935088752716
2025-09-05 00:00:00+00:00,NZDCHF=X,-0.0008709953452502,0.0005295387444741451,10,-0.5035823251819179
2025-09-05 00:00:00+00:00,NZDCHF=X,-0.0008709953452502,0.0005295387444741451,10,-1.1671022239983735
2025-09-05 00:00:00+00:00,NZDJPY=X,0.0062939273206765,0.009112607373781278,19,-1.7122044291690923
2025-09-05 00:00:00+00:00,NZDJPY=X,0.0062939273206765,0.009112607373781278,19,-0.5290894901144075
2025-09-05 00:00:00+00:00,NZDUSD=X,0.0064051425826534,0.015997028642973365,24,-1.3903481937956403
2025-09-05 00:00:00+00:00,NZDUSD=X,0.0064051425826534,0.015997028642973365,24,-0.8293668551280412
2025-09-05 00:00:00+00:00,USDCAD=X,0.0013743411893006,-0.0014526119003295257,9,-1.687555310063069
2025-09-05 00:00:00+00:00,USDCAD=X,0.0013743411893006,-0.0014526119003295257,9,-0.48985487793245924
2025-09-05 00:00:00+00:00,USDCHF=X,-0.0074175951462939,-0.015360776265506915,0,-0.8515154225783832
2025-09-05 00:00:00+00:00,USDCHF=X,-0.0074175951462939,-0.015360776265506915,0,-2.01018297048836
2025-09-05 00:00:00+00:00,USDJPY=X,-0.0002089914033147,-0.006835761924083084,3,-0.18323668568178658
2025-09-05 00:00:00+00:00,USDJPY=X,-0.0002089914033147,-0.006835761924083084,3,0.13450582687452664
2025-09-08 00:00:00+00:00,AUDCAD=X,0.0037756968893145,0.005461641144746787,22,-3.9126100470561673
2025-09-08 00:00:00+00:00,AUDCAD=X,0.0037756968893145,0.005461641144746787,22,-3.2316576398943484
2025-09-08 00:00:00+00:00,AUDCHF=X,-0.0014329076824617,0.0023210594729081713,18,-0.33202450720412147
2025-09-08 00:00:00+00:00,AUDCHF=X,-0.0014329076824617,0.0023210594729081713,18,-1.194597515681434
2025-09-08 00:00:00+00:00,AUDJPY=X,-8.231494101273995e-05,-0.001894103338561215,10,-3.1135321674395304
2025-09-08 00:00:00+00:00,AUDJPY=X,-8.231494101273995e-05,-0.001894103338561215,10,-3.56620227360027
2025-09-08 00:00:00+00:00,AUDNZD=X,-0.0028523366554061,-0.0017388035947696334,11,-1.9614185076392885
2025-09-08 00:00:00+00:00,AUDNZD=X,-0.0028523366554061,-0.0017388035947696334,11,-1.172679167723943
2025-09-08 00:00:00+00:00,AUDUSD=X,0.0066282046463986,0.004583274845453067,21,-1.9963209342778279
2025-09-08 00:00:00+00:00,AUDUSD=X,0.0066282046463986,0.004583274845453067,21,-1.9399642191424595
2025-09-08 00:00:00+00:00,CADCHF=X,-0.0052074775265483,-0.0029765913599716365,7,0.5733394312156327
2025-09-08 00:00:00+00:00,CADCHF=X,-0.0052074775265483,-0.0029765913599716365,7,-0.7688669871503737
2025-09-08 00:00:00+00:00,CADJPY=X,-0.0038219203075353,-0.00729739663052098,1,0.8091718101003904
2025-09-08 00:00:00+00:00,CADJPY=X,-0.0038219203075353,-0.00729739663052098,1,0.7296089853912655
2025-09-08 00:00:00+00:00,CHFJPY=X,0.001393794059747,-0.004244847123724194,5,-2.7205821146373403
2025-09-08 00:00:00+00:00,CHFJPY=X,0.001393794059747,-0.004244847123724194,5,-3.7304291768807043
2025-09-08 00:00:00+00:00,EURCAD=X,0.0018003706448743,-6.507852731341135e-05,15,-1.8548664208848975
2025-09-08 00:00:00+00:00,EURCAD=X,0.0018003706448743,-6.507852731341135e-05,15,-1.647323556709136
2025-09-08 00:00:00+00:00,EURCHF=X,-0.0032636894238735,-0.0030607117902131664,6,-1.3626962258624316
2025-09-08 00:00:00+00:00,EURCHF=X,-0.0032636894238735,-0.0030607117902131664,6,-2.974839716496301
2025-09-08 00:00:00+00:00,EURGBP=X,0.0003340032308875,-0.002931572203068167,8,-2.663683031468101
2025-09-08 00:00:00+00:00,EURGBP=X,0.0003340032308875,-0.002931572203068167,8,-2.941343520656022
2025-09-08 00:00:00+00:00,EURJPY=X,-0.0018779797232912,-0.007354591182343828,0,-2.230107185164516
2025-09-08 00:00:00+00:00,EURJPY=X,-0.0018779797232912,-0.007354591182343828,0,-2.0932908397192267
2025-09-08 00:00:00+00:00,EURNZD=X,-0.0043852049099333,-0.006923206389532699,2,-1.216660945857861
2025-09-08 00:00:00+00:00,EURNZD=X,-0.0043852049099333,-0.006923206389532699,2,-0.873065538052426
2025-09-08 00:00:00+00:00,EURUSD=X,0.0047667957448526,-0.0009168625731710289,12,-1.1382659680961453
2025-09-08 00:00:00+00:00,EURUSD=X,0.0047667957448526,-0.0009168625731710289,12,-1.5304081320740939
2025-09-08 00:00:00+00:00,GBPCAD=X,0.0012614066124668,0.0029069061268882646,19,-1.8195722291822647
2025-09-08 00:00:00+00:00,GBPCAD=X,0.0012614066124668,0.0029069061268882646,19,-0.6541156018872706
2025-09-08 00:00:00+00:00,GBPCHF=X,-0.0036233647229426,-0.0004567093631825392,13,-0.2503403206804119
2025-09-08 00:00:00+00:00,GBPCHF=X,-0.0036233647229426,-0.0004567093631825392,13,-0.30887088522008455
2025-09-08 00:00:00+00:00,GBPJPY=X,-0.0022207571145935,-0.0043414288077571195,4,-0.6582337670723206
2025-09-08 00:00:00+00:00,GBPJPY=X,-0.0022207571145935,-0.0043414288077571195,4,-1.730546210672553
2025-09-08 00:00:00+00:00,GBPUSD=X,0.0044490034185342,0.0020763375841172937,17,-1.5374343115843954
2025-09-08 00:00:00+00:00,GBPUSD=X,0.0044490034185342,0.0020763375841172937,17,-1.5508884740727715
2025-09-08 00:00:00+00:00,NZDCAD=X,0.0066320657656846,0.0071720996917001845,24,-2.13501357357588
2025-09-08 00:00:00+00:00,NZDCAD=X,0.0066320657656846,0.0071720996917001845,24,-2.311917257431742
2025-09-08 00:00:00+00:00,NZDCHF=X,0.0014017550118148,0.004076086347375885,20,-1.4917163666154485
2025-09-08 00:00:00+00:00,NZDCHF=X,0.0014017550118148,0.004076086347375885,20,-1.9146696380389485
2025-09-08 00:00:00+00:00,NZDJPY=X,0.0028010504451811,-0.00014564146714213244,14,-2.7029642012287476
2025-09-08 00:00:00+00:00,NZDJPY=X,0.0028010504451811,-0.00014564146714213244,14,-3.056887237024336
2025-09-08 00:00:00+00:00,NZDUSD=X,0.00953083967328,0.006283734433212063,23,-1.5109086357659056
2025-09-08 00:00:00+00:00,NZDUSD=X,0.00953083967328,0.006283734433212063,23,-0.4313593177551203
2025-09-08 00:00:00+00:00,USDCAD=X,-0.0028230732238182,0.0008998755355400512,16,-1.3316513491165
2025-09-08 00:00:00+00:00,USDCAD=X,-0.0028230732238182,0.0008998755355400512,16,-0.2876038218907799
2025-09-08 00:00:00+00:00,USDCHF=X,-0.0080025407264637,-0.0024003634698107623,9,-2.4663305356592455
2025-09-08 00:00:00+00:00,USDCHF=X,-0.0080025407264637,-0.0024003634698107623,9,-1.9708432331395684
2025-09-08 00:00:00+00:00,USDJPY=X,-0.0066281557483396,-0.006439428185389562,3,-0.2922425875301223
2025-09-08 00:00:00+00:00,USDJPY=X,-0.0066281557483396,-0.006439428185389562,3,-0.7953071845753922
2025-09-09 00:00:00+00:00,AUDCAD=X,0.0016796025851761,0.007933657752828616,23,-4.351471406120355
2025-09-09 00:00:00+00:00,AUDCAD=X,0.0016796025851761,0.007933657752828616,23,-4.038339275637319
2025-09-09 00:00:00+00:00,AUDCHF=X,0.003759353962544,0.010679432919129539,24,-0.6941143733373791
2025-09-09 00:00:00+00:00,AUDCHF=X,0.003759353962544,0.010679432919129539,24,-0.6230319576499664
2025-09-09 00:00:00+00:00,AUDJPY=X,-0.0018119375470808,0.0030413363630727996,14,-2.910362736346599
2025-09-09 00:00:00+00:00,AUDJPY=X,-0.0018119375470808,0.0030413363630727996,14,-3.3444344372241064
2025-09-09 00:00:00+00:00,AUDNZD=X,0.0011167183172264,0.0034028191371735517,16,-3.8597286360239966
2025-09-09 00:00:00+00:00,AUDNZD=X,0.0011167183172264,0.0034028191371735517,16,-1.5060627076027924
2025-09-09 00:00:00+00:00,AUDUSD=X,-0.0020314648362786,0.0032011476774174152,15,-1.970548002075929
2025-09-09 00:00:00+00:00,AUDUSD=X,-0.0020314648362786,0.0032011476774174152,15,-1.6522738384694804
2025-09-09 00:00:00+00:00,CADCHF=X,0.0022425642696124,0.0026427867406588756,13,-0.285387304524041
2025-09-09 00:00:00+00:00,CADCHF=X,0.0022425642696124,0.0026427867406588756,13,-1.5250189833086603
2025-09-09 00:00:00+00:00,CADJPY=X,-0.0034888102778358,-0.005072351663521268,4,-1.0703003258665724
2025-09-09 00:00:00+00:00,CADJPY=X,-0.0034888102778358,-0.005072351663521268,4,-1.615262739255326
2025-09-09 00:00:00+00:00,CHFJPY=X,-0.0056307930176116,-0.007503415767648569,0,-1.8518970708998943
2025-09-09 00:00:00+00:00,CHFJPY=X,-0.0056307930176116,-0.007503415767648569,0,-2.9916634524579533
2025-09-09 00:00:00+00:00,EURCAD=X,-0.0018620967079369,-0.0007600598175350193,8,-2.8799161966430145
2025-09-09 00:00:00+00:00,EURCAD=X,-0.0018620967079369,-0.0007600598175350193,8,-2.047045652487244
2025-09-09 00:00:00+00:00,EURCHF=X,0.0002036422587463,0.0017458323254939678,12,-2.5117570881082174
2025-09-09 00:00:00+00:00,EURCHF=X,0.0002036422587463,0.0017458323254939678,12,-3.0458907068848005
2025-09-09 00:00:00+00:00,EURGBP=X,-0.0032644850853899,-0.004232264621490622,5,-1.5838749684667903
2025-09-09 00:00:00+00:00,EURGBP=X,-0.0032644850853899,-0.004232264621490622,5,-2.7140017468798483
2025-09-09 00:00:00+00:00,EURJPY=X,-0.0054869157756227,-0.005734877376190273,1,-1.6471325709736822
2025-09-09 00:00:00+00:00,EURJPY=X,-0.0054869157756227,-0.005734877376190273,1,-2.7407975814639394
2025-09-09 00:00:00+00:00,EURNZD=X,-0.0025491801569398,-0.005397250356670713,3,-1.33991049071055
2025-09-09 00:00:00+00:00,EURNZD=X,-0.0025491801569398,-0.005397250356670713,3,-1.0976468350934903
2025-09-09 00:00:00+00:00,EURUSD=X,-0.0056566940130721,-0.005598455046110673,2,-1.9352083009739713
2025-09-09 00:00:00+00:00,EURUSD=X,-0.0056566940130721,-0.005598455046110673,2,-2.1180049438948174
2025-09-09 00:00:00+00:00,GBPCAD=X,0.0016434264853858,0.0036745166906062554,17,-1.5917428533781148
2025-09-09 00:00:00+00:00,GBPCAD=X,0.0016434264853858,0.0036745166906062554,17,-1.5280377951198976
2025-09-09 00:00:00+00:00,GBPCHF=X,0.0031781710325629,0.006012965906067924,20,-2.620865808598536
2025-09-09 00:00:00+00:00,GBPCHF=X,0.0031781710325629,0.006012965906067924,20,-1.7475095220274746
2025-09-09 00:00:00+00:00,GBPJPY=X,-0.0021253916718402,-0.0015296903767529901,6,-2.1264843032750007
2025-09-09 00:00:00+00:00,GBPJPY=X,-0.0021253916718402,-0.0015296903767529901,6,-2.508643585078521
2025-09-09 00:00:00+00:00,GBPUSD=X,-0.0023621565916656,-0.0013566976313548196,7,-1.3691950400664379
2025-09-09 00:00:00+00:00,GBPUSD=X,-0.0023621565916656,-0.0013566976313548196,7,-1.155444051296863
2025-09-09 00:00:00+00:00,NZDCAD=X,0.0005364759820209,0.003957659679036052,18,-3.722252814141903
2025-09-09 00:00:00+00:00,NZDCAD=X,0.0005364759820209,0.003957659679036052,18,-3.5851802877494796
2025-09-09 00:00:00+00:00,NZDCHF=X,0.0026705878256919,0.007159982009044885,21,-2.4350570082190073
2025-09-09 00:00:00+00:00,NZDCHF=X,0.0026705878256919,0.007159982009044885,21,-2.3348681162342375
2025-09-09 00:00:00+00:00,NZDJPY=X,-0.0029384611344545,-0.0005551546617944547,9,-2.899760159146451
2025-09-09 00:00:00+00:00,NZDJPY=X,-0.0029384611344545,-0.0005551546617944547,9,-2.905061501881062
2025-09-09 00:00:00+00:00,NZDUSD=X,-0.0032164497729648,-0.000229629493541883,10,-2.770701411223048
2025-09-09 00:00:00+00:00,NZDUSD=X,-0.0032164497729648,-0.000229629493541883,10,-2.3084935599926086
2025-09-09 00:00:00+00:00,USDCAD=X,0.0037334886712576,0.0047405734352856665,19,-0.8409036772749066
2025-09-09 00:00:00+00:00,USDCAD=X,0.0037334886712576,0.0047405734352856665,19,0.3136162709539402
2025-09-09 00:00:00+00:00,USDCHF=X,0.0056473705696338,0.007373906895385529,22,-0.4211974736064591
2025-09-09 00:00:00+00:00,USDCHF=X,0.0056473705696338,0.007373906895385529,22,-1.002016912797213
2025-09-09 00:00:00+00:00,USDJPY=X,0.0001899868252177,-0.00021723456406341768,11,0.0620789711527357
2025-09-09 00:00:00+00:00,USDJPY=X,0.0001899868252177,-0.00021723456406341768,11,0.14130802894720454
2025-09-10 00:00:00+00:00,AUDCAD=X,0.0062435684539364,0.011407363969600182,23,-3.920980647722238
2025-09-10 00:00:00+00:00,AUDCAD=X,0.0062435684539364,0.011407363969600182,23,-4.026984109374891
2025-09-10 00:00:00+00:00,AUDCHF=X,0.0068941613637443,0.010614737547677056,21,-2.0426848550382446
2025-09-10 00:00:00+00:00,AUDCHF=X,0.0068941613637443,0.010614737547677056,21,-2.058533675317186
2025-09-10 00:00:00+00:00,AUDJPY=X,0.0048620837021706,0.011169068674122817,22,-2.8601071121999744
2025-09-10 00:00:00+00:00,AUDJPY=X,0.0048620837021706,0.011169068674122817,22,-3.181356018166035
2025-09-10 00:00:00+00:00,AUDNZD=X,0.0022835507370107,0.003683106720900886,15,-2.692671224276909
2025-09-10 00:00:00+00:00,AUDNZD=X,0.0022835507370107,0.003683106720900886,15,-1.7329224441111184
2025-09-10 00:00:00+00:00,AUDUSD=X,0.0052432640201803,0.012609591596802305,24,-2.198798868219189
2025-09-10 00:00:00+00:00,AUDUSD=X,0.0052432640201803,0.012609591596802305,24,-2.3847151340879815
2025-09-10 00:00:00+00:00,CADCHF=X,0.0003993269546861,-0.0011299159043373086,4,-1.1164426669898404
2025-09-10 00:00:00+00:00,CADCHF=X,0.0003993269546861,-0.0011299159043373086,4,-2.29682583166732
2025-09-10 00:00:00+00:00,CADJPY=X,-0.0015890854031725,-0.0002840286709941964,6,-3.1347736215356337
2025-09-10 00:00:00+00:00,CADJPY=X,-0.0015890854031725,-0.0002840286709941964,6,-2.7547494265140595
2025-09-10 00:00:00+00:00,CHFJPY=X,-0.0018832268104116,0.0006985690647736131,7,0.21399804732773295
2025-09-10 00:00:00+00:00,CHFJPY=X,-0.0018832268104116,0.0006985690647736131,7,0.07980928507589304
2025-09-10 00:00:00+00:00,EURCAD=X,0.0011040928180036,0.0018074263850873518,10,-2.4765197869150475
2025-09-10 00:00:00+00:00,EURCAD=X,0.0011040928180036,0.0018074263850873518,10,-1.225075202467007
2025-09-10 00:00:00+00:00,EURCHF=X,0.001541876075621,0.0007807535890111961,8,-3.0665890406535214
2025-09-10 00:00:00+00:00,EURCHF=X,0.001541876075621,0.0007807535890111961,8,-2.876092785893099
2025-09-10 00:00:00+00:00,EURGBP=X,-0.0009709491852346,-0.0014332243421448787,2,-2.835009669652684
2025-09-10 00:00:00+00:00,EURGBP=X,-0.0009709491852346,-0.0014332243421448787,2,-2.8598903318697193
2025-09-10 00:00:00+00:00,EURJPY=X,-0.000249329651365,0.0016331446698178986,9,-1.1622500688757162
2025-09-10 00:00:00+00:00,EURJPY=X,-0.000249329651365,0.0016331446698178986,9,-1.037068907490695
2025-09-10 00:00:00+00:00,EURNZD=X,-0.0028553489987396,-0.005995181162080976,0,-0.9792077464377269
2025-09-10 00:00:00+00:00,EURNZD=X,-0.0028553489987396,-0.005995181162080976,0,-0.48614308585994565
2025-09-10 00:00:00+00:00,EURUSD=X,5.8570281119968426e-05,0.002730667910695983,12,-2.249127609140018
2025-09-10 00:00:00+00:00,EURUSD=X,5.8570281119968426e-05,0.002730667910695983,12,-2.1994344261030023
2025-09-10 00:00:00+00:00,GBPCAD=X,0.0020277577344538,0.003202252959756624,14,-2.264610004522991
2025-09-10 00:00:00+00:00,GBPCAD=X,0.0020277577344538,0.003202252959756624,14,-1.2948079941699882
2025-09-10 00:00:00+00:00,GBPCHF=X,0.0028258139534548,0.002519615803558528,11,-1.512015311739627
2025-09-10 00:00:00+00:00,GBPCHF=X,0.0028258139534548,0.002519615803558528,11,-1.5329310268676937
2025-09-10 00:00:00+00:00,GBPJPY=X,0.0005969700903456,0.0029075508587037557,13,-3.08091441461891
2025-09-10 00:00:00+00:00,GBPJPY=X,0.0005969700903456,0.0029075508587037557,13,-2.6355868780834935
2025-09-10 00:00:00+00:00,GBPUSD=X,0.0010078396353488,0.004101625169914858,16,-1.781791433392126
2025-09-10 00:00:00+00:00,GBPUSD=X,0.0010078396353488,0.004101625169914858,16,-0.8109787491782466
2025-09-10 00:00:00+00:00,NZDCAD=X,0.0034193492982423,0.007822220122093437,19,-3.2312545022869053
2025-09-10 00:00:00+00:00,NZDCAD=X,0.0034193492982423,0.007822220122093437,19,-4.295526924690882
2025-09-10 00:00:00+00:00,NZDCHF=X,0.0044774367951577,0.006887571575901585,17,-2.317294169109802
2025-09-10 00:00:00+00:00,NZDCHF=X,0.0044774367951577,0.006887571575901585,17,-1.5796616245815
2025-09-10 00:00:00+00:00,NZDJPY=X,0.0023903303655377,0.00741602664830876,18,-2.280491981840655
2025-09-10 00:00:00+00:00,NZDJPY=X,0.0023903303655377,0.00741602664830876,18,-2.7348826585737465
2025-09-10 00:00:00+00:00,NZDUSD=X,0.0029964582368384,0.00872046033926388,20,-3.457109716332089
2025-09-10 00:00:00+00:00,NZDUSD=X,0.0029964582368384,0.00872046033926388,20,-3.213976128115883
2025-09-10 00:00:00+00:00,USDCAD=X,0.0010033388099476,-0.0009339865078105136,5,-0.6053137596148136
2025-09-10 00:00:00+00:00,USDCAD=X,0.0010033388099476,-0.0009339865078105136,5,-0.2267222401681989
2025-09-10 00:00:00+00:00,USDCHF=X,0.0017168406901653,-0.0017004886098151983,1,-0.19084734565575917
2025-09-10 00:00:00+00:00,USDCHF=X,0.0017168406901653,-0.0017004886098151983,1,-1.0946402966726998
2025-09-10 00:00:00+00:00,USDJPY=X,-0.0004071440372781,-0.0011401641873337587,3,0.37862011655776295
