Date,pair,next_ret,future_ret,rel,pred
2025-06-11 00:00:00+00:00,AUDNZD=X,0.0009464935457225,-0.0011383868454711843,14,-1.5979094051922946
2025-06-11 00:00:00+00:00,AUDUSD=X,-0.0027155334599068,-0.00418471954936428,11,-1.8410052535580477
2025-06-11 00:00:00+00:00,CADCHF=X,-0.0039662977719837,-0.0072687554240726815,8,-2.2583739463951664
2025-06-11 00:00:00+00:00,CADJPY=X,-0.0041616185277506,0.0003936295799829015,15,-2.184757384401128
2025-06-11 00:00:00+00:00,CHFJPY=X,-0.0001805208950909,0.007790147176336193,22,-2.3236269616708425
2025-06-11 00:00:00+00:00,EURCAD=X,0.0058931946862612,0.0032896558602770742,16,-2.430212220556682
2025-06-11 00:00:00+00:00,EURCHF=X,0.0020190832552743,-0.003819297234769925,12,-3.8572354543094924
2025-06-11 00:00:00+00:00,EURGBP=X,0.0017701122726823,0.005117816304610168,20,-3.17558829425111
2025-06-11 00:00:00+00:00,EURJPY=X,0.0019000035719782,0.005026638085159574,19,-1.4290032607828245
2025-06-11 00:00:00+00:00,EURNZD=X,0.0099629284787754,0.01599834186695359,24,-1.578442585941159
2025-06-11 00:00:00+00:00,EURUSD=X,0.0062643957840093,0.010366029741982752,23,-0.6782180058552689
2025-06-11 00:00:00+00:00,GBPCAD=X,0.0038165166534877,0.004160574557462882,18,-0.30580593546800816
2025-06-11 00:00:00+00:00,GBPCHF=X,0.0001711341009485,-0.009018593601957559,7,-1.1480457824711354
2025-06-11 00:00:00+00:00,GBPJPY=X,5.6240300074783534e-05,0.005755591306883634,21,-0.6166033725543398
2025-06-11 00:00:00+00:00,GBPUSD=X,0.0043727166728746,0.003578592970503225,17,-0.33640611272101123
2025-06-11 00:00:00+00:00,NZDCAD=X,-0.004404384863029,-0.0096707847339077,5,-1.9329107295570402
2025-06-11 00:00:00+00:00,NZDCHF=X,-0.0078841489334805,-0.020191151937728913,0,-3.1701667409766046
2025-06-11 00:00:00+00:00,NZDJPY=X,-0.0080109899989571,-0.009110614958649954,6,-3.3084468701090435
2025-06-11 00:00:00+00:00,NZDUSD=X,-0.0037205581813929,-0.0033444890965843577,13,-0.8867477812731828
2025-06-11 00:00:00+00:00,USDCAD=X,-0.0001902359424232,-0.006180847279050439,9,-1.5035843228187336
2025-06-11 00:00:00+00:00,USDCHF=X,-0.0042917939105538,-0.011889827177511969,2,-0.9922696312214889
2025-06-11 00:00:00+00:00,USDJPY=X,-0.0043938093738127,-0.005211032500363477,10,0.1575051739672411
2025-06-12 00:00:00+00:00,AUDCAD=X,-0.0022285085181981,-0.0068172763156955085,0,-1.3659590714024197
2025-06-12 00:00:00+00:00,AUDCHF=X,-0.0087632327391811,-0.006198645417875848,3,-2.1563020588768755
2025-06-12 00:00:00+00:00,AUDJPY=X,-0.0042495378871834,0.0034641469443765782,16,-0.5479598176849145
2025-06-12 00:00:00+00:00,AUDNZD=X,-0.0018659707208645,-0.002218351570002164,9,-1.719140159341886
2025-06-12 00:00:00+00:00,AUDUSD=X,0.0028376172318974,0.00021575448637234373,12,-1.8326863199517727
2025-06-12 00:00:00+00:00,CADCHF=X,-0.0064830581217938,0.0008002357288023898,13,-1.9663009396568032
2025-06-12 00:00:00+00:00,CADJPY=X,-0.0019259240548974,0.010442285106672777,24,-1.2771844283153675
2025-06-12 00:00:00+00:00,CHFJPY=X,0.0046152091764444,0.009540166282799856,23,-2.3530571221125487
2025-06-12 00:00:00+00:00,EURCAD=X,0.0029019163339913,-0.0029508527730163214,8,-3.219900127379415
2025-06-12 00:00:00+00:00,EURCHF=X,-0.0037012051962958,-0.002213208771499997,10,-1.9385181491713197
2025-06-12 00:00:00+00:00,EURGBP=X,0.0036247548166743,0.0038722229754866166,20,-4.456992222515241
2025-06-12 00:00:00+00:00,EURJPY=X,0.0008131440624259,0.0072918362163549855,22,-1.5469021353916412
2025-06-12 00:00:00+00:00,EURNZD=X,0.0030638081460876,0.001523389198142322,14,-2.4985622485129118
2025-06-12 00:00:00+00:00,EURUSD=X,0.0078687159472948,0.0036120923043394537,19,-2.1418683063891475
2025-06-12 00:00:00+00:00,GBPCAD=X,-0.000431739644352,-0.00653093751971856,2,-1.789379163887883
2025-06-12 00:00:00+00:00,GBPCHF=X,-0.0075479009853113,-0.006041390570599825,4,-0.20022700178266606
2025-06-12 00:00:00+00:00,GBPJPY=X,-0.002697633768208,0.003485744570886018,17,0.12534489701211213
2025-06-12 00:00:00+00:00,GBPUSD=X,0.0044327604669964,-0.00015922350470087832,11,-1.7930525731234737
2025-06-12 00:00:00+00:00,NZDCAD=X,7.280409004592481e-05,-0.004187739559103787,6,-1.8190274030637925
2025-06-12 00:00:00+00:00,NZDCHF=X,-0.0074775631974089,-0.003862884603582084,7,-1.9476331939221814
2025-06-12 00:00:00+00:00,NZDJPY=X,-0.0024158386418013,0.00535267815794227,21,-1.519244004541512
2025-06-12 00:00:00+00:00,NZDUSD=X,0.0047269884664867,0.002066124619052534,15,-0.3732642400907029
2025-06-12 00:00:00+00:00,USDCAD=X,-0.0050766224892094,-0.006687140716133744,1,-1.1963887440564025
2025-06-12 00:00:00+00:00,USDCHF=X,-0.0115523097143738,-0.005807095393376427,5,-0.4035738303025433
2025-06-12 00:00:00+00:00,USDJPY=X,-0.0070216934767683,0.003593530938935441,18,-0.889446371976286
2025-06-13 00:00:00+00:00,AUDCAD=X,-0.0066700442058451,-0.0010325803621319407,9,-1.328611269766456
2025-06-13 00:00:00+00:00,AUDCHF=X,-0.0013053651336681,0.0021629813110082274,13,-2.5311164320135737
2025-06-13 00:00:00+00:00,AUDJPY=X,0.0013315367198858,0.007810846545362793,21,-0.23755124199121455
2025-06-13 00:00:00+00:00,AUDNZD=X,-0.0002173437675759,0.0003621330461254235,11,-1.3432942295658847
2025-06-13 00:00:00+00:00,AUDUSD=X,-0.0042986060103091,-0.0074058514720997115,4,-2.5199461426278504
2025-06-13 00:00:00+00:00,CADCHF=X,0.0031881185375026,0.003019110202234998,15,-0.4699050141392825
2025-06-13 00:00:00+00:00,CADJPY=X,0.0065127516549789,0.008767668359756176,22,-0.5897671418215135
2025-06-13 00:00:00+00:00,CHFJPY=X,0.0033414764143007,0.005587717933367653,18,-3.060166335258927
2025-06-13 00:00:00+00:00,EURCAD=X,-0.0054743158826174,-0.0037899370788335718,6,-2.8188584885056303
2025-06-13 00:00:00+00:00,EURCHF=X,-0.0021333066765689,-0.0006291313514846797,10,-2.8245972711486482
2025-06-13 00:00:00+00:00,EURGBP=X,-0.0002819441475139,0.00426783597120628,16,-4.462203844814529
2025-06-13 00:00:00+00:00,EURJPY=X,0.0023056862447203,0.004973027736449254,17,-1.819484287680088
2025-06-13 00:00:00+00:00,EURNZD=X,0.0029031732494454,-0.002561168631661559,7,-1.999619925502225
2025-06-13 00:00:00+00:00,EURUSD=X,-0.0037630062634297,-0.010163960479972478,1,-1.955873606003595
2025-06-13 00:00:00+00:00,GBPCAD=X,0.0007748239602527,-0.008149611761517295,2,-0.967013121670705
2025-06-13 00:00:00+00:00,GBPCHF=X,-0.0016527289453338,-0.00470762677120018,5,-0.07098322833945112
2025-06-13 00:00:00+00:00,GBPJPY=X,0.0084193766546025,0.00058227918908349,12,-0.8636212890335729
2025-06-13 00:00:00+00:00,GBPUSD=X,-0.0052003747936704,-0.014568040116941572,0,-1.3397856750977208
2025-06-13 00:00:00+00:00,NZDCAD=X,-0.0053621114419167,-0.0013293309317542468,8,-2.4685539419071234
2025-06-13 00:00:00+00:00,NZDCHF=X,-0.0049643624657329,0.0023153440123739877,14,-1.9940057988271511
2025-06-13 00:00:00+00:00,NZDJPY=X,0.0013104994132913,0.007326505802582206,20,-2.5983381477252
2025-06-13 00:00:00+00:00,NZDUSD=X,-0.0043290515926216,-0.007577253673396345,3,-0.6367331430908242
2025-06-13 00:00:00+00:00,USDCAD=X,-0.0009197981618851,0.006373333705148365,19,-0.45321491590539426
2025-06-13 00:00:00+00:00,USDCHF=X,0.0039673588576102,0.009710815029353226,23,-0.7507194537247177
2025-06-13 00:00:00+00:00,USDJPY=X,0.006244712236179,0.015198455274537004,24,-0.3437256420948297
2025-06-16 00:00:00+00:00,AUDCAD=X,0.0020849340627197,0.010189905247942388,23,-2.3194564958886166
2025-06-16 00:00:00+00:00,AUDCHF=X,0.0038977131560975,0.01016898272897837,22,-1.951835960508985
2025-06-16 00:00:00+00:00,AUDJPY=X,0.0064065370608856,0.007794820773171951,19,-1.717911167201755
2025-06-16 00:00:00+00:00,AUDNZD=X,-0.000135725342196,0.0030301249829649546,13,-2.447956421433966
2025-06-16 00:00:00+00:00,AUDUSD=X,0.0016914328594563,0.0011180556547019105,10,-2.419960303883872
2025-06-16 00:00:00+00:00,CADCHF=X,0.0041295359948648,0.0016726609836195117,11,-1.7417546292915398
2025-06-16 00:00:00+00:00,CADJPY=X,0.0058412808908236,-0.0015879160387176627,6,-1.908853017656333
2025-06-16 00:00:00+00:00,CHFJPY=X,0.0015556572133679,-0.003417034702115185,5,-2.8735289618962256
2025-06-16 00:00:00+00:00,EURCAD=X,-0.000363508080427,0.002076171047388664,12,-2.6467593447582227
2025-06-16 00:00:00+00:00,EURCHF=X,0.00363458462478,0.003630076059049525,14,-2.9752779484536203
2025-06-16 00:00:00+00:00,EURGBP=X,0.0005286675893616,0.00518542655276355,16,-4.463571256193781
2025-06-16 00:00:00+00:00,EURJPY=X,0.0041581546793558,-0.000656207797511632,9,-2.5576594921202815
2025-06-16 00:00:00+00:00,EURNZD=X,-0.0044260375111893,-0.007390042639322192,3,-1.5152136523416204
2025-06-16 00:00:00+00:00,EURUSD=X,-0.000462123689917,-0.006870014195625496,4,-1.8705802908142015
2025-06-16 00:00:00+00:00,GBPCAD=X,-0.0068713321657163,-0.009036222848250897,2,-0.39979203872565194
2025-06-16 00:00:00+00:00,GBPCHF=X,0.0031759458089148,-0.0014798503035347021,8,-0.8143494916672608
2025-06-16 00:00:00+00:00,GBPJPY=X,-0.002200743814634,-0.01166244050458709,0,-1.910161530307656
2025-06-16 00:00:00+00:00,GBPUSD=X,0.0006319424934321,-0.01041388204181981,1,-0.685515682437181
2025-06-16 00:00:00+00:00,NZDCAD=X,0.0011078181998344,0.0067580557260353835,18,-1.988844165881565
2025-06-16 00:00:00+00:00,NZDCHF=X,0.0086492115017676,0.01183555801365066,24,-2.0120793597901274
2025-06-16 00:00:00+00:00,NZDJPY=X,0.0064683535450091,0.004753551237322462,15,-1.282003553217925
2025-06-16 00:00:00+00:00,NZDUSD=X,0.0016880139416111,-0.0015869507033554608,7,-0.37694832917284665
2025-06-16 00:00:00+00:00,USDCAD=X,-0.0006995812498548,0.008212253291510097,20,-1.2576767535605402
2025-06-16 00:00:00+00:00,USDCHF=X,0.0018377107939715,0.008413520002572339,21,-0.5981648519719884
2025-06-16 00:00:00+00:00,USDJPY=X,0.0044179870496634,0.005972193986037988,17,-0.27602014734913416
2025-06-17 00:00:00+00:00,AUDCAD=X,0.0035829142660654,0.005390516742114881,23,-1.846515962368521
2025-06-17 00:00:00+00:00,AUDCHF=X,-0.0004231838857903,-0.00019772082317581763,11,-2.445403420859105
2025-06-17 00:00:00+00:00,AUDJPY=X,6.374839168099555e-05,-7.62051065519298e-05,12,-2.1569691533849236
2025-06-17 00:00:00+00:00,AUDNZD=X,0.0007154252302848,0.004652381418471796,21,-1.949938514632154
2025-06-17 00:00:00+00:00,AUDUSD=X,-0.0048039672208486,-0.0034364835895849266,6,-2.235756413365036
2025-06-17 00:00:00+00:00,CADCHF=X,-0.0042803314411281,-0.005655228513026689,2,-0.546371096936836
2025-06-17 00:00:00+00:00,CADJPY=X,-0.0035800428372132,-0.005549361531035468,4,-2.439340602098023
2025-06-17 00:00:00+00:00,CHFJPY=X,0.0006820425150877,0.00016352927244778215,14,-2.462794145096025
2025-06-17 00:00:00+00:00,EURCAD=X,0.0020579065270422,0.005350930635239504,22,-1.4605599484502734
2025-06-17 00:00:00+00:00,EURCHF=X,-0.0021194901061473,-0.00025983355978165257,10,-4.912062297405374
2025-06-17 00:00:00+00:00,EURGBP=X,0.0040202702884088,0.003091033312636604,17,-4.940905711306416
2025-06-17 00:00:00+00:00,EURJPY=X,-0.001490750322314,-5.977654142652611e-05,13,-3.6329944767829274
2025-06-17 00:00:00+00:00,EURNZD=X,-0.0010270320435122,0.0046035400475197275,20,-0.9552608061153532
2025-06-17 00:00:00+00:00,EURUSD=X,-0.0059657652601479,-0.003361300759235797,8,-0.6844206145401193
2025-06-17 00:00:00+00:00,GBPCAD=X,-0.0020603514019418,0.0023121792645675043,16,-1.2297291964826704
2025-06-17 00:00:00+00:00,GBPCHF=X,-0.0062161587278908,-0.003364466534157562,7,-1.082230234516423
2025-06-17 00:00:00+00:00,GBPJPY=X,-0.0055832082880353,-0.0032065302502486404,9,-2.205255813658688
2025-06-17 00:00:00+00:00,GBPUSD=X,-0.0100422317368884,-0.0066105482155793815,1,-0.81122099028439
2025-06-17 00:00:00+00:00,NZDCAD=X,0.0029434423064532,0.0008332193517013309,15,-2.3660365408788753
2025-06-17 00:00:00+00:00,NZDCHF=X,-0.0013217534938503,-0.005555520444967543,3,-3.6599898117916077
2025-06-17 00:00:00+00:00,NZDJPY=X,-0.0004572630709365,-0.004324346067187013,5,-2.358630655699788
2025-06-17 00:00:00+00:00,NZDUSD=X,-0.0049419966357673,-0.00802388586861058,0,-0.1896603959979751
2025-06-17 00:00:00+00:00,USDCAD=X,0.0080050276693151,0.008881190184355292,24,-0.8763913332256283
2025-06-17 00:00:00+00:00,USDCHF=X,0.0038759262389651,0.0032770948547187206,18,-1.1652140207309511
2025-06-17 00:00:00+00:00,USDJPY=X,0.0044604830806225,0.003362891178717131,19,1.0400346530223676
2025-06-18 00:00:00+00:00,AUDCAD=X,0.0044891096522425,-0.001107392099277349,7,-3.5721865895317144
2025-06-18 00:00:00+00:00,AUDCHF=X,0.0066729286288886,-0.004168640191142714,4,-2.337709316530858
2025-06-18 00:00:00+00:00,AUDJPY=X,0.0013156139788774,0.0006559590363497403,9,-2.051021789563696
2025-06-18 00:00:00+00:00,AUDNZD=X,0.0024491026894663,0.004212684595323202,17,-2.493901052272353
2025-06-18 00:00:00+00:00,AUDUSD=X,0.0042519846021606,-0.005141329637322056,3,-2.3221193846446284
2025-06-18 00:00:00+00:00,CADCHF=X,0.0018414424427105,-0.0028563980488629515,6,-0.6681738897444806
2025-06-18 00:00:00+00:00,CADJPY=X,-0.0038196847174623,0.0017255351681322306,14,-2.877113264050287
2025-06-18 00:00:00+00:00,CHFJPY=X,-0.0056431617658461,0.004638577002943789,19,-2.159603523645149
2025-06-18 00:00:00+00:00,EURCAD=X,0.0003818739055393,0.00560673424333924,20,-2.217690939293596
2025-06-18 00:00:00+00:00,EURCHF=X,0.0021194901061473,0.00266286954582462,15,-3.4164154610776114
2025-06-18 00:00:00+00:00,EURGBP=X,0.0006314893404517,0.0011778247693612354,11,-4.953778827218257
2025-06-18 00:00:00+00:00,EURJPY=X,-0.0033086084967095,0.007412374513027009,23,-1.6839730979855596
2025-06-18 00:00:00+00:00,EURNZD=X,-0.0019521551308032,0.011151936070014745,24,-1.6095536824707948
2025-06-18 00:00:00+00:00,EURUSD=X,-0.0004477590782103,0.0015818083263106075,13,-1.3082602540817314
2025-06-18 00:00:00+00:00,GBPCAD=X,-0.0001197646438035,0.004466409014392214,18,-1.5860932401266317
2025-06-18 00:00:00+00:00,GBPCHF=X,0.0015849546888878,0.0015467451202397786,12,-1.2848899124470692
2025-06-18 00:00:00+00:00,GBPJPY=X,-0.0039212502559689,0.0062601298213293965,22,-1.1476382952804804
2025-06-18 00:00:00+00:00,GBPUSD=X,-0.0010067266632917,0.0004282706660854174,8,-3.305012699933182
2025-06-18 00:00:00+00:00,NZDCAD=X,0.0026926171472003,-0.005400712663403917,2,-2.9594195305161337
2025-06-18 00:00:00+00:00,NZDCHF=X,0.0044867072647792,-0.008296570609089615,1,-3.1889599389629546
2025-06-18 00:00:00+00:00,NZDJPY=X,-0.0012470888223674,-0.003445946200355876,5,-3.0169192152583615
2025-06-18 00:00:00+00:00,NZDUSD=X,0.0016808576537199,-0.009549075735791113,0,-0.43450714487361314
2025-06-18 00:00:00+00:00,USDCAD=X,0.0009057948759812,0.004064998608961368,16,-0.8179574772460417
2025-06-18 00:00:00+00:00,USDCHF=X,0.0026774431289583,0.001066971281502349,10,-1.657562849280714
2025-06-18 00:00:00+00:00,USDJPY=X,-0.0029001762208773,0.005803346681950261,21,0.10069907948023732
2025-06-19 00:00:00+00:00,AUDCAD=X,-0.0026759479154302,-0.001462511431027047,7,-3.589938131144634
2025-06-19 00:00:00+00:00,AUDCHF=X,-0.0064046324582569,-0.012266498682842797,1,-3.2299954855310458
2025-06-19 00:00:00+00:00,AUDJPY=X,-0.0014536461187146,0.0021681264298296643,12,-2.166667761483791
2025-06-19 00:00:00+00:00,AUDNZD=X,0.001481410787414,0.0010920223802266538,9,-3.3355851532637955
2025-06-19 00:00:00+00:00,AUDUSD=X,-0.0028657149373044,-0.004586728905240034,5,-3.195076289921357
2025-06-19 00:00:00+00:00,CADCHF=X,-0.0032163271465566,-0.010274198226387865,2,-1.572162675992335
2025-06-19 00:00:00+00:00,CADJPY=X,0.001850358232553,0.004252170991912774,15,-2.6958747644041003
2025-06-19 00:00:00+00:00,CHFJPY=X,0.0051540872785116,0.014693642975931231,21,-0.45759882817716624
2025-06-19 00:00:00+00:00,EURCAD=X,0.0029032786977254,0.012967640218123577,20,-2.496083335144959
2025-06-19 00:00:00+00:00,EURCHF=X,-0.0002553424685308,0.0027315908339478057,14,-4.018784558695135
2025-06-19 00:00:00+00:00,EURGBP=X,-0.0015560228792801,0.0008966910866239353,8,-5.173726247994672
2025-06-19 00:00:00+00:00,EURJPY=X,0.0047574592571963,0.017311160688356697,24,-1.0665586510955931
2025-06-19 00:00:00+00:00,EURNZD=X,0.0076033588810512,0.01620304178760934,22,-1.5860168916291097
2025-06-19 00:00:00+00:00,EURUSD=X,0.0030692287281142,0.010548425049190513,18,-1.6870593821841888
2025-06-19 00:00:00+00:00,GBPCAD=X,0.0045018620238277,0.011936756033859464,19,-1.8887734039351929
2025-06-19 00:00:00+00:00,GBPCHF=X,0.0012825421853459,0.0017260568623485018,11,-1.3718766891761143
2025-06-19 00:00:00+00:00,GBPJPY=X,0.0063361177880523,0.016353133552181154,23,-0.8764286961695953
2025-06-19 00:00:00+00:00,GBPUSD=X,0.0044777293789173,0.009555993532281315,17,-2.8325859021700963
2025-06-19 00:00:00+00:00,NZDCAD=X,-0.0047837661606435,-0.003293965567606194,6,-1.4180814049131647
2025-06-19 00:00:00+00:00,NZDCHF=X,-0.0086871011386842,-0.01347590925199138,0,-2.7110032601012986
2025-06-19 00:00:00+00:00,NZDJPY=X,-0.0026250369112563,0.001329686947920905,10,-2.6976647993964824
2025-06-19 00:00:00+00:00,NZDUSD=X,-0.0047700354659937,-0.005707347518985051,4,0.2607047608225447
2025-06-19 00:00:00+00:00,USDCAD=X,-3.655725371176644e-05,0.0023747778675564657,13,-0.7043651395809395
2025-06-19 00:00:00+00:00,USDCHF=X,-0.0032652200074491,-0.00793826516297469,3,-2.3552277342169274
2025-06-19 00:00:00+00:00,USDJPY=X,0.0018127155630356,0.006684771007417822,16,-0.31929114299303435
2025-06-20 00:00:00+00:00,AUDCAD=X,-0.0029033119147929,0.0035084499044724105,15,-3.2571979932398825
2025-06-20 00:00:00+00:00,AUDCHF=X,-0.0043932077810614,-0.012588913708869609,2,-3.8205268252379936
2025-06-20 00:00:00+00:00,AUDJPY=X,0.0007960150113248,-0.0005332482989462983,9,-2.316686443975377
2025-06-20 00:00:00+00:00,AUDNZD=X,0.0002774514579754,-0.000509146152514961,10,-3.2283551185217827
2025-06-20 00:00:00+00:00,AUDUSD=X,-0.006506473880252,0.0010747133499309225,12,-2.5472940916148867
2025-06-20 00:00:00+00:00,CADCHF=X,-0.0014776309874795,-0.016030250353686548,0,-1.1918521987069681
2025-06-20 00:00:00+00:00,CADJPY=X,0.0037092603991029,-0.004122347750900479,5,-2.074559710274329
2025-06-20 00:00:00+00:00,CHFJPY=X,0.0051594102377068,0.012039801507802483,23,-2.318280162404266
2025-06-20 00:00:00+00:00,EURCAD=X,0.0023128722511526,0.01106233337393503,22,-2.6211441342756143
2025-06-20 00:00:00+00:00,EURCHF=X,0.0007977763628751,-0.005090116290301094,4,-4.131687460116538
2025-06-20 00:00:00+00:00,EURGBP=X,0.0021052893993924,-0.0014500041038278955,8,-4.017570525297245
2025-06-20 00:00:00+00:00,EURJPY=X,0.0059707076406976,0.006795072934636881,17,-4.158515520455688
2025-06-20 00:00:00+00:00,EURNZD=X,0.0054846617234011,0.006985378898151096,18,-3.87894290035704
2025-06-20 00:00:00+00:00,EURUSD=X,-0.0010355737465834,0.008602069972640791,20,-1.7502273572315832
2025-06-20 00:00:00+00:00,GBPCAD=X,8.44806414210808e-05,0.012508677585281403,24,-1.7250666590961463
2025-06-20 00:00:00+00:00,GBPCHF=X,-0.0013189996167416,-0.0035920550879526836,6,-1.3016788266091948
2025-06-20 00:00:00+00:00,GBPJPY=X,0.0038608802040069,0.008409554564218213,19,-2.832687350824938
2025-06-20 00:00:00+00:00,GBPUSD=X,-0.0030277285943552,0.010201151895412153,21,-3.485107119536978
2025-06-20 00:00:00+00:00,NZDCAD=X,-0.0033036337432247,0.003971812415239695,16,-1.7775212409475007
2025-06-20 00:00:00+00:00,NZDCHF=X,-0.0040744734573779,-0.011349830771864577,3,-0.9705227929846806
2025-06-20 00:00:00+00:00,NZDJPY=X,0.0004245483940144,-9.492726926330075e-05,11,-1.8450573606213745
2025-06-20 00:00:00+00:00,NZDUSD=X,-0.0064719249902589,0.001709206775399208,13,0.6644801712635834
2025-06-20 00:00:00+00:00,USDCAD=X,0.003193018713802,0.002265442874413992,14,-0.6331117698755075
2025-06-20 00:00:00+00:00,USDCHF=X,0.0016644834974297,-0.013831084056853404,1,-1.6137410074355687
2025-06-20 00:00:00+00:00,USDJPY=X,0.0069036082303224,-0.0018453829219616802,7,-1.3406409672675086
2025-06-23 00:00:00+00:00,AUDCAD=X,0.0041320006912309,0.009767083686939682,17,-2.8566797029008066
2025-06-23 00:00:00+00:00,AUDCHF=X,-0.0015130908644388,-0.00567435230379465,4,-1.6022139311412926
2025-06-23 00:00:00+00:00,AUDJPY=X,0.0028287782271565,0.0026213692525811627,12,-2.851321478836568
2025-06-23 00:00:00+00:00,AUDNZD=X,-0.0006660790696459,-0.0036762661108621364,5,-3.259127664379839
2025-06-23 00:00:00+00:00,AUDUSD=X,0.0048118217955704,0.011828096309913771,18,-1.3570396895971926
2025-06-23 00:00:00+00:00,CADCHF=X,-0.0056113052007202,-0.015296913807914314,1,-1.8945447439244043
2025-06-23 00:00:00+00:00,CADJPY=X,-0.0013070355104964,-0.007107499186040589,3,-2.4865968253846393
2025-06-23 00:00:00+00:00,CHFJPY=X,0.0043089979839443,0.008352522111272798,15,-3.221119506782169
2025-06-23 00:00:00+00:00,EURCAD=X,0.0077045346057363,0.013912086039378435,20,-2.7082404873877812
2025-06-23 00:00:00+00:00,EURCHF=X,0.0021881741517073,-0.0014908253717600406,9,-3.853634177367524
2025-06-23 00:00:00+00:00,EURGBP=X,0.0003505090703125,-0.0030338743104122434,6,-4.653760330678663
2025-06-23 00:00:00+00:00,EURJPY=X,0.006484833808436,0.0067012271972806126,14,-4.2672504171787065
2025-06-23 00:00:00+00:00,EURNZD=X,0.003033490444129,0.00036169086799731076,10,-2.1654610501177634
