Date,pair,next_ret,future_ret,rel,pred
2025-07-29 00:00:00+00:00,EURCHF=X,-0.001181630942305,0.0036618130920820224,22,-2.021089426081024
2025-07-29 00:00:00+00:00,EURGBP=X,-0.0034855860827672,0.003567971580414664,21,-2.582639746604918
2025-07-29 00:00:00+00:00,EURJPY=X,-0.0042196446890008,-0.012551675194087841,5,-2.054097732084444
2025-07-29 00:00:00+00:00,EURNZD=X,-0.0010768777559146,0.00809538661166398,24,-0.33228364959459344
2025-07-29 00:00:00+00:00,EURUSD=X,-0.0039582494503384,-0.001252460366204411,15,-1.3421603664309039
2025-07-29 00:00:00+00:00,GBPCAD=X,0.0023734016369127,-0.0024243873747444855,14,-0.8747195311256635
2025-07-29 00:00:00+00:00,GBPCHF=X,0.0022898029818858,9.197552768736017e-06,16,-2.530007138495791
2025-07-29 00:00:00+00:00,GBPJPY=X,-0.0007514598123519,-0.016178728407749254,3,-1.1665859832787198
2025-07-29 00:00:00+00:00,GBPUSD=X,-0.0004942610309315,-0.0047449463911006795,10,-0.6499856112068629
2025-07-29 00:00:00+00:00,NZDCAD=X,-1.213921675388696e-05,-0.006693172607323494,9,-2.254288119555675
2025-07-29 00:00:00+00:00,NZDCHF=X,-0.0001459274346725,-0.0045071514224829246,12,-3.675113500708321
2025-07-29 00:00:00+00:00,NZDJPY=X,-0.0031522345346148,-0.020648025643762113,0,-2.2377005057802415
2025-07-29 00:00:00+00:00,NZDUSD=X,-0.0028981452627627,-0.00924478740875656,7,0.05939325146531114
2025-07-29 00:00:00+00:00,USDCAD=X,0.0028791531736311,0.00242335779322711,20,-1.1852434953134843
2025-07-29 00:00:00+00:00,USDCHF=X,0.0029467186761382,0.0048348165529692455,23,-2.0560359315883554
2025-07-29 00:00:00+00:00,USDJPY=X,-0.0002492418051538,-0.011693604722482376,6,-1.2687528148804708
2025-07-30 00:00:00+00:00,AUDCAD=X,-0.0065339211616024,-0.006456076398001054,6,-5.59115263426755
2025-07-30 00:00:00+00:00,AUDCHF=X,-0.0007246986611999,-0.004510633488927329,11,-1.5278756811711838
2025-07-30 00:00:00+00:00,AUDJPY=X,-0.0049464480682654,-0.012289924088268678,1,-2.432468669980395
2025-07-30 00:00:00+00:00,AUDNZD=X,-0.0022977064155023,0.0014577963672945948,17,-4.704946302839755
2025-07-30 00:00:00+00:00,AUDUSD=X,-0.0101995766816393,-0.0062506538039822646,8,-1.2497954799791453
2025-07-30 00:00:00+00:00,CADCHF=X,0.0057977581570145,0.0018838481753764569,19,0.3599819509922898
2025-07-30 00:00:00+00:00,CADJPY=X,0.0015392640875919,-0.005964242720707391,9,-2.418333456151839
2025-07-30 00:00:00+00:00,CHFJPY=X,-0.004328280506427,-0.007871747872164714,4,-1.120595419708087
2025-07-30 00:00:00+00:00,EURCAD=X,-0.0068941599472406,0.002201000669844966,20,-2.0201237654593975
2025-07-30 00:00:00+00:00,EURCHF=X,-0.001053856478916,0.004225628591729036,22,-2.2029207660667027
2025-07-30 00:00:00+00:00,EURGBP=X,-0.0033700583501289,0.006499980085809431,23,-1.7151561743849737
2025-07-30 00:00:00+00:00,EURJPY=X,-0.0053277010460197,-0.003631498437457248,14,-2.3296727721973234
2025-07-30 00:00:00+00:00,EURNZD=X,-0.0027051049851392,0.010063314021951042,24,-1.4028894084954717
2025-07-30 00:00:00+00:00,EURUSD=X,-0.010582197162934,0.0022868824163926327,21,-3.3774901292282453
2025-07-30 00:00:00+00:00,GBPCAD=X,-0.0035240360428823,-0.004291748610431689,12,1.4212264115986706
2025-07-30 00:00:00+00:00,GBPCHF=X,0.0023031493146438,-0.002340565841423836,15,-1.6241047583825854
2025-07-30 00:00:00+00:00,GBPJPY=X,-0.0019746461927567,-0.010166567240656121,2,-1.8306858359951543
2025-07-30 00:00:00+00:00,GBPUSD=X,-0.0072115479631402,-0.004107115045390297,13,-2.1867571930645044
2025-07-30 00:00:00+00:00,NZDCAD=X,-0.0041918129497536,-0.00827997298471872,3,-3.0877407784206485
2025-07-30 00:00:00+00:00,NZDCHF=X,0.0016462279934919,-0.0058645098977366805,10,-3.303374575388614
2025-07-30 00:00:00+00:00,NZDJPY=X,-0.0026401726623461,-0.013723139639153836,0,-1.5153683846858144
2025-07-30 00:00:00+00:00,NZDUSD=X,-0.0079120537387807,-0.007657738128982183,5,-2.7322701340237066
2025-07-30 00:00:00+00:00,USDCAD=X,0.0037174685322025,-0.000258481703631408,16,-3.8094850170785137
2025-07-30 00:00:00+00:00,USDCHF=X,0.0095634464402409,0.0016715078854425691,18,-1.1692604230757577
2025-07-30 00:00:00+00:00,USDJPY=X,0.005267602811168,-0.006295442354833147,7,-2.072036018800146
2025-07-31 00:00:00+00:00,AUDCAD=X,-0.0003916713005416,0.0020176604099120254,14,-2.386277103758831
2025-07-31 00:00:00+00:00,AUDCHF=X,-0.0019476707382151,-0.0006462516553457087,12,-1.1755840628346328
2025-07-31 00:00:00+00:00,AUDJPY=X,0.0075705268405572,-0.005656118916047448,6,-2.7272263071485705
2025-07-31 00:00:00+00:00,AUDNZD=X,0.0005039481505351,0.0047533488323234785,16,-5.278478047085385
2025-07-31 00:00:00+00:00,AUDUSD=X,-0.002800670654544,0.008203202227169193,19,0.6001069678758163
2025-07-31 00:00:00+00:00,CADCHF=X,-0.0014973679188216,-0.00263399324663105,10,0.2021498713325692
2025-07-31 00:00:00+00:00,CADJPY=X,0.0080286428301583,-0.007639769433277155,3,-2.5488912488633857
2025-07-31 00:00:00+00:00,CHFJPY=X,0.0095545686905991,-0.004986412929343875,8,-1.4423007024007088
2025-07-31 00:00:00+00:00,EURCAD=X,0.0018401477280116,0.01405770367821324,22,-2.22493719300588
2025-07-31 00:00:00+00:00,EURCHF=X,0.0002904806622504,0.011420769618125437,20,-2.9166141373534353
2025-07-31 00:00:00+00:00,EURGBP=X,0.0031504095096406,0.012741532167428016,21,-1.4038492896226227
2025-07-31 00:00:00+00:00,EURJPY=X,0.0098203565690253,0.00641983551587777,17,-2.388543087132389
2025-07-31 00:00:00+00:00,EURNZD=X,0.0027411793816105,0.016806338165661128,23,-0.4010280667287887
2025-07-31 00:00:00+00:00,EURUSD=X,-0.0004913783030474,0.02032902784734425,24,-2.3395679684248023
2025-07-31 00:00:00+00:00,GBPCAD=X,-0.001315880315454,0.0013280586690602725,13,-1.8332074249504877
2025-07-31 00:00:00+00:00,GBPCHF=X,-0.0028425052059801,-0.0013270081898612007,11,-1.612740567875781
2025-07-31 00:00:00+00:00,GBPJPY=X,0.0066958799265162,-0.006304527183059738,4,-1.555570041058407
2025-07-31 00:00:00+00:00,GBPUSD=X,-0.0036128268161204,0.007525853991077636,18,-2.15527892798461
2025-07-31 00:00:00+00:00,NZDCAD=X,-0.0012867198225305,-0.002722480736527144,9,-2.686325170613356
2025-07-31 00:00:00+00:00,NZDCHF=X,-0.0024390705283219,-0.005356224960452405,7,-4.075962626434215
2025-07-31 00:00:00+00:00,NZDJPY=X,0.0069423343124732,-0.010341311482577997,1,-0.7059960974997221
2025-07-31 00:00:00+00:00,NZDUSD=X,-0.0032203491226626,0.0035008017693751725,15,-1.3771548587623317
2025-07-31 00:00:00+00:00,USDCAD=X,0.0022975258229853,-0.006242228753135515,5,-3.4806151862235732
2025-07-31 00:00:00+00:00,USDCHF=X,0.0008481091105107,-0.008887488954756217,2,-3.3733124881320027
2025-07-31 00:00:00+00:00,USDJPY=X,0.0103068615759358,-0.013964062602959793,0,-3.5358719081759165
2025-08-15 00:00:00+00:00,AUDCAD=X,0.0019592199619405,-0.004869328105534088,10,-3.6301907714991413
2025-08-15 00:00:00+00:00,AUDCHF=X,0.0009526069974525,-0.009728240873158933,5,-2.183712465169085
2025-08-15 00:00:00+00:00,AUDJPY=X,-0.0007506187269523,-0.00650174049569785,8,-2.913294842548093
2025-08-15 00:00:00+00:00,AUDNZD=X,0.0008654682842797,0.00562451674223885,22,-2.2560737527763877
2025-08-15 00:00:00+00:00,AUDUSD=X,0.0023743874300136,-0.011115221725597424,3,-4.263840693995678
2025-08-15 00:00:00+00:00,CADCHF=X,-0.0013181194740086,-0.004940136846704357,9,-1.4265670970903337
2025-08-15 00:00:00+00:00,CADJPY=X,-0.0030164540491517,-0.001627694765241161,15,-2.221091453855297
2025-08-15 00:00:00+00:00,CHFJPY=X,-0.0016996831968674,0.0033816478952088946,19,-2.0503003415173415
2025-08-15 00:00:00+00:00,EURCAD=X,0.004878575551015,0.003025444329357585,18,-1.573807555438531
2025-08-15 00:00:00+00:00,EURCHF=X,0.0034693392308231,-0.0019968726161292416,14,-2.7923850571436195
2025-08-15 00:00:00+00:00,EURGBP=X,0.0028645697028839,0.005068217713626755,21,-2.8000041381389025
2025-08-15 00:00:00+00:00,EURJPY=X,0.0018472265189686,0.0014069418356685848,17,-1.9413345977577043
2025-08-15 00:00:00+00:00,EURNZD=X,0.0034145196417527,0.013510993275305694,24,0.9992935742321574
2025-08-15 00:00:00+00:00,EURUSD=X,0.0047300151767678,-0.0033112738214406967,12,-2.509817780637333
2025-08-15 00:00:00+00:00,GBPCAD=X,0.0019938263579357,-0.002018941833589749,13,-1.4905419804393412
2025-08-15 00:00:00+00:00,GBPCHF=X,0.0006953411822925,-0.006945255504645198,7,-2.0091407560211283
2025-08-15 00:00:00+00:00,GBPJPY=X,-0.0009763101381627,-0.0036898728495748934,11,-3.3432379423911898
2025-08-15 00:00:00+00:00,GBPUSD=X,0.0018961121047169,-0.00824269830227009,6,-3.091665730204849
2025-08-15 00:00:00+00:00,NZDCAD=X,0.0014175836695624,-0.010645783886346849,4,-2.585358145200879
2025-08-15 00:00:00+00:00,NZDCHF=X,0.000104614399089,-0.015506087025962234,1,-3.239658412007395
2025-08-15 00:00:00+00:00,NZDJPY=X,-0.0016026124522756,-0.012194018312334687,2,-2.129330899447527
2025-08-15 00:00:00+00:00,NZDUSD=X,0.0012678780859674,-0.016761778661556703,0,-2.882846473564729
2025-08-15 00:00:00+00:00,USDCAD=X,0.000137555321144,0.006306869578408314,23,0.7574745932809017
2025-08-15 00:00:00+00:00,USDCHF=X,-0.0011399373305157,0.0013969436634082566,16,-2.181641748013852
2025-08-15 00:00:00+00:00,USDJPY=X,-0.0028952687017076,0.004661008670753475,20,-1.7684507287777982
2025-08-18 00:00:00+00:00,AUDCAD=X,-0.0031634080498239,-0.002808628493023435,13,-3.0379360983421297
2025-08-18 00:00:00+00:00,AUDCHF=X,-0.0015817409657763,-0.009460327212812647,4,-3.1431613410452757
2025-08-18 00:00:00+00:00,AUDJPY=X,0.0018755311555,-0.004452703530356317,9,-1.0934183968360567
2025-08-18 00:00:00+00:00,AUDNZD=X,-0.0017498446449611,0.006542391765242295,23,-1.419629097780915
2025-08-18 00:00:00+00:00,AUDUSD=X,-0.0027921419765318,-0.004379145032639475,10,-4.030283386743222
2025-08-18 00:00:00+00:00,CADCHF=X,0.00191670933979,-0.006354089910326155,6,-2.259200943291336
2025-08-18 00:00:00+00:00,CADJPY=X,0.0053614443940182,-0.0013783499571176083,15,-2.2585208052292023
2025-08-18 00:00:00+00:00,CHFJPY=X,0.003419306834222,0.004998286109179961,22,-2.2950193277496047
2025-08-18 00:00:00+00:00,EURCAD=X,-0.0042448987370403,0.0012491117329438417,20,-0.8688687462262553
2025-08-18 00:00:00+00:00,EURCHF=X,-0.0022584684196377,-0.005097896621276132,8,-3.8537461099712975
2025-08-18 00:00:00+00:00,EURGBP=X,0.000289456517391,0.0035860344200984162,21,-2.874491122280723
2025-08-18 00:00:00+00:00,EURJPY=X,0.0011363192753517,-0.00010893223032315547,17,-1.6442983312522115
2025-08-18 00:00:00+00:00,EURNZD=X,-0.0024392049670454,0.011013761801228483,24,-1.472140007632091
2025-08-18 00:00:00+00:00,EURUSD=X,-0.0032725951672359,0.00020975073737261596,18,-2.213919414494645
2025-08-18 00:00:00+00:00,GBPCAD=X,-0.0044528822047789,-0.0023187535481521415,14,-2.8738552236724377
2025-08-18 00:00:00+00:00,GBPCHF=X,-0.0025185021152562,-0.008669344467011841,5,-2.374214165868056
2025-08-18 00:00:00+00:00,GBPJPY=X,0.0008761941646824,-0.003668440898782821,11,-1.2293758296534592
2025-08-18 00:00:00+00:00,GBPUSD=X,-0.0035590249849409,-0.0033751156958405915,12,-3.3371093229760316
2025-08-18 00:00:00+00:00,NZDCAD=X,-0.0017723484906745,-0.009765416750610822,3,-2.6464677021563494
2025-08-18 00:00:00+00:00,NZDCHF=X,0.0001464293084897,-0.016111155369565755,0,-4.400482183565988
2025-08-18 00:00:00+00:00,NZDJPY=X,0.0036479514686478,-0.01121230019319408,1,-3.0439277991862284
2025-08-18 00:00:00+00:00,NZDUSD=X,-0.0008118685319568,-0.010764721308738734,2,-3.280694203841676
2025-08-18 00:00:00+00:00,USDCAD=X,-0.0009341775883419,0.0009723186083576696,19,-0.18572248145857914
2025-08-18 00:00:00+00:00,USDCHF=X,0.0010037449611304,-0.005438617335271179,7,-0.47401998817445906
2025-08-18 00:00:00+00:00,USDJPY=X,0.0044176017388695,-0.00040474221272757127,16,-2.2851301793548275
2025-08-19 00:00:00+00:00,AUDCAD=X,-0.0016412785342749,0.002025676207574101,21,-3.058781132787765
2025-08-19 00:00:00+00:00,AUDCHF=X,-0.0065440911119504,-0.003463134966270043,12,-2.8757257303325234
2025-08-19 00:00:00+00:00,AUDJPY=X,-0.0074709110896185,-0.0027938711039853237,13,-1.552832497317697
2025-08-19 00:00:00+00:00,AUDNZD=X,-0.0018167438471168,0.010616250543174832,24,-0.8860483463459515
2025-08-19 00:00:00+00:00,AUDUSD=X,-0.0062092248339395,-0.002176539048532322,14,-3.4890247653235797
2025-08-19 00:00:00+00:00,CADCHF=X,-0.0041804805276315,-0.005608547567011235,5,-1.902847796374105
2025-08-19 00:00:00+00:00,CADJPY=X,-0.0061967469547488,-0.004792762031925579,8,-1.5779533210178325
2025-08-19 00:00:00+00:00,CHFJPY=X,-0.0017414860403972,0.0007926934079054426,20,-3.00043481037449
2025-08-19 00:00:00+00:00,EURCAD=X,0.0024189686349722,-0.0005306430405549456,18,-1.591600046440543
2025-08-19 00:00:00+00:00,EURCHF=X,-0.0017317948310134,-0.0060461152302960786,4,-1.7847659363839017
2025-08-19 00:00:00+00:00,EURGBP=X,-0.0005905967725294,-0.0005670603976744015,17,-2.495345700141464
2025-08-19 00:00:00+00:00,EURJPY=X,-0.0034303160374529,-0.005267265676347166,7,-2.204101031549292
2025-08-19 00:00:00+00:00,EURNZD=X,0.0022822072272489,0.008059421064023464,23,-1.5602419394008729
2025-08-19 00:00:00+00:00,EURUSD=X,-0.0022145213762427,-0.0043483774469078584,10,-2.1096277396296146
2025-08-19 00:00:00+00:00,GBPCAD=X,0.0028976830845658,4.420779787950302e-05,19,-2.561422401680655
2025-08-19 00:00:00+00:00,GBPCHF=X,-0.0011009219172018,-0.005506482564015425,6,-2.663164592337886
2025-08-19 00:00:00+00:00,GBPJPY=X,-0.0028418647028587,-0.004720825718241506,9,-1.64020648501635
2025-08-19 00:00:00+00:00,GBPUSD=X,-0.0015872780883157,-0.00409013415302073,11,-2.7112635154443674
2025-08-19 00:00:00+00:00,NZDCAD=X,0.00020794565373,-0.008568936109360048,3,-3.2946970272862015
2025-08-19 00:00:00+00:00,NZDCHF=X,-0.0040028157873286,-0.014187079640651468,0,-4.468741184524833
2025-08-19 00:00:00+00:00,NZDJPY=X,-0.0057237207400753,-0.013406805461119164,1,-3.1258496215248606
2025-08-19 00:00:00+00:00,NZDUSD=X,-0.0044152439345168,-0.0127038980392008,2,-2.9125642446200004
2025-08-19 00:00:00+00:00,USDCAD=X,0.0046190282464856,0.004115574562637336,22,-0.3394594395366264
2025-08-19 00:00:00+00:00,USDCHF=X,0.0004457856795356,-0.0016052930508201335,15,-1.2984297305125256
2025-08-19 00:00:00+00:00,USDJPY=X,-0.0012514761235724,-0.000706079263877224,16,-0.8521839599216995
2025-08-20 00:00:00+00:00,AUDCAD=X,-0.0023494045641085,0.003965734837577672,20,-2.5532123804779965
2025-08-20 00:00:00+00:00,AUDCHF=X,-0.0066452521617879,0.0022197033942736866,18,-2.1721608692049736
2025-08-20 00:00:00+00:00,AUDJPY=X,-0.005669030484797,0.004450007225189845,21,-1.5898043970859037
2025-08-20 00:00:00+00:00,AUDNZD=X,0.008969602709113,0.01305857097362928,24,-2.3013200545465855
2025-08-20 00:00:00+00:00,AUDUSD=X,-0.0028700251535594,0.006332870379203381,23,-1.993259976099508
2025-08-20 00:00:00+00:00,CADCHF=X,-0.0049570442807957,-0.0024818920131599587,10,0.37425604569852905
2025-08-20 00:00:00+00:00,CADJPY=X,-0.002971564644552,0.0007928261770044909,17,-1.6896804510601058
2025-08-20 00:00:00+00:00,CHFJPY=X,0.0017718067830445,0.003230954181452139,19,-2.202283690675662
2025-08-20 00:00:00+00:00,EURCAD=X,0.0013187051590566,-0.0026947596622074466,8,-1.8546971186133527
2025-08-20 00:00:00+00:00,EURCHF=X,-0.0038034619498217,-0.005289906769515462,5,-1.713396019976451
2025-08-20 00:00:00+00:00,EURGBP=X,0.0023603660272478,0.000289966476368253,16,-1.7539953673562292
2025-08-20 00:00:00+00:00,EURJPY=X,-0.00200205014076,-0.0021980219840732618,12,-1.538265841119925
2025-08-20 00:00:00+00:00,EURNZD=X,0.0126098349941258,0.0062400636944432986,22,-1.3959042225826248
2025-08-20 00:00:00+00:00,EURUSD=X,0.0007919897481927,-0.00033989365640896274,15,-2.2423189660418155
2025-08-20 00:00:00+00:00,GBPCAD=X,-0.0008614296468683,-0.002850586411172751,7,-2.671985515498697
2025-08-20 00:00:00+00:00,GBPCHF=X,-0.0062155640298046,-0.0056227419609257145,4,-2.8879581189900385
2025-08-20 00:00:00+00:00,GBPJPY=X,-0.0044418027652408,-0.002597279486486581,9,-1.2929149575336076
2025-08-20 00:00:00+00:00,GBPUSD=X,-0.0015148192214817,-0.0006397470822717688,14,-2.4763074112545373
2025-08-20 00:00:00+00:00,NZDCAD=X,-0.0113537124413259,-0.009082085095760362,1,-3.382702799872516
2025-08-20 00:00:00+00:00,NZDCHF=X,-0.0163014792685165,-0.011738052670527188,0,-3.3935898165258274
2025-08-20 00:00:00+00:00,NZDJPY=X,-0.0146290124029953,-0.008634492576067188,2,-1.9103351195776315
2025-08-20 00:00:00+00:00,NZDUSD=X,-0.0118546081745242,-0.00676374028309823,3,-3.609609685322065
2025-08-20 00:00:00+00:00,USDCAD=X,0.0004902661975432,-0.0023706885827157187,11,-0.8287797117907112
2025-08-20 00:00:00+00:00,USDCHF=X,-0.0045040334080063,-0.005037941338322027,6,-0.28607014628006744
2025-08-20 00:00:00+00:00,USDJPY=X,-0.0027996022284417,-0.0018935870616084705,13,-1.474111227092934
2025-08-21 00:00:00+00:00,AUDCAD=X,0.0003247454706604,0.005052318404507927,17,-3.4035042728894336
2025-08-21 00:00:00+00:00,AUDCHF=X,0.0040963653019565,0.008589931582703159,22,-2.7555248179538236
2025-08-21 00:00:00+00:00,AUDJPY=X,0.0055536403170632,0.011683842952636248,24,-1.347534374549929
2025-08-21 00:00:00+00:00,AUDNZD=X,-0.0006159871977864,0.006033965396214036,20,-4.344890659243197
2025-08-21 00:00:00+00:00,AUDUSD=X,-0.001648888430772,0.01164996758991177,23,-1.3912949021307133
2025-08-21 00:00:00+00:00,CADCHF=X,0.0036168740054907,0.00338428542221636,16,-0.8322115050417486
2025-08-21 00:00:00+00:00,CADJPY=X,0.0052506202319451,0.00662505662081303,21,-1.4163209330784894
2025-08-21 00:00:00+00:00,CHFJPY=X,0.0016377027603802,0.003220997943116144,15,-2.8179063460278453
2025-08-21 00:00:00+00:00,EURCAD=X,-0.0013249086875201,-0.00714359581478663,0,-1.683573600547868
2025-08-21 00:00:00+00:00,EURCHF=X,0.0023455748169631,-0.0035008577950244035,4,-1.4160210631296173
2025-08-21 00:00:00+00:00,EURGBP=X,0.0001387243806397,-0.0032102786205318035,6,-2.3530878946358804
2025-08-21 00:00:00+00:00,EURJPY=X,0.0038725052026391,-0.00038279286142683944,9,-1.2903648493879312
2025-08-21 00:00:00+00:00,EURNZD=X,-0.0023538105404323,-0.005960329298325906,2,-4.9543370747975635
2025-08-21 00:00:00+00:00,EURUSD=X,-0.0033268232618992,-0.00039825676179972014,8,-2.295659524575313
2025-08-21 00:00:00+00:00,GBPCAD=X,-0.0015804399443366,-0.0038500755980466206,3,-2.9774123614544434
2025-08-21 00:00:00+00:00,GBPCHF=X,0.002195990388597,-0.00031837206924900663,10,-1.6294101483234564
2025-08-21 00:00:00+00:00,GBPJPY=X,0.0037087470786412,0.0028756757087633478,14,-2.194746481530059
2025-08-21 00:00:00+00:00,GBPUSD=X,-0.0034951712985285,0.0027397820637053982,13,-2.476522310232081
2025-08-21 00:00:00+00:00,NZDCAD=X,0.0008655937157537,-0.0009747541343355648,7,-2.6642139868514367
2025-08-21 00:00:00+00:00,NZDCHF=X,0.0045785169688218,0.0023740191948622424,12,-2.5443937351216412
2025-08-21 00:00:00+00:00,NZDJPY=X,0.0061899233038946,0.00559404331879354,18,-2.647595931421664
2025-08-21 00:00:00+00:00,NZDUSD=X,-0.0010077614027148,0.005628901305367862,19,-1.9992951443165745
2025-08-21 00:00:00+00:00,USDCAD=X,0.001987566115825,-0.006614904925732246,1,-1.491165510813372
2025-08-21 00:00:00+00:00,USDCHF=X,0.0056175552529068,-0.003350520761416398,5,0.8262063439149306
2025-08-21 00:00:00+00:00,USDJPY=X,0.0072235281619814,-8.299436115610792e-05,11,-0.7478218439550153
2025-08-22 00:00:00+00:00,AUDCAD=X,0.0040340600152535,0.005643759077405663,17,-3.3370635574231104
2025-08-22 00:00:00+00:00,AUDCHF=X,0.0012234103141203,0.0077725194846200996,22,-1.9854720616200117
2025-08-22 00:00:00+00:00,AUDJPY=X,0.0013102796191049,0.005729204639181251,18,-0.8897968397696828
2025-08-22 00:00:00+00:00,AUDNZD=X,0.0017789995272339,0.005818241255671541,19,-3.681146736126698
2025-08-22 00:00:00+00:00,AUDUSD=X,0.0092023525247615,0.01658362187140039,24,-1.5796327335128586
2025-08-22 00:00:00+00:00,CADCHF=X,-0.0027372193260299,0.00210363493165322,16,-1.069192570055101
2025-08-22 00:00:00+00:00,CADJPY=X,-0.0027674560855022,7.360552815094401e-05,14,-2.230914032570287
2025-08-22 00:00:00+00:00,CHFJPY=X,-9.123197140503692e-05,-0.002153772629957529,9,-1.6466735229355318
2025-08-22 00:00:00+00:00,EURCAD=X,0.0030989611062562,-0.005089512101546956,3,-2.4160095865268385
2025-08-22 00:00:00+00:00,EURCHF=X,0.0003513304550983,-0.002919210165569952,8,-2.8117526024289847
2025-08-22 00:00:00+00:00,EURGBP=X,0.0013856361492328,-0.0010056312914651366,11,-4.126006269580326
2025-08-22 00:00:00+00:00,EURJPY=X,0.0003306859745402,-0.004900667224474797,4,-2.176556363745711
2025-08-22 00:00:00+00:00,EURNZD=X,0.0009421652848475,-0.004799025630950471,5,-2.5314769312589047
2025-08-22 00:00:00+00:00,EURUSD=X,0.0082794473771078,0.005827922641933547,20,-1.8742273962483176
2025-08-22 00:00:00+00:00,GBPCAD=X,0.0016928091346095,-0.004033375132035277,6,-3.600019297603519
2025-08-22 00:00:00+00:00,GBPCHF=X,-0.0010420129786817,-0.0018823450103933048,10,-2.671704087560772
2025-08-22 00:00:00+00:00,GBPJPY=X,-0.0009548198150417,-0.003843243319581968,7,-2.1562999049447686
2025-08-22 00:00:00+00:00,GBPUSD=X,0.0068134563787465,0.006800583619133604,21,-2.334066062366948
2025-08-22 00:00:00+00:00,NZDCAD=X,0.00230868527448,-8.394268588585163e-05,12,-2.21590868404159
2025-08-22 00:00:00+00:00,NZDCHF=X,-0.000510048255997,0.002054310592576103,15,-4.40419551331969
