Date,pair,next_ret,future_ret,rel,pred
2025-08-27 00:00:00+00:00,USDCHF=X,-0.0028157073420724,-0.0027037365994679874,3,-1.9862495015432269
2025-08-27 00:00:00+00:00,USDJPY=X,-0.0009906530646164,-0.004564061798911889,1,-1.0857599392983124
2025-08-28 00:00:00+00:00,AUDCAD=X,0.0009134041203083,0.0017934259364471572,12,-1.5160530447620475
2025-08-28 00:00:00+00:00,AUDCHF=X,0.0032825950163944,0.0038246953595419964,20,0.6726236527776267
2025-08-28 00:00:00+00:00,AUDJPY=X,-0.0003649164282837,0.0034331307872659256,17,-0.06638603831425079
2025-08-28 00:00:00+00:00,AUDNZD=X,-0.0008302853871606,-0.001134664726578416,5,-3.2864333358763083
2025-08-28 00:00:00+00:00,AUDUSD=X,0.0032199094675332,0.004938352561557835,22,-1.9160862672283685
2025-08-28 00:00:00+00:00,CADCHF=X,0.0023359266549032,0.0019747682732305094,13,-2.541012353996868
2025-08-28 00:00:00+00:00,CADJPY=X,-0.0012918855709864,0.001613458504681864,11,-1.4392420278218092
2025-08-28 00:00:00+00:00,CHFJPY=X,-0.0037285852865363,-0.0004923879887206439,8,-0.2089035988875126
2025-08-28 00:00:00+00:00,EURCAD=X,0.0007412130912548,0.0007474527996054192,10,-1.5684665494113221
2025-08-28 00:00:00+00:00,EURCHF=X,0.0029306349568005,0.0024913445082004326,15,-2.991052855114846
2025-08-28 00:00:00+00:00,EURGBP=X,0.0023507788592418,0.0036716265107832324,18,-1.0524867690470348
2025-08-28 00:00:00+00:00,EURJPY=X,-0.0006646014244129,0.002169599202236583,14,-2.841341815832318
2025-08-28 00:00:00+00:00,EURNZD=X,-0.0011882934964851,-0.002774741615834242,2,-0.8816877176078303
2025-08-28 00:00:00+00:00,EURUSD=X,0.0028811150967894,0.0037601642540592284,19,-0.0719761503420843
2025-08-28 00:00:00+00:00,GBPCAD=X,-0.0017641571093942,-0.003124620072751272,0,-2.355505413296266
2025-08-28 00:00:00+00:00,GBPCHF=X,0.0006280838002411,-0.0011289877781588409,6,-1.0605814021851498
2025-08-28 00:00:00+00:00,GBPJPY=X,-0.0030157532388059,-0.0014886964979266004,4,-0.8916966863931333
2025-08-28 00:00:00+00:00,GBPUSD=X,0.0005403805273445,-2.920111142890036e-07,9,-1.607319103948226
2025-08-28 00:00:00+00:00,NZDCAD=X,0.0017580461667113,0.0029460977703659186,16,-1.4798125828137718
2025-08-28 00:00:00+00:00,NZDCHF=X,0.0042581052388722,0.004973282551009595,23,-1.9066442539704342
2025-08-28 00:00:00+00:00,NZDJPY=X,0.0005328011691805,0.00464831472170979,21,-2.0988243877464052
2025-08-28 00:00:00+00:00,NZDUSD=X,0.0040701385611103,0.006081238455612814,24,-2.6963624199216634
2025-08-28 00:00:00+00:00,USDCAD=X,-0.0022955783239514,-0.0031231200089747446,1,-2.464138674031394
2025-08-28 00:00:00+00:00,USDCHF=X,0.0001122869096803,-0.0010737415805416317,7,-2.41836227845774
2025-08-28 00:00:00+00:00,USDJPY=X,-0.0035769522530069,-0.0014951398197748933,3,-1.3654893952950835
2025-08-29 00:00:00+00:00,AUDCAD=X,0.0008792187341245,0.003558974283458527,17,-3.1499803359284497
2025-08-29 00:00:00+00:00,AUDCHF=X,0.0005403266695149,0.0019258362162619669,9,-0.6531638748089789
2025-08-29 00:00:00+00:00,AUDJPY=X,0.0037994336913218,0.00574776388742948,24,-1.4436527419230494
2025-08-29 00:00:00+00:00,AUDNZD=X,-0.0003046322711411,0.00011875551131490525,4,-2.6740292230855442
2025-08-29 00:00:00+00:00,AUDUSD=X,0.0017129276221568,0.0037319572898466546,19,-3.112703899523753
2025-08-29 00:00:00+00:00,CADCHF=X,-0.0003603167082696,-0.0016306454753401978,1,-0.05788466977294751
2025-08-29 00:00:00+00:00,CADJPY=X,0.0029091023029579,0.002168776970335351,11,0.3305529992814785
2025-08-29 00:00:00+00:00,CHFJPY=X,0.003248308894566,0.003912471326548372,20,1.5225096547719237
2025-08-29 00:00:00+00:00,EURCAD=X,6.235086822570235e-06,0.0027795319851524614,14,-2.7213846038953022
2025-08-29 00:00:00+00:00,EURCHF=X,-0.0004380068105299,0.0011627553001982704,7,-3.082442135526583
2025-08-29 00:00:00+00:00,EURGBP=X,0.0013177499129045,0.0001836043349840999,5,-2.438003943996895
2025-08-29 00:00:00+00:00,EURJPY=X,0.0028360854931079,0.004927493310828757,22,-2.4227796649736706
2025-08-29 00:00:00+00:00,EURNZD=X,-0.0015883355281274,-0.0006516663646929377,2,-1.0911181156728254
2025-08-29 00:00:00+00:00,EURUSD=X,0.0008765237913419,0.0029382393803127904,15,-0.3891214289102585
2025-08-29 00:00:00+00:00,GBPCAD=X,-0.0013628672753501,0.002564471524641121,12,-2.8746148773560685
2025-08-29 00:00:00+00:00,GBPCHF=X,-0.0017559686829164,0.0009090946170013936,6,-1.7252827840182852
2025-08-29 00:00:00+00:00,GBPJPY=X,0.0015316758974277,0.004718321782888779,21,-0.5017674796152101
2025-08-29 00:00:00+00:00,GBPUSD=X,-0.0005403805273445,0.0027175915809019013,13,-1.4411696467457347
2025-08-29 00:00:00+00:00,NZDCAD=X,0.0011859666195853,0.003433222089832322,16,-2.026446256259969
2025-08-29 00:00:00+00:00,NZDCHF=X,0.0007121449241053,0.0016234910568593275,8,-1.8268904896830187
2025-08-29 00:00:00+00:00,NZDJPY=X,0.0041133219697746,0.00562896274270952,23,-2.73424757815181
2025-08-29 00:00:00+00:00,NZDUSD=X,0.0020029476201578,0.003599578970768569,18,-1.4744790126125105
2025-08-29 00:00:00+00:00,USDCAD=X,-0.0008294457426912,-0.00017508338178107152,3,-0.982862963704404
2025-08-29 00:00:00+00:00,USDCHF=X,-0.0011858953297002,-0.0017973792977604708,0,-0.3760847687146032
2025-08-29 00:00:00+00:00,USDJPY=X,0.002089285708454,0.0020007167659670255,10,-0.5905741909165702
2025-09-01 00:00:00+00:00,AUDCAD=X,0.0026774015277521,-0.0005427110052980133,8,-2.9419255444226797
2025-09-01 00:00:00+00:00,AUDCHF=X,0.0013847613232731,0.0018752176559713174,13,-0.462792909871668
2025-09-01 00:00:00+00:00,AUDJPY=X,0.0019409556637652,0.005953733518043736,22,-2.957717117234316
2025-09-01 00:00:00+00:00,AUDNZD=X,0.0004235167993405,0.002071355677022435,14,-2.6577641236278597
2025-09-01 00:00:00+00:00,AUDUSD=X,0.0020155771299494,-0.003885339184298009,4,-2.7094139310081036
2025-09-01 00:00:00+00:00,CADCHF=X,-0.0012707866527342,0.0024465001402964592,15,-1.4540773791046966
2025-09-01 00:00:00+00:00,CADJPY=X,-0.0007381778976007,0.006483737621747032,23,-0.22927083975333204
2025-09-01 00:00:00+00:00,CHFJPY=X,0.0006620120124738,0.004177566028943369,19,-1.7581848917393295
2025-09-01 00:00:00+00:00,EURCAD=X,0.0027732796066907,-0.0016074117597005833,7,-2.664687949141267
2025-09-01 00:00:00+00:00,EURCHF=X,0.0016014635626753,0.0009815345250261398,11,-3.245594902975026
2025-09-01 00:00:00+00:00,EURGBP=X,-0.0011326530244959,0.004098017846846824,18,-2.773579167405989
2025-09-01 00:00:00+00:00,EURJPY=X,0.0020854931807647,0.004983195316245137,20,-3.102144939997095
2025-09-01 00:00:00+00:00,EURNZD=X,0.0009381592751424,0.0014275211815808486,12,-1.237115572314828
2025-09-01 00:00:00+00:00,EURUSD=X,0.0020599100288225,-0.004796204693529704,3,-0.1825713035257801
2025-09-01 00:00:00+00:00,GBPCAD=X,0.0039326985461436,-0.0056867303737521135,2,-2.468003446988867
2025-09-01 00:00:00+00:00,GBPCHF=X,0.002669751299591,-0.003184188168875668,5,-0.5734089812244553
2025-09-01 00:00:00+00:00,GBPJPY=X,0.0031817724413016,0.0008329253009136117,10,-1.7364932994110687
2025-09-01 00:00:00+00:00,GBPUSD=X,0.0032597336048109,-0.008993120188211079,0,-0.7919590838873585
2025-09-01 00:00:00+00:00,NZDCAD=X,0.002244593457332,-0.0027807256723125784,6,-1.8790898187093392
2025-09-01 00:00:00+00:00,NZDCHF=X,0.0009106975840922,-0.00025531310617088465,9,-2.313209313479286
2025-09-01 00:00:00+00:00,NZDJPY=X,0.0015094319931554,0.0038588737977507392,17,-2.765601455877845
2025-09-01 00:00:00+00:00,NZDUSD=X,0.0015934397742073,-0.005997200835111682,1,-1.4667423699459456
2025-09-01 00:00:00+00:00,USDCAD=X,0.0006549055695466,0.003351750627153427,16,0.022071842831380396
2025-09-01 00:00:00+00:00,USDCHF=X,-0.0006122099850223,0.0057871290814879295,21,-2.232335862416127
2025-09-01 00:00:00+00:00,USDJPY=X,-8.838428246882302e-05,0.009815056951793855,24,-2.280629741013976
2025-09-02 00:00:00+00:00,AUDCAD=X,-0.0032115140205054,0.00142630634239449,14,-3.0787664009428646
2025-09-02 00:00:00+00:00,AUDCHF=X,0.0004897781069187,0.0026090221720704854,18,-0.9029021542550324
2025-09-02 00:00:00+00:00,AUDJPY=X,0.0040050043184631,0.0042227785727144695,22,-2.659214453999812
2025-09-02 00:00:00+00:00,AUDNZD=X,0.0016471412856766,0.002394597329738346,17,-1.9789860474005452
2025-09-02 00:00:00+00:00,AUDUSD=X,-0.0058890464868314,-0.0019166936608159268,5,-3.25845939393776
2025-09-02 00:00:00+00:00,CADCHF=X,0.0037220166821517,0.0013134098497653568,12,-1.892438459435847
2025-09-02 00:00:00+00:00,CADJPY=X,0.0072272505159389,0.002730661394297007,19,-1.0526814884512048
2025-09-02 00:00:00+00:00,CHFJPY=X,0.0035132282171872,0.0014389695881371622,15,-2.0368608882622667
2025-09-02 00:00:00+00:00,EURCAD=X,-0.0043685760834288,-0.0013863110692737823,7,-2.2148924453041174
2025-09-02 00:00:00+00:00,EURCHF=X,-0.0006189378312648,-0.00016027689596476158,10,-3.000222267601883
2025-09-02 00:00:00+00:00,EURGBP=X,0.0052366021245773,0.003176033058911676,20,-2.5892345727011703
2025-09-02 00:00:00+00:00,EURJPY=X,0.0028916715741313,0.0013235573957388613,13,-3.0243734026246445
2025-09-02 00:00:00+00:00,EURNZD=X,0.0004889032373318,-0.00046435473715644715,9,-2.1184431039269067
2025-09-02 00:00:00+00:00,EURUSD=X,-0.0068420207751402,-0.00475970418153715,1,-1.5587302187995555
2025-09-02 00:00:00+00:00,GBPCAD=X,-0.009581746798193,-0.004649078543125906,2,-2.7344387373952683
2025-09-02 00:00:00+00:00,GBPCHF=X,-0.0058383525192409,-0.0033229798877304484,4,-0.7988948359645909
2025-09-02 00:00:00+00:00,GBPJPY=X,-0.0023413973468358,-0.001829613491375115,6,-2.095021784626193
2025-09-02 00:00:00+00:00,GBPUSD=X,-0.0122130425278768,-0.007933714077333343,0,-1.615488013694843
2025-09-02 00:00:00+00:00,NZDCAD=X,-0.0050140645930644,-0.0009779845711134216,8,-2.0037299711133163
2025-09-02 00:00:00+00:00,NZDCHF=X,-0.0011649497733189,0.00040027354923144465,11,-3.276289927008764
2025-09-02 00:00:00+00:00,NZDJPY=X,0.0023459008268345,0.0017470969275548143,16,-2.2445066910392115
2025-09-02 00:00:00+00:00,NZDUSD=X,-0.0075785646230172,-0.004298021121585172,3,-1.24089075447565
2025-09-02 00:00:00+00:00,USDCAD=X,0.0026950800346816,0.0033204379566456055,21,-1.1875604554196058
2025-09-02 00:00:00+00:00,USDCHF=X,0.0064032592057327,0.004539425358614624,23,-0.445147526202414
2025-09-02 00:00:00+00:00,USDJPY=X,0.0099043166201804,0.006035306881094771,24,-0.8759537141017121
2025-09-03 00:00:00+00:00,AUDCAD=X,0.0046527627757885,0.0027588482501490486,18,-2.5060678085822516
2025-09-03 00:00:00+00:00,AUDCHF=X,0.0021182066139264,0.000268476537017559,10,-2.466987637786772
2025-09-03 00:00:00+00:00,AUDJPY=X,0.0002169055466003,-0.0005787123214179291,8,-3.6017273991089582
2025-09-03 00:00:00+00:00,AUDNZD=X,0.0007462269029214,0.0024265159594285546,17,-2.330021691973853
2025-09-03 00:00:00+00:00,AUDUSD=X,0.0039958847772245,0.0005535361552211349,12,-2.8309864208199214
2025-09-03 00:00:00+00:00,CADCHF=X,-0.0023996752012555,-0.002416818611083338,3,-0.8727306110797908
2025-09-03 00:00:00+00:00,CADJPY=X,-0.0044643243313151,-0.0033884046192941275,0,-1.1414239810923392
2025-09-03 00:00:00+00:00,CHFJPY=X,-0.0020669967975761,-0.000990767454889463,7,-3.378318617032128
2025-09-03 00:00:00+00:00,EURCAD=X,0.0029953504304068,0.004272975874344942,21,-2.2630751868667813
2025-09-03 00:00:00+00:00,EURCHF=X,0.0004589449937191,0.0017603630443991936,14,-2.3503277343596642
2025-09-03 00:00:00+00:00,EURGBP=X,-0.0020498348958947,-0.0025676791007557265,2,-2.6254082833941466
2025-09-03 00:00:00+00:00,EURJPY=X,-0.0015635927815926,0.0007887101038561717,13,-2.134594939135354
2025-09-03 00:00:00+00:00,EURNZD=X,-0.000952792151321,0.003847863241079663,20,-1.4936480325506287
2025-09-03 00:00:00+00:00,EURUSD=X,0.0020966619985556,0.001792856943787946,15,-1.762869201950494
2025-09-03 00:00:00+00:00,GBPCAD=X,0.0049803890822094,0.006789382344027262,24,-1.922191682733249
2025-09-03 00:00:00+00:00,GBPCHF=X,0.0025301445070674,0.0043286717809361,22,0.19714017866095443
2025-09-03 00:00:00+00:00,GBPJPY=X,0.0005129849570781,0.003386145752424241,19,-2.46592762618871
2025-09-03 00:00:00+00:00,GBPUSD=X,0.0043322382606618,0.004548301641897234,23,0.3297415123470338
2025-09-03 00:00:00+00:00,NZDCAD=X,0.0040564191696843,0.0005055563030547106,11,-1.9957097131768244
2025-09-03 00:00:00+00:00,NZDCHF=X,0.0015670488557598,-0.0019784814881917967,4,-2.047340904867127
2025-09-03 00:00:00+00:00,NZDJPY=X,-0.0005974024523727,-0.0030470485577868134,1,-2.0160924925824153
2025-09-03 00:00:00+00:00,NZDUSD=X,0.0033055951680306,-0.0018265031201669668,5,-0.5891346567665606
2025-09-03 00:00:00+00:00,USDCAD=X,0.0006236770623651,0.0022111533124089533,16,-0.5856456043797713
2025-09-03 00:00:00+00:00,USDCHF=X,-0.0018519751700615,-0.00020174154603913586,9,-1.5168408652040284
2025-09-03 00:00:00+00:00,USDJPY=X,-0.0038310656518767,-0.0011755260196580908,6,-1.9656198117622592
2025-09-04 00:00:00+00:00,AUDCAD=X,-0.001885143400598,0.004519927070765206,19,-3.9792693046103156
2025-09-04 00:00:00+00:00,AUDCHF=X,-0.001845820248251,-0.00420604743616837,3,-2.4679288378057063
2025-09-04 00:00:00+00:00,AUDJPY=X,-0.0007954453315139,0.0039843596959638905,16,-2.6808444111936764
2025-09-04 00:00:00+00:00,AUDNZD=X,0.0016790361145872,0.00018613630113173407,7,-1.5488970976485914
2025-09-04 00:00:00+00:00,AUDUSD=X,-0.0034286481390979,0.0015253445147471734,10,-3.852510686261822
2025-09-04 00:00:00+00:00,CADCHF=X,-1.718464740008141e-05,-0.0088079404089203,0,-1.8166740252874123
2025-09-04 00:00:00+00:00,CADJPY=X,0.001080744506015,-0.0005611904067469586,6,0.27766033846916294
2025-09-04 00:00:00+00:00,CHFJPY=X,0.0010784585129792,0.008249378375434713,24,-2.0737954528072895
2025-09-04 00:00:00+00:00,EURCAD=X,0.0012738099367957,0.007515786447943151,23,-2.3700765267937114
2025-09-04 00:00:00+00:00,EURCHF=X,0.0013008210453736,-0.0012738306071371497,5,-2.24994554425679
2025-09-04 00:00:00+00:00,EURGBP=X,-0.0005189078803419,0.0006677939257355714,8,-2.927199416524741
2025-09-04 00:00:00+00:00,EURJPY=X,0.0023559866892295,0.006993250758263514,22,-2.0784392250486112
2025-09-04 00:00:00+00:00,EURNZD=X,0.0048052337814328,0.0028412889651090456,12,0.14524560768337952
2025-09-04 00:00:00+00:00,EURUSD=X,-0.0003031694109845,0.004509643543131769,18,-0.5615189771280071
2025-09-04 00:00:00+00:00,GBPCAD=X,0.0018000284199277,0.006868422908895333,21,-2.422578172581158
2025-09-04 00:00:00+00:00,GBPCHF=X,0.0017939882244169,-0.0019338924815531788,4,-0.8227740457328726
2025-09-04 00:00:00+00:00,GBPJPY=X,0.0028716876627736,0.006309831269139643,20,-1.418580963454135
2025-09-04 00:00:00+00:00,GBPUSD=X,0.0002151313808363,0.003812006659777767,14,-1.5435555603444984
2025-09-04 00:00:00+00:00,NZDCAD=X,-0.0035365172701809,0.004336242402090074,17,-2.438079265487309
2025-09-04 00:00:00+00:00,NZDCHF=X,-0.0035399830176144,-0.00440789505413397,2,-2.413733297242875
2025-09-04 00:00:00+00:00,NZDJPY=X,-0.002451110404781,0.0038273898051530697,15,-2.941577510463996
2025-09-04 00:00:00+00:00,NZDUSD=X,-0.0051151895423627,0.001257189521934654,9,-2.2666321270253404
2025-09-04 00:00:00+00:00,USDCAD=X,0.0015864867946203,0.0029630083580689526,13,-0.143023991824834
2025-09-04 00:00:00+00:00,USDCHF=X,0.0016532954862117,-0.005776563136656199,1,-1.524889457077415
2025-09-04 00:00:00+00:00,USDJPY=X,0.0026657523043081,0.0024562037816784343,11,-1.0802410288535353
2025-09-05 00:00:00+00:00,AUDCAD=X,0.0064171677528029,0.010217093922439968,21,-2.9958255785907175
2025-09-05 00:00:00+00:00,AUDCHF=X,-0.0023645917993394,-0.0037941112400460275,8,-2.2140930465258952
2025-09-05 00:00:00+00:00,AUDJPY=X,0.0047836101278218,0.004700901424223636,14,-3.1117933980986026
2025-09-05 00:00:00+00:00,AUDNZD=X,-0.0014903973824254,-0.004338482922746412,7,-2.57028964042414
2025-09-05 00:00:00+00:00,AUDUSD=X,0.004971036589196,0.011632190283412447,22,-2.822355342598994
2025-09-05 00:00:00+00:00,CADCHF=X,-0.0087909068301544,-0.01395260590694658,1,-1.573068353286196
2025-09-05 00:00:00+00:00,CADJPY=X,-0.0016401623163497,-0.005455814054220465,6,-0.06886186233819422
2025-09-05 00:00:00+00:00,CHFJPY=X,0.0071631946542005,0.008566972732105382,18,-2.7243869741323423
2025-09-05 00:00:00+00:00,EURCAD=X,0.0062340355347371,0.008045629754187322,16,-1.362949910835173
2025-09-05 00:00:00+00:00,EURCHF=X,-0.0025713068424559,-0.005826604319382089,5,-3.4576258580864345
2025-09-05 00:00:00+00:00,EURGBP=X,0.0011873179147,0.0015217177136068738,12,-2.7604237653233477
2025-09-05 00:00:00+00:00,EURJPY=X,0.0046263644160502,0.002739696474193254,13,-2.4332035808952375
2025-09-05 00:00:00+00:00,EURNZD=X,-0.0019545527335012,-0.0063311865291908465,4,-1.6693180445345657
2025-09-05 00:00:00+00:00,EURUSD=X,0.0048142724942728,0.009604016892765577,20,-1.0357379294137994
2025-09-05 00:00:00+00:00,GBPCAD=X,0.0050592876274536,0.006327076058787906,15,-1.9070009239350563
2025-09-05 00:00:00+00:00,GBPCHF=X,-0.0037212049081842,-0.0073310863485355204,2,-1.082087610952251
2025-09-05 00:00:00+00:00,GBPJPY=X,0.0034282986035618,0.0011999280704535487,11,-1.8341891341096912
2025-09-05 00:00:00+00:00,GBPUSD=X,0.0035961016446292,0.008061104131673602,17,-1.4357242759280482
2025-09-05 00:00:00+00:00,NZDCAD=X,0.0079007006365186,0.014585164368419612,23,-1.4629240659918188
2025-09-05 00:00:00+00:00,NZDCHF=X,-0.0008709953452502,0.0005295387444741451,10,-1.1768842245499591
2025-09-05 00:00:00+00:00,NZDJPY=X,0.0062939273206765,0.009112607373781278,19,-1.381098019687505
2025-09-05 00:00:00+00:00,NZDUSD=X,0.0064051425826534,0.015997028642973365,24,-1.2274240110565253
2025-09-05 00:00:00+00:00,USDCAD=X,0.0013743411893006,-0.0014526119003295257,9,-1.1438241590490956
2025-09-05 00:00:00+00:00,USDCHF=X,-0.0074175951462939,-0.015360776265506915,0,-1.0276695899603614
2025-09-05 00:00:00+00:00,USDJPY=X,-0.0002089914033147,-0.006835761924083084,3,-0.46714088593495184
2025-09-08 00:00:00+00:00,AUDCAD=X,0.0037756968893145,0.005461641144746787,22,-3.870670643548165
2025-09-08 00:00:00+00:00,AUDCHF=X,-0.0014329076824617,0.0023210594729081713,18,-1.1920558429002663
2025-09-08 00:00:00+00:00,AUDJPY=X,-8.231494101273995e-05,-0.001894103338561215,10,-3.7024080987605568
2025-09-08 00:00:00+00:00,AUDNZD=X,-0.0028523366554061,-0.0017388035947696334,11,-1.8968195188029262
2025-09-08 00:00:00+00:00,AUDUSD=X,0.0066282046463986,0.004583274845453067,21,-2.2469649609841906
2025-09-08 00:00:00+00:00,CADCHF=X,-0.0052074775265483,-0.0029765913599716365,7,-0.4513938184168501
2025-09-08 00:00:00+00:00,CADJPY=X,-0.0038219203075353,-0.00729739663052098,1,0.18431259949624204
2025-09-08 00:00:00+00:00,CHFJPY=X,0.001393794059747,-0.004244847123724194,5,-3.2360338171242056
2025-09-08 00:00:00+00:00,EURCAD=X,0.0018003706448743,-6.507852731341135e-05,15,-1.6985134748658453
2025-09-08 00:00:00+00:00,EURCHF=X,-0.0032636894238735,-0.0030607117902131664,6,-1.1994290314513396
2025-09-08 00:00:00+00:00,EURGBP=X,0.0003340032308875,-0.002931572203068167,8,-2.847717746230481
2025-09-08 00:00:00+00:00,EURJPY=X,-0.0018779797232912,-0.007354591182343828,0,-2.3701211580448316
2025-09-08 00:00:00+00:00,EURNZD=X,-0.0043852049099333,-0.006923206389532699,2,-1.340337686366416
2025-09-08 00:00:00+00:00,EURUSD=X,0.0047667957448526,-0.0009168625731710289,12,-1.1316622554120581
2025-09-08 00:00:00+00:00,GBPCAD=X,0.0012614066124668,0.0029069061268882646,19,-1.5968545593617134
2025-09-08 00:00:00+00:00,GBPCHF=X,-0.0036233647229426,-0.0004567093631825392,13,-0.08240147755221236
2025-09-08 00:00:00+00:00,GBPJPY=X,-0.0022207571145935,-0.0043414288077571195,4,-1.2085347148501253
2025-09-08 00:00:00+00:00,GBPUSD=X,0.0044490034185342,0.0020763375841172937,17,-1.2059608840282507
2025-09-08 00:00:00+00:00,NZDCAD=X,0.0066320657656846,0.0071720996917001845,24,-2.443840137851203
2025-09-08 00:00:00+00:00,NZDCHF=X,0.0014017550118148,0.004076086347375885,20,-1.4650242796045405
2025-09-08 00:00:00+00:00,NZDJPY=X,0.0028010504451811,-0.00014564146714213244,14,-3.1129503568495216
2025-09-08 00:00:00+00:00,NZDUSD=X,0.00953083967328,0.006283734433212063,23,-0.8651027093173679
2025-09-08 00:00:00+00:00,USDCAD=X,-0.0028230732238182,0.0008998755355400512,16,-1.2893075257952735
2025-09-08 00:00:00+00:00,USDCHF=X,-0.0080025407264637,-0.0024003634698107623,9,-2.137625669418415
2025-09-08 00:00:00+00:00,USDJPY=X,-0.0066281557483396,-0.006439428185389562,3,-0.606027256812159
2025-09-09 00:00:00+00:00,AUDCAD=X,0.0016796025851761,0.007933657752828616,23,-4.335669515997326
2025-09-09 00:00:00+00:00,AUDCHF=X,0.003759353962544,0.010679432919129539,24,-1.4583931973777848
2025-09-09 00:00:00+00:00,AUDJPY=X,-0.0018119375470808,0.0030413363630727996,14,-2.8227488547515547
2025-09-09 00:00:00+00:00,AUDNZD=X,0.0011167183172264,0.0034028191371735517,16,-3.5519918237799417
2025-09-09 00:00:00+00:00,AUDUSD=X,-0.0020314648362786,0.0032011476774174152,15,-2.074772397962637
2025-09-09 00:00:00+00:00,CADCHF=X,0.0022425642696124,0.0026427867406588756,13,-0.3920290509769504
2025-09-09 00:00:00+00:00,CADJPY=X,-0.0034888102778358,-0.005072351663521268,4,-0.9828748516246689
2025-09-09 00:00:00+00:00,CHFJPY=X,-0.0056307930176116,-0.007503415767648569,0,-2.4230506836949552
2025-09-09 00:00:00+00:00,EURCAD=X,-0.0018620967079369,-0.0007600598175350193,8,-2.033105851964137
