Date,pair,next_ret,future_ret,rel,pred
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.02482178877506913,6,-1.2504711169784575
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0035472149914985707,18,-2.2042925040531576
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.026052228861386806,7,-1.601785963473257
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.06316388172036824,0,0.8149214476062463
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.03549338357451837,5,-0.08681511278570184
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.009301574638413523,15,-2.505339433226534
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.01790006518292997,10,-1.7318467380996747
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.03695458162574894,4,-0.2820725334321467
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.008493785048701907,16,-1.5768166034860887
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.02876266032466246,24,-3.25279800651368
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.009567024064249585,20,-2.817580125255002
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.026470047337402103,6,-1.8623326183615474
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.026750599613422965,23,-0.22147859866405797
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,0.0019483999589906542,19,-1.2353253424312323
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.02516257877495942,22,-2.2940311143761867
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,0.01894997713647073,21,-0.5631432864098778
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.016970768385049295,12,-2.166207483007599
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.05267962837235218,2,-2.556196548007828
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.024639379739579526,8,-2.991446758176456
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.007662563607412354,18,-3.4795853781837174
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.016515873355554045,13,-1.831522710496728
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0534123043557192,1,-1.5620209817159452
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.024584285226917135,9,-1.9571341785849703
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.008061683886717241,17,-1.0050591868263798
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,-0.009410151271125322,14,-0.04174795086631388
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.045865964040182394,3,-1.1827103618691799
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.017583471468720302,11,-2.098283347320939
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.025133517792101268,18,1.0093851611240352
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.009496400914047909,11,1.736391237472346
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.0385989798408386,22,-0.7133169286304487
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,-0.0007139658398436222,8,-3.8144510705289165
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.05170872672471405,23,-1.5766074203723912
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,-0.014845674732387848,4,-0.8217835397494203
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.013612228188182751,14,-1.6138409952250536
2025-04-07 00:00:00+00:00,CHFJPY=X,0.0067086652527716,0.02837552607808358,20,-3.631347781521531
2025-04-07 00:00:00+00:00,EURCAD=X,-0.0064782895718424,0.005709544328644567,10,-2.0416421369797133
2025-04-07 00:00:00+00:00,EURCHF=X,0.003202245298719,-0.008167096322721279,7,-2.8997598463004244
2025-04-07 00:00:00+00:00,EURGBP=X,0.00749460613343,0.018711914537548724,16,-2.15281448291373
2025-04-07 00:00:00+00:00,EURJPY=X,0.0098493444164056,0.02019717233341778,17,-2.423986593710487
2025-04-07 00:00:00+00:00,EURNZD=X,-0.005398267509297,-0.019803879574184835,3,-4.795668940381856
2025-04-07 00:00:00+00:00,EURUSD=X,-0.0063181403682472,0.032189614962482294,21,-0.47263278861525854
2025-04-07 00:00:00+00:00,GBPCAD=X,-0.0139242235707763,-0.012688793602136927,5,-3.3332472551799905
2025-04-07 00:00:00+00:00,GBPCHF=X,-0.0042843688485389,-0.026981635076662625,1,-2.429180811684353
2025-04-07 00:00:00+00:00,GBPJPY=X,0.0023515223860393,0.0011494892187382533,9,-2.568063794036095
2025-04-07 00:00:00+00:00,GBPUSD=X,-0.0137071747898004,0.01329814177564237,13,-4.18662229915481
2025-04-07 00:00:00+00:00,NZDCAD=X,-0.0009675958222884,0.025871849225139965,19,-1.072685497188114
2025-04-07 00:00:00+00:00,NZDCHF=X,0.0085474833959455,0.010544899600013702,12,0.14034656550792576
2025-04-07 00:00:00+00:00,NZDJPY=X,-0.005361391589056,0.018512617289282662,15,-0.5089838872988189
2025-04-07 00:00:00+00:00,NZDUSD=X,-0.000775503845985,0.05266185781529753,24,0.5171749666671549
2025-04-07 00:00:00+00:00,USDCAD=X,-0.0002318140953432,-0.025912648752276612,2,-2.778010958272182
2025-04-07 00:00:00+00:00,USDCHF=X,0.0094664162993478,-0.04048492422027783,0,-1.4527130524094396
2025-04-07 00:00:00+00:00,USDJPY=X,0.0160701005326675,-0.012528514920713163,6,-3.050322382089661
2025-04-08 00:00:00+00:00,AUDCAD=X,-0.0060615908871487,0.028462043157228667,19,2.0124688880987036
2025-04-08 00:00:00+00:00,AUDCHF=X,-0.0235712135302521,-0.0012802087655109373,9,1.0255093948547294
2025-04-08 00:00:00+00:00,AUDJPY=X,-0.0203801933002036,0.02000009465273611,16,-0.6838960641189387
2025-04-08 00:00:00+00:00,AUDNZD=X,-0.0037251169936347,-0.005623875200286843,8,-4.05555254264817
2025-04-08 00:00:00+00:00,AUDUSD=X,-0.0070820356596926,0.05306645339876925,23,-0.467120611530436
2025-04-08 00:00:00+00:00,CADCHF=X,-0.0174617907739487,-0.028594242951041293,2,-3.1095334135129518
2025-04-08 00:00:00+00:00,CADJPY=X,-0.0142069046280424,-0.007734194884381207,7,-1.8176648272999865
2025-04-08 00:00:00+00:00,CHFJPY=X,0.0031924594410925,0.02084117760268045,17,-3.655692792895336
2025-04-08 00:00:00+00:00,EURCAD=X,0.0070151592172318,0.013944985548392186,15,-2.0675414567301336
2025-04-08 00:00:00+00:00,EURCHF=X,-0.0104988020315028,-0.014160659015228227,6,-4.06609315035136
2025-04-08 00:00:00+00:00,EURGBP=X,0.0015737310766194,0.0039929775615807905,11,-3.060180948755659
2025-04-08 00:00:00+00:00,EURJPY=X,-0.0072857786371267,0.006670119117119899,13,-2.7096006781298994
2025-04-08 00:00:00+00:00,EURNZD=X,0.0093161662808211,-0.020026717654828108,4,-4.527958343813112
2025-04-08 00:00:00+00:00,EURUSD=X,0.0059447461760064,0.03843444017857833,22,0.05152244141025877
2025-04-08 00:00:00+00:00,GBPCAD=X,0.0053911279185525,0.009935439190656759,14,-0.5274243176832986
2025-04-08 00:00:00+00:00,GBPCHF=X,-0.0121227257891973,-0.018631459122468996,5,-2.3979766234361946
2025-04-08 00:00:00+00:00,GBPJPY=X,-0.0089138470255649,0.0023433856682597565,10,-3.427029497918308
2025-04-08 00:00:00+00:00,GBPUSD=X,0.0043904806794818,0.0343680364979031,21,-1.7239066727888188
2025-04-08 00:00:00+00:00,NZDCAD=X,-0.0023245106771301,0.03424735933515244,20,-1.813599286021395
2025-04-08 00:00:00+00:00,NZDCHF=X,-0.0197803326386781,0.0046849334372438545,12,-0.7136472192050414
2025-04-08 00:00:00+00:00,NZDJPY=X,-0.016700999523473,0.02604045888343398,18,0.17994917838499133
2025-04-08 00:00:00+00:00,NZDUSD=X,-0.0033664755792234,0.059002357085427226,24,0.5546977839740096
2025-04-08 00:00:00+00:00,USDCAD=X,0.0010670376494397,-0.023855625981916706,3,-2.9284913501625693
2025-04-08 00:00:00+00:00,USDCHF=X,-0.0164777440468484,-0.05192606505374897,0,-2.723369554625968
2025-04-08 00:00:00+00:00,USDJPY=X,-0.0132411684580473,-0.031364213865565316,1,-2.8798046688938785
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.0414858513744929,19,2.042047769096657
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.0414858513744929,19,-0.6308891655012869
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.03161784823556779,16,1.440637082275513
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.03161784823556779,16,-1.4033831178331957
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.04325475321301964,20,-0.5261565542350048
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.04325475321301964,20,-0.47190461003334777
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,-0.003844541661180645,6,-3.6630585461038296
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,-0.003844541661180645,6,-3.7438416360558215
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.06359118868130609,23,0.2901415742434406
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.06359118868130609,23,1.920413936506407
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.009680912570006361,4,-0.8538858919760802
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.009680912570006361,4,-1.5343228036314491
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.002032303578774819,8,-2.9027782460814673
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.002032303578774819,8,-3.8017824975806485
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.010902102482683196,12,-4.5205961921202285
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.010902102482683196,12,-3.5158762233078873
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.006881551154152676,10,-1.4877868279774058
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.006881551154152676,10,-1.0041080767187105
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0019793059429877857,7,-2.8656522195438474
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0019793059429877857,7,-3.2131137049007483
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,-0.0060405308460241836,5,-2.695174200482919
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,-0.0060405308460241836,5,-3.2068231678253154
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.009226441195391732,11,-2.6380597289452266
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.009226441195391732,11,-3.4800080993071663
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.03767098396149282,0,-4.7698590036042825
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.03767098396149282,0,-6.353077554963951
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.02801057001336882,15,0.06414162571423787
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.02801057001336882,15,0.5960097121416976
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,0.012954673997963795,13,-2.289060526361222
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,0.012954673997963795,13,-3.961803359249596
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,0.0034891120088325067,9,-2.3557352492598262
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,0.0034891120088325067,9,-2.6664637664413244
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.015050465731911933,14,-3.2313255148508415
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.015050465731911933,14,-4.157840274758061
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.034251825009276704,17,-2.4403854986877453
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.034251825009276704,17,-1.6376809988188785
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.0459607938625155,21,-1.6925651569357385
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.0459607938625155,21,-1.1273804685858397
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.03544218233086105,18,0.401237566820095
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.03544218233086105,18,-0.7381120719805394
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.04818914290112741,22,0.1984883312849009
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.04818914290112741,22,-0.90883896167568
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.06772889007737382,24,0.6137778308847083
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.06772889007737382,24,3.305266221272352
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.02090565274984768,2,-3.576507702327719
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.02090565274984768,2,-3.9218524881532715
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.030376425438199073,1,-1.2171117953163686
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.030376425438199073,1,-2.1845420774068907
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.018640387276307235,3,-3.1035356139635963
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.018640387276307235,3,-3.8554288595466333
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.02066346092299365,18,2.612545026110071
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.02066346092299365,18,0.38678019942101644
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.012574328434936888,7,0.9186160346610902
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.012574328434936888,7,-0.6551673992891756
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,-0.00010061096334712527,11,1.9150354639873934
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,-0.00010061096334712527,11,1.1652486944838698
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.013643806573126027,6,-3.0913847036635707
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.013643806573126027,6,-2.035132147236711
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.038815357246326565,22,1.24654482462992
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.038815357246326565,22,1.2185054102239998
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.03254956984526447,2,-2.895404013321601
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.03254956984526447,2,-3.0283170739955474
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.020320117820596395,3,-3.0931637395806484
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.020320117820596395,3,-2.6531910316734217
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.011862993505296293,15,-3.619272094739633
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.011862993505296293,15,-3.7914352362228243
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.02268407448175802,19,-2.920238413152839
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.02268407448175802,19,-2.6896099558127737
2025-04-10 00:00:00+00:00,EURCHF=X,-0.0137578651403881,-0.010132648949682244,9,-2.117791985028336
2025-04-10 00:00:00+00:00,EURCHF=X,-0.0137578651403881,-0.010132648949682244,9,-2.996938617960815
2025-04-10 00:00:00+00:00,EURGBP=X,0.0146726022632778,0.008329558144833937,14,-3.687492617969632
2025-04-10 00:00:00+00:00,EURGBP=X,0.0146726022632778,0.008329558144833937,14,-4.002255424468046
2025-04-10 00:00:00+00:00,EURJPY=X,0.0025368702223644,0.001812334203339594,13,-2.7740557116026987
2025-04-10 00:00:00+00:00,EURJPY=X,0.0025368702223644,0.001812334203339594,13,-2.901079573840219
2025-04-10 00:00:00+00:00,EURNZD=X,0.0082955702899867,-0.011642979641163786,8,-4.288947411335177
2025-04-10 00:00:00+00:00,EURNZD=X,0.0082955702899867,-0.011642979641163786,8,-5.082831367192815
2025-04-10 00:00:00+00:00,EURUSD=X,0.0275367936865487,0.040137354681053505,23,-1.2111775398761924
2025-04-10 00:00:00+00:00,EURUSD=X,0.0275367936865487,0.040137354681053505,23,-0.4195116061001552
2025-04-10 00:00:00+00:00,GBPCAD=X,0.0019886220061818,0.014043416088806104,17,-1.1325322244977176
2025-04-10 00:00:00+00:00,GBPCAD=X,0.0019886220061818,0.014043416088806104,17,-2.883955351867338
2025-04-10 00:00:00+00:00,GBPCHF=X,-0.0285879295123718,-0.01894873299744415,4,-1.6772991905562233
2025-04-10 00:00:00+00:00,GBPCHF=X,-0.0285879295123718,-0.01894873299744415,4,-2.184149753845433
2025-04-10 00:00:00+00:00,GBPJPY=X,-0.0122148980009324,-0.0068160328430946215,10,-1.45862039931048
2025-04-10 00:00:00+00:00,GBPJPY=X,-0.0122148980009324,-0.0068160328430946215,10,-1.6742253508144151
2025-04-10 00:00:00+00:00,GBPUSD=X,0.0129083405732333,0.03170948799252393,20,-2.0970760052461723
2025-04-10 00:00:00+00:00,GBPUSD=X,0.0129083405732333,0.03170948799252393,20,-1.3550058043872155
2025-04-10 00:00:00+00:00,NZDCAD=X,0.0087553347742229,0.03466825505181492,21,-1.7469292817127235
2025-04-10 00:00:00+00:00,NZDCAD=X,0.0087553347742229,0.03466825505181492,21,-1.782253800326184
2025-04-10 00:00:00+00:00,NZDCHF=X,-0.0219982660386577,0.0011409470651122522,12,-0.38448397001222956
2025-04-10 00:00:00+00:00,NZDCHF=X,-0.0219982660386577,0.0011409470651122522,12,-1.7579375879224877
2025-04-10 00:00:00+00:00,NZDJPY=X,-0.0056496243105348,0.013460969747759899,16,0.3612409346487794
2025-04-10 00:00:00+00:00,NZDJPY=X,-0.0056496243105348,0.013460969747759899,16,-0.2634249646070991
2025-04-10 00:00:00+00:00,NZDUSD=X,0.0194445089578569,0.052527608013618554,24,0.7093312344667451
2025-04-10 00:00:00+00:00,NZDUSD=X,0.0194445089578569,0.052527608013618554,24,1.7438762381651518
2025-04-10 00:00:00+00:00,USDCAD=X,-0.0107158201957304,-0.017239277028294198,5,-3.272430771869804
2025-04-10 00:00:00+00:00,USDCAD=X,-0.0107158201957304,-0.017239277028294198,5,-3.9495886153834996
2025-04-10 00:00:00+00:00,USDCHF=X,-0.0413968619972159,-0.04964407300044371,0,-2.94806762086236
2025-04-10 00:00:00+00:00,USDCHF=X,-0.0413968619972159,-0.04964407300044371,0,-3.415661812037623
2025-04-10 00:00:00+00:00,USDJPY=X,-0.0250884412669218,-0.03746793563228179,1,-2.448585019496977
2025-04-10 00:00:00+00:00,USDJPY=X,-0.0250884412669218,-0.03746793563228179,1,-2.9404627301344797
2025-04-11 00:00:00+00:00,AUDCAD=X,0.0068021862442603,0.023144950539155218,19,1.4665663591538836
2025-04-11 00:00:00+00:00,AUDCAD=X,0.0068021862442603,0.023144950539155218,19,-0.3543870211725439
2025-04-11 00:00:00+00:00,AUDCHF=X,0.0090559345466744,0.016951545556400882,15,2.095118592606479
2025-04-11 00:00:00+00:00,AUDCHF=X,0.0090559345466744,0.016951545556400882,15,0.3387029097882086
2025-04-11 00:00:00+00:00,AUDJPY=X,0.0120014981655707,0.011245365742601043,12,2.566646964799852
2025-04-11 00:00:00+00:00,AUDJPY=X,0.0120014981655707,0.011245365742601043,12,2.762015763621371
2025-04-11 00:00:00+00:00,AUDNZD=X,-0.0027997802900353,-0.011501140241123142,4,-3.2856255378548047
2025-04-11 00:00:00+00:00,AUDNZD=X,-0.0027997802900353,-0.011501140241123142,4,-4.243148967654423
2025-04-11 00:00:00+00:00,AUDUSD=X,0.0124430416786309,0.031777203704194346,22,0.7413769242266403
2025-04-11 00:00:00+00:00,AUDUSD=X,0.0124430416786309,0.031777203704194346,22,0.7451886927112593
2025-04-11 00:00:00+00:00,CADCHF=X,0.0023605820960739,-0.005905800445790255,7,0.24656817742868878
2025-04-11 00:00:00+00:00,CADCHF=X,0.0023605820960739,-0.005905800445790255,7,0.7432745925453164
2025-04-11 00:00:00+00:00,CADJPY=X,0.0052281715229449,-0.011682904740141664,3,-2.0232968347097056
2025-04-11 00:00:00+00:00,CADJPY=X,0.0052281715229449,-0.011682904740141664,3,-2.8189517869938596
2025-04-11 00:00:00+00:00,CHFJPY=X,0.0029393414549696,-0.005753716266447162,8,-4.626756805500607
2025-04-11 00:00:00+00:00,CHFJPY=X,0.0029393414549696,-0.005753716266447162,8,-4.859688601929366
2025-04-11 00:00:00+00:00,EURCAD=X,0.0018829309693355,0.013949217385845314,13,-3.5920399459972208
2025-04-11 00:00:00+00:00,EURCAD=X,0.0018829309693355,0.013949217385845314,13,-3.0608252682892805
2025-04-11 00:00:00+00:00,EURCHF=X,0.0042227247240186,0.00796316643713535,10,-2.740542080102231
2025-04-11 00:00:00+00:00,EURCHF=X,0.0042227247240186,0.00796316643713535,10,-3.2650928685133227
2025-04-11 00:00:00+00:00,EURGBP=X,0.0004269781177373,-0.0070594778878855236,6,-3.4655130643829284
2025-04-11 00:00:00+00:00,EURGBP=X,0.0004269781177373,-0.0070594778878855236,6,-3.1560112570277363
2025-04-11 00:00:00+00:00,EURJPY=X,0.0071120696425932,0.002060319205967609,9,-3.2000949683757574
2025-04-11 00:00:00+00:00,EURJPY=X,0.0071120696425932,0.002060319205967609,9,-3.478031384707183
2025-04-11 00:00:00+00:00,EURNZD=X,-0.0077294350576381,-0.020515106368129365,0,-4.516226906646003
2025-04-11 00:00:00+00:00,EURNZD=X,-0.0077294350576381,-0.020515106368129365,0,-5.724893187707721
2025-04-11 00:00:00+00:00,EURUSD=X,0.0075487159605747,0.0225128860766608,17,-0.4057648196014475
2025-04-11 00:00:00+00:00,EURUSD=X,0.0075487159605747,0.0225128860766608,17,-0.09842582368957707
2025-04-11 00:00:00+00:00,GBPCAD=X,0.0017532812120855,0.021144472298128658,16,-2.1782133067318576
2025-04-11 00:00:00+00:00,GBPCAD=X,0.0017532812120855,0.021144472298128658,16,-3.048280153820824
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.014713182654850998,14,-2.149448056553169
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.014713182654850998,14,-2.5580027834760974
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.009094886977646377,11,-2.0900918551404337
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.009094886977646377,11,-2.451751977963814
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.029716237396455458,21,-2.4248068981517474
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.029716237396455458,21,-1.8350420388494897
2025-04-11 00:00:00+00:00,NZDCAD=X,0.0095629867272984,0.034921176045412006,23,-1.1685245532001511
