Date,pair,next_ret,future_ret,rel,pred
2025-08-14 00:00:00+00:00,GBPCHF=X,-0.0005673256475307,-0.009683366738908683,7,-3.1358356585842264
2025-08-14 00:00:00+00:00,GBPJPY=X,-0.0001801224188291,-0.007550076394450822,11,-2.319572496004446
2025-08-14 00:00:00+00:00,GBPUSD=X,-0.004026726507665,-0.00877172108744162,10,-3.347781261528759
2025-08-14 00:00:00+00:00,NZDCAD=X,-0.0056961523774048,-0.017132060568346152,5,-1.582952102167092
2025-08-14 00:00:00+00:00,NZDCHF=X,-0.006695155591656,-0.026554364313577383,0,-2.3362927472600683
2025-08-14 00:00:00+00:00,NZDJPY=X,-0.0062073768670298,-0.024364809315096436,2,-2.142613420709497
2025-08-14 00:00:00+00:00,NZDUSD=X,-0.0100689989878232,-0.025680121349400564,1,-3.249063692742523
2025-08-14 00:00:00+00:00,USDCAD=X,0.0044258334644253,0.00875564765284742,23,-2.5135892056472584
2025-08-14 00:00:00+00:00,USDCHF=X,0.0034734167158285,-0.0007381958502223895,16,0.07108716511886515
2025-08-14 00:00:00+00:00,USDJPY=X,0.0038736674009998,0.0013196704305953322,18,2.1398014075308556
2025-08-15 00:00:00+00:00,AUDCAD=X,0.0019592199619405,-0.004869328105534088,10,-3.756993327161519
2025-08-15 00:00:00+00:00,AUDCHF=X,0.0009526069974525,-0.009728240873158933,5,-1.629919497310963
2025-08-15 00:00:00+00:00,AUDJPY=X,-0.0007506187269523,-0.00650174049569785,8,-2.0812733608709775
2025-08-15 00:00:00+00:00,AUDNZD=X,0.0008654682842797,0.00562451674223885,22,-3.1683852534403676
2025-08-15 00:00:00+00:00,AUDUSD=X,0.0023743874300136,-0.011115221725597424,3,-3.4806612048118266
2025-08-15 00:00:00+00:00,CADCHF=X,-0.0013181194740086,-0.004940136846704357,9,0.7119810584684056
2025-08-15 00:00:00+00:00,CADJPY=X,-0.0030164540491517,-0.001627694765241161,15,-1.2660812170260083
2025-08-15 00:00:00+00:00,CHFJPY=X,-0.0016996831968674,0.0033816478952088946,19,-2.6469212318749062
2025-08-15 00:00:00+00:00,EURCAD=X,0.004878575551015,0.003025444329357585,18,-2.7411823320088007
2025-08-15 00:00:00+00:00,EURCHF=X,0.0034693392308231,-0.0019968726161292416,14,-2.0900361292331113
2025-08-15 00:00:00+00:00,EURGBP=X,0.0028645697028839,0.005068217713626755,21,0.13882163321910743
2025-08-15 00:00:00+00:00,EURJPY=X,0.0018472265189686,0.0014069418356685848,17,-1.2705548891913216
2025-08-15 00:00:00+00:00,EURNZD=X,0.0034145196417527,0.013510993275305694,24,-0.7756019694456248
2025-08-15 00:00:00+00:00,EURUSD=X,0.0047300151767678,-0.0033112738214406967,12,-2.3035501833162004
2025-08-15 00:00:00+00:00,GBPCAD=X,0.0019938263579357,-0.002018941833589749,13,-2.7203159754134614
2025-08-15 00:00:00+00:00,GBPCHF=X,0.0006953411822925,-0.006945255504645198,7,-2.8726196040977405
2025-08-15 00:00:00+00:00,GBPJPY=X,-0.0009763101381627,-0.0036898728495748934,11,-2.5054994864264875
2025-08-15 00:00:00+00:00,GBPUSD=X,0.0018961121047169,-0.00824269830227009,6,-4.022718715481399
2025-08-15 00:00:00+00:00,NZDCAD=X,0.0014175836695624,-0.010645783886346849,4,-1.4100258849590457
2025-08-15 00:00:00+00:00,NZDCHF=X,0.000104614399089,-0.015506087025962234,1,-2.118193514532673
2025-08-15 00:00:00+00:00,NZDJPY=X,-0.0016026124522756,-0.012194018312334687,2,-1.4631484097624154
2025-08-15 00:00:00+00:00,NZDUSD=X,0.0012678780859674,-0.016761778661556703,0,-2.7167257919164367
2025-08-15 00:00:00+00:00,USDCAD=X,0.000137555321144,0.006306869578408314,23,-1.8854390824641167
2025-08-15 00:00:00+00:00,USDCHF=X,-0.0011399373305157,0.0013969436634082566,16,-1.0212581896272859
2025-08-15 00:00:00+00:00,USDJPY=X,-0.0028952687017076,0.004661008670753475,20,1.7369289894707494
2025-08-18 00:00:00+00:00,AUDCAD=X,-0.0031634080498239,-0.002808628493023435,13,-2.7464939573001788
2025-08-18 00:00:00+00:00,AUDCHF=X,-0.0015817409657763,-0.009460327212812647,4,-3.4694372582321438
2025-08-18 00:00:00+00:00,AUDJPY=X,0.0018755311555,-0.004452703530356317,9,-1.1977226629540276
2025-08-18 00:00:00+00:00,AUDNZD=X,-0.0017498446449611,0.006542391765242295,23,-1.9444348711843997
2025-08-18 00:00:00+00:00,AUDUSD=X,-0.0027921419765318,-0.004379145032639475,10,-2.98920115635547
2025-08-18 00:00:00+00:00,CADCHF=X,0.00191670933979,-0.006354089910326155,6,-0.6427178620499046
2025-08-18 00:00:00+00:00,CADJPY=X,0.0053614443940182,-0.0013783499571176083,15,-0.9918138210518306
2025-08-18 00:00:00+00:00,CHFJPY=X,0.003419306834222,0.004998286109179961,22,-2.014890979541746
2025-08-18 00:00:00+00:00,EURCAD=X,-0.0042448987370403,0.0012491117329438417,20,-1.8541587352507751
2025-08-18 00:00:00+00:00,EURCHF=X,-0.0022584684196377,-0.005097896621276132,8,-2.6258433532151337
2025-08-18 00:00:00+00:00,EURGBP=X,0.000289456517391,0.0035860344200984162,21,-0.866691690936904
2025-08-18 00:00:00+00:00,EURJPY=X,0.0011363192753517,-0.00010893223032315547,17,-0.6081925719725889
2025-08-18 00:00:00+00:00,EURNZD=X,-0.0024392049670454,0.011013761801228483,24,-1.688565315871395
2025-08-18 00:00:00+00:00,EURUSD=X,-0.0032725951672359,0.00020975073737261596,18,-1.1095128674512527
2025-08-18 00:00:00+00:00,GBPCAD=X,-0.0044528822047789,-0.0023187535481521415,14,-3.5029207723662457
2025-08-18 00:00:00+00:00,GBPCHF=X,-0.0025185021152562,-0.008669344467011841,5,-3.7841191842749176
2025-08-18 00:00:00+00:00,GBPJPY=X,0.0008761941646824,-0.003668440898782821,11,-1.6353147743248462
2025-08-18 00:00:00+00:00,GBPUSD=X,-0.0035590249849409,-0.0033751156958405915,12,-3.474156124522088
2025-08-18 00:00:00+00:00,NZDCAD=X,-0.0017723484906745,-0.009765416750610822,3,-2.0186012750337383
2025-08-18 00:00:00+00:00,NZDCHF=X,0.0001464293084897,-0.016111155369565755,0,-3.3361811454656918
2025-08-18 00:00:00+00:00,NZDJPY=X,0.0036479514686478,-0.01121230019319408,1,-2.8326850570804596
2025-08-18 00:00:00+00:00,NZDUSD=X,-0.0008118685319568,-0.010764721308738734,2,-2.8515620874289542
2025-08-18 00:00:00+00:00,USDCAD=X,-0.0009341775883419,0.0009723186083576696,19,-1.3683022521899417
2025-08-18 00:00:00+00:00,USDCHF=X,0.0010037449611304,-0.005438617335271179,7,0.6856002753126628
2025-08-18 00:00:00+00:00,USDJPY=X,0.0044176017388695,-0.00040474221272757127,16,0.8543824268915274
2025-08-19 00:00:00+00:00,AUDCAD=X,-0.0016412785342749,0.002025676207574101,21,-2.336352530283882
2025-08-19 00:00:00+00:00,AUDCHF=X,-0.0065440911119504,-0.003463134966270043,12,-1.5431887623357867
2025-08-19 00:00:00+00:00,AUDJPY=X,-0.0074709110896185,-0.0027938711039853237,13,-2.4543146203200874
2025-08-19 00:00:00+00:00,AUDNZD=X,-0.0018167438471168,0.010616250543174832,24,-2.366694995673394
2025-08-19 00:00:00+00:00,AUDUSD=X,-0.0062092248339395,-0.002176539048532322,14,-2.20174097114965
2025-08-19 00:00:00+00:00,CADCHF=X,-0.0041804805276315,-0.005608547567011235,5,0.050151118998931675
2025-08-19 00:00:00+00:00,CADJPY=X,-0.0061967469547488,-0.004792762031925579,8,-0.8805344138299475
2025-08-19 00:00:00+00:00,CHFJPY=X,-0.0017414860403972,0.0007926934079054426,20,-2.3075633440357226
2025-08-19 00:00:00+00:00,EURCAD=X,0.0024189686349722,-0.0005306430405549456,18,-1.4075900930935634
2025-08-19 00:00:00+00:00,EURCHF=X,-0.0017317948310134,-0.0060461152302960786,4,-1.5386886003445002
2025-08-19 00:00:00+00:00,EURGBP=X,-0.0005905967725294,-0.0005670603976744015,17,-1.0679902074325136
2025-08-19 00:00:00+00:00,EURJPY=X,-0.0034303160374529,-0.005267265676347166,7,-1.5889188729857981
2025-08-19 00:00:00+00:00,EURNZD=X,0.0022822072272489,0.008059421064023464,23,-1.3653834263612634
2025-08-19 00:00:00+00:00,EURUSD=X,-0.0022145213762427,-0.0043483774469078584,10,-1.5434769112107032
2025-08-19 00:00:00+00:00,GBPCAD=X,0.0028976830845658,4.420779787950302e-05,19,-2.6908921614908583
2025-08-19 00:00:00+00:00,GBPCHF=X,-0.0011009219172018,-0.005506482564015425,6,-3.2170848257407556
2025-08-19 00:00:00+00:00,GBPJPY=X,-0.0028418647028587,-0.004720825718241506,9,-2.3272845340302037
2025-08-19 00:00:00+00:00,GBPUSD=X,-0.0015872780883157,-0.00409013415302073,11,-3.4163602238480766
2025-08-19 00:00:00+00:00,NZDCAD=X,0.00020794565373,-0.008568936109360048,3,-2.1036756377539634
2025-08-19 00:00:00+00:00,NZDCHF=X,-0.0040028157873286,-0.014187079640651468,0,-3.860068773026463
2025-08-19 00:00:00+00:00,NZDJPY=X,-0.0057237207400753,-0.013406805461119164,1,-2.4388525512714407
2025-08-19 00:00:00+00:00,NZDUSD=X,-0.0044152439345168,-0.0127038980392008,2,-1.8361320867578588
2025-08-19 00:00:00+00:00,USDCAD=X,0.0046190282464856,0.004115574562637336,22,-1.049883177054416
2025-08-19 00:00:00+00:00,USDCHF=X,0.0004457856795356,-0.0016052930508201335,15,-0.035993154216777644
2025-08-19 00:00:00+00:00,USDJPY=X,-0.0012514761235724,-0.000706079263877224,16,0.9449081816597708
2025-08-20 00:00:00+00:00,AUDCAD=X,-0.0023494045641085,0.003965734837577672,20,-2.6013248924187278
2025-08-20 00:00:00+00:00,AUDCHF=X,-0.0066452521617879,0.0022197033942736866,18,-1.8268268353503112
2025-08-20 00:00:00+00:00,AUDJPY=X,-0.005669030484797,0.004450007225189845,21,-1.6070629198140174
2025-08-20 00:00:00+00:00,AUDNZD=X,0.008969602709113,0.01305857097362928,24,-3.5056728662098204
2025-08-20 00:00:00+00:00,AUDUSD=X,-0.0028700251535594,0.006332870379203381,23,-1.125244569891032
2025-08-20 00:00:00+00:00,CADCHF=X,-0.0049570442807957,-0.0024818920131599587,10,0.6451912542197553
2025-08-20 00:00:00+00:00,CADJPY=X,-0.002971564644552,0.0007928261770044909,17,-0.5043503343532761
2025-08-20 00:00:00+00:00,CHFJPY=X,0.0017718067830445,0.003230954181452139,19,-2.156546622090662
2025-08-20 00:00:00+00:00,EURCAD=X,0.0013187051590566,-0.0026947596622074466,8,-2.232094276054118
2025-08-20 00:00:00+00:00,EURCHF=X,-0.0038034619498217,-0.005289906769515462,5,-2.0577045522218405
2025-08-20 00:00:00+00:00,EURGBP=X,0.0023603660272478,0.000289966476368253,16,-0.39171697244048703
2025-08-20 00:00:00+00:00,EURJPY=X,-0.00200205014076,-0.0021980219840732618,12,-0.8975513778211887
2025-08-20 00:00:00+00:00,EURNZD=X,0.0126098349941258,0.0062400636944432986,22,-1.784605242703425
2025-08-20 00:00:00+00:00,EURUSD=X,0.0007919897481927,-0.00033989365640896274,15,-2.5885197797609836
2025-08-20 00:00:00+00:00,GBPCAD=X,-0.0008614296468683,-0.002850586411172751,7,-2.9462700362666085
2025-08-20 00:00:00+00:00,GBPCHF=X,-0.0062155640298046,-0.0056227419609257145,4,-3.1942870017061327
2025-08-20 00:00:00+00:00,GBPJPY=X,-0.0044418027652408,-0.002597279486486581,9,-2.102768237881258
2025-08-20 00:00:00+00:00,GBPUSD=X,-0.0015148192214817,-0.0006397470822717688,14,-3.372076953211074
2025-08-20 00:00:00+00:00,NZDCAD=X,-0.0113537124413259,-0.009082085095760362,1,-2.26353438458642
2025-08-20 00:00:00+00:00,NZDCHF=X,-0.0163014792685165,-0.011738052670527188,0,-2.9150284535042674
2025-08-20 00:00:00+00:00,NZDJPY=X,-0.0146290124029953,-0.008634492576067188,2,-1.8261475807493444
2025-08-20 00:00:00+00:00,NZDUSD=X,-0.0118546081745242,-0.00676374028309823,3,-2.7217131950269784
2025-08-20 00:00:00+00:00,USDCAD=X,0.0004902661975432,-0.0023706885827157187,11,-1.5173545589320319
2025-08-20 00:00:00+00:00,USDCHF=X,-0.0045040334080063,-0.005037941338322027,6,0.6070687305476201
2025-08-20 00:00:00+00:00,USDJPY=X,-0.0027996022284417,-0.0018935870616084705,13,0.9364352729990115
2025-08-21 00:00:00+00:00,AUDCAD=X,0.0003247454706604,0.005052318404507927,17,-2.485051457507258
2025-08-21 00:00:00+00:00,AUDCHF=X,0.0040963653019565,0.008589931582703159,22,-2.300886778455401
2025-08-21 00:00:00+00:00,AUDJPY=X,0.0055536403170632,0.011683842952636248,24,-1.4489911355328866
2025-08-21 00:00:00+00:00,AUDNZD=X,-0.0006159871977864,0.006033965396214036,20,-3.466242850856608
2025-08-21 00:00:00+00:00,AUDUSD=X,-0.001648888430772,0.01164996758991177,23,-0.603368076970113
2025-08-21 00:00:00+00:00,CADCHF=X,0.0036168740054907,0.00338428542221636,16,0.052733408131732384
2025-08-21 00:00:00+00:00,CADJPY=X,0.0052506202319451,0.00662505662081303,21,-1.0852695684339706
2025-08-21 00:00:00+00:00,CHFJPY=X,0.0016377027603802,0.003220997943116144,15,-2.8035801849203428
2025-08-21 00:00:00+00:00,EURCAD=X,-0.0013249086875201,-0.00714359581478663,0,-2.4187566933733167
2025-08-21 00:00:00+00:00,EURCHF=X,0.0023455748169631,-0.0035008577950244035,4,-2.2497247029542864
2025-08-21 00:00:00+00:00,EURGBP=X,0.0001387243806397,-0.0032102786205318035,6,-1.7495903503233485
2025-08-21 00:00:00+00:00,EURJPY=X,0.0038725052026391,-0.00038279286142683944,9,-0.7688030296934747
2025-08-21 00:00:00+00:00,EURNZD=X,-0.0023538105404323,-0.005960329298325906,2,-4.027779781425993
2025-08-21 00:00:00+00:00,EURUSD=X,-0.0033268232618992,-0.00039825676179972014,8,-2.3139374308759795
2025-08-21 00:00:00+00:00,GBPCAD=X,-0.0015804399443366,-0.0038500755980466206,3,-3.744240636898981
2025-08-21 00:00:00+00:00,GBPCHF=X,0.002195990388597,-0.00031837206924900663,10,-2.6127072529759205
2025-08-21 00:00:00+00:00,GBPJPY=X,0.0037087470786412,0.0028756757087633478,14,-2.1773880147956843
2025-08-21 00:00:00+00:00,GBPUSD=X,-0.0034951712985285,0.0027397820637053982,13,-3.319166405503443
2025-08-21 00:00:00+00:00,NZDCAD=X,0.0008655937157537,-0.0009747541343355648,7,-0.9447000623805784
2025-08-21 00:00:00+00:00,NZDCHF=X,0.0045785169688218,0.0023740191948622424,12,-2.547800875242362
2025-08-21 00:00:00+00:00,NZDJPY=X,0.0061899233038946,0.00559404331879354,18,-2.1226569158632786
2025-08-21 00:00:00+00:00,NZDUSD=X,-0.0010077614027148,0.005628901305367862,19,-1.9210634068096393
2025-08-21 00:00:00+00:00,USDCAD=X,0.001987566115825,-0.006614904925732246,1,-1.4260166289337315
2025-08-21 00:00:00+00:00,USDCHF=X,0.0056175552529068,-0.003350520761416398,5,1.502199795941495
2025-08-21 00:00:00+00:00,USDJPY=X,0.0072235281619814,-8.299436115610792e-05,11,1.2796764913533243
2025-08-22 00:00:00+00:00,AUDCAD=X,0.0040340600152535,0.005643759077405663,17,-2.6860943297431588
2025-08-22 00:00:00+00:00,AUDCHF=X,0.0012234103141203,0.0077725194846200996,22,-0.34833758683519794
2025-08-22 00:00:00+00:00,AUDJPY=X,0.0013102796191049,0.005729204639181251,18,-0.42508826278725814
2025-08-22 00:00:00+00:00,AUDNZD=X,0.0017789995272339,0.005818241255671541,19,-2.7030683649169243
2025-08-22 00:00:00+00:00,AUDUSD=X,0.0092023525247615,0.01658362187140039,24,-1.2006323471986657
2025-08-22 00:00:00+00:00,CADCHF=X,-0.0027372193260299,0.00210363493165322,16,-0.5228730911058301
2025-08-22 00:00:00+00:00,CADJPY=X,-0.0027674560855022,7.360552815094401e-05,14,-1.188030542079909
2025-08-22 00:00:00+00:00,CHFJPY=X,-9.123197140503692e-05,-0.002153772629957529,9,-1.711672347590241
2025-08-22 00:00:00+00:00,EURCAD=X,0.0030989611062562,-0.005089512101546956,3,-2.446261046068787
2025-08-22 00:00:00+00:00,EURCHF=X,0.0003513304550983,-0.002919210165569952,8,-3.0320970743528606
2025-08-22 00:00:00+00:00,EURGBP=X,0.0013856361492328,-0.0010056312914651366,11,-2.7823968196529174
2025-08-22 00:00:00+00:00,EURJPY=X,0.0003306859745402,-0.004900667224474797,4,-1.0811650886936341
2025-08-22 00:00:00+00:00,EURNZD=X,0.0009421652848475,-0.004799025630950471,5,-1.3998125191768456
2025-08-22 00:00:00+00:00,EURUSD=X,0.0082794473771078,0.005827922641933547,20,-1.7723213622585936
2025-08-22 00:00:00+00:00,GBPCAD=X,0.0016928091346095,-0.004033375132035277,6,-2.646845277682828
2025-08-22 00:00:00+00:00,GBPCHF=X,-0.0010420129786817,-0.0018823450103933048,10,-2.612781536332909
2025-08-22 00:00:00+00:00,GBPJPY=X,-0.0009548198150417,-0.003843243319581968,7,-2.155423993482989
2025-08-22 00:00:00+00:00,GBPUSD=X,0.0068134563787465,0.006800583619133604,21,-2.9395184163838444
2025-08-22 00:00:00+00:00,NZDCAD=X,0.00230868527448,-8.394268588585163e-05,12,-2.219245914949031
2025-08-22 00:00:00+00:00,NZDCHF=X,-0.000510048255997,0.002054310592576103,15,-4.543654839842933
2025-08-22 00:00:00+00:00,NZDJPY=X,-0.0006103682022624,-5.9728587722629456e-05,13,-0.7653664873376805
2025-08-22 00:00:00+00:00,NZDUSD=X,0.0073749035860971,0.010740535574649268,23,-1.6020730592876544
2025-08-22 00:00:00+00:00,USDCAD=X,-0.0051642913890524,-0.010861276827349609,0,-2.6890685090004633
2025-08-22 00:00:00+00:00,USDCHF=X,-0.0079581815150288,-0.008806693238402774,2,0.5508492349091091
2025-08-22 00:00:00+00:00,USDJPY=X,-0.0079229189537866,-0.01080512677174783,1,0.8490753636314622
2025-08-25 00:00:00+00:00,AUDCAD=X,0.0016691767076133,0.002483859855262782,15,-2.84178857506863
2025-08-25 00:00:00+00:00,AUDCHF=X,0.0044631519409745,0.007084967717001733,22,-0.43983956458436163
2025-08-25 00:00:00+00:00,AUDJPY=X,0.0035449080139997,0.008229343703195946,23,-0.8324389905527111
2025-08-25 00:00:00+00:00,AUDNZD=X,0.0022904523074937,0.0037262081107816147,17,-2.7977669970984413
2025-08-25 00:00:00+00:00,AUDUSD=X,-0.0005860250751807,0.009039419587114628,24,-1.62756175590032
2025-08-25 00:00:00+00:00,CADCHF=X,0.0026684573454959,0.004492075370116755,18,-0.046929371438120364
2025-08-25 00:00:00+00:00,CADJPY=X,0.0019239881210264,0.005766336124621851,21,-0.8463439879888208
2025-08-25 00:00:00+00:00,CHFJPY=X,-0.000779678349601,0.0011788796687388636,14,-0.3281200016253609
2025-08-25 00:00:00+00:00,EURCAD=X,-0.0060148877177457,-0.008156991654648671,0,-2.4408913673874157
2025-08-25 00:00:00+00:00,EURCHF=X,-0.0032093932232174,-0.0037059667782695094,4,-2.102885513409915
2025-08-25 00:00:00+00:00,EURGBP=X,-0.0038499962207447,-0.0010733554182718041,11,-2.6440566561152554
2025-08-25 00:00:00+00:00,EURJPY=X,-0.0040284382929565,-0.0024083700029474686,6,-0.13511405655683242
2025-08-25 00:00:00+00:00,EURNZD=X,-0.0053542340259514,-0.0073150120306219035,1,-2.2947360933386483
2025-08-25 00:00:00+00:00,EURUSD=X,-0.0078148537011719,-0.0015570015188410835,8,-1.9276876322662517
2025-08-25 00:00:00+00:00,GBPCAD=X,-0.0020949754426043,-0.00707158374545791,2,-3.4457345689215875
2025-08-25 00:00:00+00:00,GBPCHF=X,0.0006639841833313,-0.002595700128962486,5,-1.8755963589049514
2025-08-25 00:00:00+00:00,GBPJPY=X,-0.0001809909693974,-0.0013639365238926615,9,-1.4783592668703895
2025-08-25 00:00:00+00:00,GBPUSD=X,-0.0042739114982593,-0.0005531592634080429,13,-3.2805166937028742
2025-08-25 00:00:00+00:00,NZDCAD=X,-0.0005662099849147,-0.0012039812801516447,10,-2.6251212553970076
2025-08-25 00:00:00+00:00,NZDCHF=X,0.0021022980842104,0.003279639513953825,16,-4.176268548144401
2025-08-25 00:00:00+00:00,NZDJPY=X,0.0014204655107716,0.004666564223817948,19,-1.1954092926114994
2025-08-25 00:00:00+00:00,NZDUSD=X,-0.002770555626558,0.005350631944165407,20,-1.2043390083275627
2025-08-25 00:00:00+00:00,USDCAD=X,0.0022030915814774,-0.006551254930589168,3,-1.5434177107750027
2025-08-25 00:00:00+00:00,USDCHF=X,0.0048618999541437,-0.002040199514758201,7,1.414327435082478
2025-08-25 00:00:00+00:00,USDJPY=X,0.0041148109484243,-0.0008220098236614293,12,1.2872474319829872
2025-08-26 00:00:00+00:00,AUDCAD=X,0.0002916803702805,0.0034929046904215166,16,-5.251053752028027
2025-08-26 00:00:00+00:00,AUDCHF=X,-0.000878822172455,0.003998541988136095,18,-1.4746922330244434
2025-08-26 00:00:00+00:00,AUDJPY=X,-0.0002610075903355,0.0066179042823051315,20,-1.471882944209
2025-08-26 00:00:00+00:00,AUDNZD=X,0.0005955302069858,0.0018565982645817325,11,-2.8652667981003592
2025-08-26 00:00:00+00:00,AUDUSD=X,0.0022657939668122,0.011666078053901296,24,-2.1871361380482477
2025-08-26 00:00:00+00:00,CADCHF=X,-0.0010493347162174,0.0005456668138459353,6,-0.5008253746629093
2025-08-26 00:00:00+00:00,CADJPY=X,-0.000619038593685,0.003093960780329086,15,-0.6256049428725156
2025-08-26 00:00:00+00:00,CHFJPY=X,0.0006906006369726,0.0026233958682766456,14,0.3501087717860103
2025-08-26 00:00:00+00:00,EURCAD=X,0.0002484653206111,0.0006122365854983602,7,-2.3458702821485895
2025-08-26 00:00:00+00:00,EURCHF=X,-0.00097230399905,0.001102493371618829,8,-1.8121843541354392
2025-08-26 00:00:00+00:00,EURGBP=X,0.0002664099187625,0.001651562024791664,10,-1.456249277152699
2025-08-26 00:00:00+00:00,EURJPY=X,-0.0003554044447495,0.0037155065203000603,17,-0.7552668266545013
2025-08-26 00:00:00+00:00,EURNZD=X,0.0004732766404058,-0.00103502313198367,4,-1.0837692292592556
2025-08-26 00:00:00+00:00,EURUSD=X,0.0018025532981322,0.008380043743978272,22,-0.5594273867016678
2025-08-26 00:00:00+00:00,GBPCAD=X,-5.370983072294777e-06,-0.0010739701048202432,3,-3.381925652595952
2025-08-26 00:00:00+00:00,GBPCHF=X,-0.0012176963379056,-0.0005964668419464747,5,-1.8626543400500815
2025-08-26 00:00:00+00:00,GBPJPY=X,-0.0007143094847945,0.0019948482006726387,12,-1.8106344363668685
2025-08-26 00:00:00+00:00,GBPUSD=X,0.0018717802713739,0.0070086369820066,21,-2.8477048038299646
2025-08-26 00:00:00+00:00,NZDCAD=X,-0.0003097461073971,0.0016050284967519257,9,-2.148270093445402
2025-08-26 00:00:00+00:00,NZDCHF=X,-0.0015284883404785,0.0020866390363689646,13,-4.337478608059082
2025-08-26 00:00:00+00:00,NZDJPY=X,-0.0009142435157452,0.004755819090545899,19,-1.8218084635615468
2025-08-26 00:00:00+00:00,NZDUSD=X,0.0015747832709535,0.00975016663371453,23,-1.0267161980379633
2025-08-26 00:00:00+00:00,USDCAD=X,-0.0018704870474823,-0.008085917379354712,0,-0.7863521340683062
2025-08-26 00:00:00+00:00,USDCHF=X,-0.0029939145603075,-0.007476709410270677,1,-0.5751385231593845
2025-08-26 00:00:00+00:00,USDJPY=X,-0.0024383358006554,-0.005004539667191832,2,1.6933609295962457
