Date,pair,next_ret,future_ret,rel,pred
2025-10-29 00:00:00+00:00,AUDUSD=X,-0.0012610269624535,-0.015152155559801317,2,-3.345878303209715
2025-10-29 00:00:00+00:00,CADCHF=X,0.0088747372635122,0.010155712447251108,21,-2.63884550483935
2025-10-29 00:00:00+00:00,CADJPY=X,0.0065292140664858,0.0003028975446497384,14,-3.398093800915428
2025-10-29 00:00:00+00:00,CHFJPY=X,-0.0024398024013638,-0.009844464982739165,6,-1.5974759506152856
2025-10-29 00:00:00+00:00,EURCAD=X,-0.0046082676714092,-0.0033127415016647177,11,-1.6193493325144361
2025-10-29 00:00:00+00:00,EURCHF=X,0.0045239230178741,0.007017720603829547,18,-4.096485216755176
2025-10-29 00:00:00+00:00,EURGBP=X,0.0016731489075239,0.004729975610840542,16,-4.4487638083171195
2025-10-29 00:00:00+00:00,EURJPY=X,0.0018809584097105,-0.002920061717558431,12,-2.6910335129033314
2025-10-29 00:00:00+00:00,EURNZD=X,-0.0013057110637616,0.009760233768607574,20,-1.7346713289415225
2025-10-29 00:00:00+00:00,EURUSD=X,-0.0046870562361587,-0.014808071885890617,3,-2.018274701220344
2025-10-29 00:00:00+00:00,GBPCAD=X,-0.0063960598875369,-0.008073614623398173,7,-1.0172554363737587
2025-10-29 00:00:00+00:00,GBPCHF=X,0.0027794089357768,0.0022179165045623783,15,-2.259681990539934
2025-10-29 00:00:00+00:00,GBPJPY=X,0.0001687284152041,-0.007790636382122629,8,-1.5893892571850758
2025-10-29 00:00:00+00:00,GBPUSD=X,-0.0063406246088046,-0.019463418890338535,1,-1.231548495845899
2025-10-29 00:00:00+00:00,NZDCAD=X,-0.0031577886301879,-0.01293766945002428,4,-2.2306844855176386
2025-10-29 00:00:00+00:00,NZDCHF=X,0.0057645663735163,-0.0028703363370176094,13,-2.564412159360979
2025-10-29 00:00:00+00:00,NZDJPY=X,0.0031067356655132,-0.012814134992683135,5,-1.7759277714831854
2025-10-29 00:00:00+00:00,NZDUSD=X,-0.0033431225254026,-0.024497580063362223,0,-2.8181424587831576
2025-10-29 00:00:00+00:00,USDCAD=X,0.0001721424517669,0.011605590112454545,22,-0.4902650346904849
2025-10-29 00:00:00+00:00,USDCHF=X,0.008752859082437,0.022010734726642944,24,-1.361003674071686
2025-10-29 00:00:00+00:00,USDJPY=X,0.0065100413189513,0.01197258272993551,23,-1.695942202337304
2025-10-30 00:00:00+00:00,AUDCAD=X,0.0005018147815827,0.0013761242375642802,15,-2.3372081170422
2025-10-30 00:00:00+00:00,AUDCHF=X,-0.0007263565685007,0.0017188477907759125,17,-3.872066328924648
2025-10-30 00:00:00+00:00,AUDJPY=X,0.005064856475105,-0.0015782968977636758,10,-4.226255398908913
2025-10-30 00:00:00+00:00,AUDNZD=X,0.0006484226990462,0.0067399852232503665,20,-1.9519004544082745
2025-10-30 00:00:00+00:00,AUDUSD=X,-0.0026645846376325,-0.010219987574076606,2,-3.940693726756845
2025-10-30 00:00:00+00:00,CADCHF=X,-0.0008543081951182,0.00043286664699659916,12,-1.6186100606104763
2025-10-30 00:00:00+00:00,CADJPY=X,0.004689687168466,-0.0027691115175928482,8,-3.477805657015253
2025-10-30 00:00:00+00:00,CHFJPY=X,0.0057149571743577,-0.0033696352555256937,7,-1.5447385635177326
2025-10-30 00:00:00+00:00,EURCAD=X,0.0001421768621381,0.0022779995322221858,18,-0.7538210463981023
2025-10-30 00:00:00+00:00,EURCHF=X,-0.0007867421765955,0.0027733898771911125,19,-4.228897802179118
2025-10-30 00:00:00+00:00,EURGBP=X,5.687123286807205e-05,0.0016632650920400671,16,-4.3664904364026365
2025-10-30 00:00:00+00:00,EURJPY=X,0.0050605490245922,-0.0004562444537670185,11,-3.783788592915139
2025-10-30 00:00:00+00:00,EURNZD=X,0.0005861296324178,0.007726548993178151,21,-0.2439917174526255
2025-10-30 00:00:00+00:00,EURUSD=X,-0.0026652573638042,-0.009201793183190476,3,-2.9640681289549313
2025-10-30 00:00:00+00:00,GBPCAD=X,0.0003751245058097,0.0006416621918758914,13,-1.4632453998724726
2025-10-30 00:00:00+00:00,GBPCHF=X,-0.0008528587637135,0.0010490769398747712,14,-2.653275581678103
2025-10-30 00:00:00+00:00,GBPJPY=X,0.0049751218627793,-0.0021691858288275245,9,-2.2355552718661227
2025-10-30 00:00:00+00:00,GBPUSD=X,-0.0027540572057099,-0.01086766389167293,1,-1.6921056726414625
2025-10-30 00:00:00+00:00,NZDCAD=X,-0.0004593395194149,-0.005653764741767042,5,-0.8131167643247346
2025-10-30 00:00:00+00:00,NZDCHF=X,-0.001367485753915,-0.005056261045736088,6,-3.8665314534620205
2025-10-30 00:00:00+00:00,NZDJPY=X,0.0043988561405265,-0.008255338625630326,4,-3.1598023677743337
2025-10-30 00:00:00+00:00,NZDUSD=X,-0.0032974826898897,-0.016622572695014548,0,-1.8258123655958887
2025-10-30 00:00:00+00:00,USDCAD=X,0.0028507887660481,0.01153194510724287,23,-1.0187272354725496
2025-10-30 00:00:00+00:00,USDCHF=X,0.0022356170986438,0.012392414373342708,24,-2.1772629385728033
2025-10-30 00:00:00+00:00,USDJPY=X,0.0076837251931145,0.008800041580098616,22,-2.36786803926888
2025-10-31 00:00:00+00:00,AUDCAD=X,0.0003707052436672,-0.002359301463723762,13,-2.1995224351746367
2025-10-31 00:00:00+00:00,AUDCHF=X,0.002145133590404,-0.005957277934715233,11,-3.087141378444959
2025-10-31 00:00:00+00:00,AUDJPY=X,-0.0001981081771607,-0.017825872711545343,2,-4.995945441476103
2025-10-31 00:00:00+00:00,AUDNZD=X,0.0018901202356937,0.0071468673237080615,20,-2.30061214531113
2025-10-31 00:00:00+00:00,AUDUSD=X,-0.0020751789957688,-0.011548571239409222,6,-1.5944216275270395
2025-10-31 00:00:00+00:00,CADCHF=X,0.0014640669709337,-0.0038528234494837887,12,-1.8724329208381199
2025-10-31 00:00:00+00:00,CADJPY=X,-0.0005724741330546,-0.015505704818315813,3,-4.109507578219754
2025-10-31 00:00:00+00:00,CHFJPY=X,-0.0022568593222791,-0.011856470043951628,5,-2.044021827524143
2025-10-31 00:00:00+00:00,EURCAD=X,-0.001268144100895,0.007413731074412899,21,-1.7015908301115918
2025-10-31 00:00:00+00:00,EURCHF=X,0.0002803253964605,0.003606052198847687,17,-4.291828016147732
2025-10-31 00:00:00+00:00,EURGBP=X,-0.0019693283154565,-0.0006250326651828786,16,-5.137587336151205
2025-10-31 00:00:00+00:00,EURJPY=X,-0.0019896585518548,-0.008255290054076214,8,-3.2114773939161316
2025-10-31 00:00:00+00:00,EURNZD=X,-0.0001192110643959,0.016737032882766734,24,-1.6771763877254535
2025-10-31 00:00:00+00:00,EURUSD=X,-0.0038461998713223,-0.002032288840186691,14,-1.40001172705708
2025-10-31 00:00:00+00:00,GBPCAD=X,0.0004347687150459,0.007723359314889988,22,-1.8764889111335168
2025-10-31 00:00:00+00:00,GBPCHF=X,0.0021971558273505,0.004223681134339907,18,-2.652544169237923
2025-10-31 00:00:00+00:00,GBPJPY=X,4.935217733592623e-05,-0.007701598076561789,9,-2.717171255803807
2025-10-31 00:00:00+00:00,GBPUSD=X,-0.0018537536964199,-0.0014447886251240938,15,-0.20084440747799898
2025-10-31 00:00:00+00:00,NZDCAD=X,-0.0014580747487682,-0.009364559810487783,7,-2.348170970853419
2025-10-31 00:00:00+00:00,NZDCHF=X,-4.343569344655851e-05,-0.013099110320250684,4,-2.5878829735893576
2025-10-31 00:00:00+00:00,NZDJPY=X,-0.0019250158799852,-0.02477594407047512,0,-2.9285675675359504
2025-10-31 00:00:00+00:00,NZDUSD=X,-0.003927807332821,-0.01860165947000425,1,-0.736095106866151
2025-10-31 00:00:00+00:00,USDCAD=X,0.0024503137998703,0.009335715041528303,23,-0.7973141486509369
2025-10-31 00:00:00+00:00,USDCHF=X,0.0041207474487715,0.005344880189496859,19,-1.3408186072311135
2025-10-31 00:00:00+00:00,USDJPY=X,0.0019150814958361,-0.006228836068499666,10,-1.7054921974408022
2025-11-03 00:00:00+00:00,AUDCAD=X,0.0017536567891293,-0.004605792529308039,8,-2.4458755433465327
2025-11-03 00:00:00+00:00,AUDCHF=X,0.002807048958294,-0.004126235584393401,9,-3.3816986831434392
2025-11-03 00:00:00+00:00,AUDJPY=X,-0.0011003997196921,-0.009285978849708831,4,-3.0855946993681775
2025-11-03 00:00:00+00:00,AUDNZD=X,0.0015549810994393,0.010148102723781305,23,-2.7222353322824167
2025-11-03 00:00:00+00:00,AUDUSD=X,-0.0007066869657311,-0.006670966890474084,5,-1.7110274371050582
2025-11-03 00:00:00+00:00,CADCHF=X,0.0012705548053163,0.0006814556654675119,14,-0.5412951670640229
2025-11-03 00:00:00+00:00,CADJPY=X,-0.0027581078563265,-0.004651936426606662,7,-3.1524062134670063
2025-11-03 00:00:00+00:00,CHFJPY=X,-0.0039821564636435,-0.005109733657440718,6,-1.5925087076395152
2025-11-03 00:00:00+00:00,EURCAD=X,0.0021394846346738,0.0034486168946921136,21,-1.4499528274626825
2025-11-03 00:00:00+00:00,EURCHF=X,0.0033033658203401,0.004089744824441466,22,-4.585229593477723
2025-11-03 00:00:00+00:00,EURGBP=X,-0.0007979265205856,0.0007998805286417721,15,-3.7490667345215662
2025-11-03 00:00:00+00:00,EURJPY=X,-0.0007035020814685,-0.0010766162635049703,12,-0.9271262516596993
2025-11-03 00:00:00+00:00,EURNZD=X,0.0022221851627443,0.01852023848777984,24,-1.0995640860142608
2025-11-03 00:00:00+00:00,EURUSD=X,-0.0007721360257439,0.001358167083141515,16,0.19301927673082975
2025-11-03 00:00:00+00:00,GBPCAD=X,0.0029134643657904,0.0026349099378824015,18,-1.4077911487916341
2025-11-03 00:00:00+00:00,GBPCHF=X,0.0041445077600147,0.003184999767713803,20,-2.782741682410277
2025-11-03 00:00:00+00:00,GBPJPY=X,0.0001086415542506,-0.0020593712145516863,11,-2.554999675101476
2025-11-03 00:00:00+00:00,GBPUSD=X,3.9479299805689205e-05,0.000541217128852578,13,-1.3927933064383191
2025-11-03 00:00:00+00:00,NZDCAD=X,3.746265442075569e-05,-0.014863297998840341,2,-3.2649520119384117
2025-11-03 00:00:00+00:00,NZDCHF=X,0.0014759501029791,-0.013968815645373667,3,-2.608539549794464
2025-11-03 00:00:00+00:00,NZDJPY=X,-0.0028261108815419,-0.019411042746480422,0,-1.6397659812137955
2025-11-03 00:00:00+00:00,NZDUSD=X,-0.0027603237047008,-0.016796436248638247,1,-0.6488999107829946
2025-11-03 00:00:00+00:00,USDCAD=X,0.002849901795095,0.0020050444553265656,17,-0.4949210876373625
2025-11-03 00:00:00+00:00,USDCHF=X,0.0040049343031221,0.0026964371989348646,19,-2.788482974123686
2025-11-03 00:00:00+00:00,USDJPY=X,5.828440883348662e-05,-0.0025087919073076836,10,-1.9800106580512504
2025-11-04 00:00:00+00:00,AUDCAD=X,-0.0048982199407043,-0.0028178847902781134,6,-2.4203138476372192
2025-11-04 00:00:00+00:00,AUDCHF=X,-0.0054659032689851,-0.004324367181314348,4,-3.55522843339025
2025-11-04 00:00:00+00:00,AUDJPY=X,-0.0123155363994946,-0.0013852834537578795,9,-2.5266775488401723
2025-11-04 00:00:00+00:00,AUDNZD=X,0.0032984543514724,0.010626331273991818,23,-2.95221499027762
2025-11-04 00:00:00+00:00,AUDUSD=X,-0.0085174063549733,-0.001015355139215357,10,-1.5787649969799624
2025-11-04 00:00:00+00:00,CADCHF=X,-0.0006089843000363,-0.0016151576125404965,8,0.7042968310706073
2025-11-04 00:00:00+00:00,CADJPY=X,-0.0075208832894722,0.001594642324791673,17,-2.367047038688849
2025-11-04 00:00:00+00:00,CHFJPY=X,-0.0068758832710669,0.0033965879743607097,22,-1.125778397007635
2025-11-04 00:00:00+00:00,EURCAD=X,0.0002903027455395,0.001108611973726914,16,-2.2365132105510397
2025-11-04 00:00:00+00:00,EURCHF=X,-0.000311617255077,-0.00046313291165234194,12,-4.920406420728841
2025-11-04 00:00:00+00:00,EURGBP=X,0.0057763381557923,0.00042382016937980715,14,-4.044438959411608
2025-11-04 00:00:00+00:00,EURJPY=X,-0.0071303796642876,0.0028921042196881075,20,-2.0787516747119588
2025-11-04 00:00:00+00:00,EURNZD=X,0.0083678313051995,0.0143824831480599,24,-0.2110406977533048
2025-11-04 00:00:00+00:00,EURUSD=X,-0.0029215895313422,0.0032895002272077534,21,0.48108324555653353
2025-11-04 00:00:00+00:00,GBPCAD=X,-0.0053941363865811,0.0006914292618334095,15,-1.2480934548090945
2025-11-04 00:00:00+00:00,GBPCHF=X,-0.0060193694287787,-0.0009648692849505425,11,-0.9717099719997934
2025-11-04 00:00:00+00:00,GBPJPY=X,-0.0130250596286103,0.002309591381539411,18,-2.353535825727562
2025-11-04 00:00:00+00:00,GBPUSD=X,-0.0086827468891341,0.0028054614174339854,19,-0.9441619744486712
2025-11-04 00:00:00+00:00,NZDCAD=X,-0.0079464419526565,-0.013280458956170249,1,-2.69465243912744
2025-11-04 00:00:00+00:00,NZDCHF=X,-0.0086478723620367,-0.014988412076214708,0,-2.9452604160826694
2025-11-04 00:00:00+00:00,NZDJPY=X,-0.0155095589624796,-0.011689898417234001,2,-0.4418038604803866
2025-11-04 00:00:00+00:00,NZDUSD=X,-0.0113859851469899,-0.011174580033910253,3,-0.22931718732500347
2025-11-04 00:00:00+00:00,USDCAD=X,0.003231947514566,-0.002145260850906494,7,-0.503239285407963
2025-11-04 00:00:00+00:00,USDCHF=X,0.0027185709742933,-0.003694326135367243,5,-2.3278346993248764
2025-11-04 00:00:00+00:00,USDJPY=X,-0.0042044889690968,-0.0004358241164911236,13,-2.795801903234697
2025-11-05 00:00:00+00:00,AUDCAD=X,0.0036676969917341,0.0006569868535968304,9,-1.6504231139464152
2025-11-05 00:00:00+00:00,AUDCHF=X,0.0029833775406754,-0.005580923684985861,4,-2.5148673699340827
2025-11-05 00:00:00+00:00,AUDJPY=X,0.0070844946553503,0.010031886556553404,20,-1.9417208673751105
2025-11-05 00:00:00+00:00,AUDNZD=X,-0.0006657537396009,0.004134644325456849,14,-3.212221895336802
2025-11-05 00:00:00+00:00,AUDUSD=X,0.0037407085002579,0.006736481896760571,17,-1.9244442997750408
2025-11-05 00:00:00+00:00,CADCHF=X,-0.0008357790275073,-0.006329218716086382,2,-1.2868399494744962
2025-11-05 00:00:00+00:00,CADJPY=X,0.0034380834953218,0.009450870171448189,19,-1.2740124909614619
2025-11-05 00:00:00+00:00,CHFJPY=X,0.0040834479301956,0.015870699995804927,24,-2.2604780380530918
2025-11-05 00:00:00+00:00,EURCAD=X,0.0009752063373845,0.002724354420972519,11,-1.7876819144265197
2025-11-05 00:00:00+00:00,EURCHF=X,0.0002901030315171,-0.0035529969105863035,6,-4.671366458973825
2025-11-05 00:00:00+00:00,EURGBP=X,-0.0013842313406237,-0.0012372058150406096,8,-3.724722833310448
2025-11-05 00:00:00+00:00,EURJPY=X,0.0043566391518643,0.012263753930654486,22,-1.368281203599576
2025-11-05 00:00:00+00:00,EURNZD=X,-0.0033171087231226,0.006234936417691017,16,-2.66679866100771
2025-11-05 00:00:00+00:00,EURUSD=X,0.0009768165584819,0.008860957886589693,18,-0.9575458378043317
2025-11-05 00:00:00+00:00,GBPCAD=X,0.0023339562814947,0.003806600705200447,13,-0.388864459488752
2025-11-05 00:00:00+00:00,GBPCHF=X,0.0016099145289055,-0.0024211630841790566,7,-0.4422882822823098
2025-11-05 00:00:00+00:00,GBPJPY=X,0.0058352734589206,0.013549354013099313,23,-1.757931996586118
2025-11-05 00:00:00+00:00,GBPUSD=X,0.0023701697741279,0.010044219334033766,21,-1.0081250020248789
2025-11-05 00:00:00+00:00,NZDCAD=X,0.0041982855021726,-0.0036687831241737356,5,-1.069138522437358
2025-11-05 00:00:00+00:00,NZDCHF=X,0.00355971208334,-0.009792467032432195,1,-2.1724257701251006
2025-11-05 00:00:00+00:00,NZDJPY=X,0.0077390541623794,0.005909279047888294,15,-0.18895154021614982
2025-11-05 00:00:00+00:00,NZDUSD=X,0.0047026599282551,0.002604533824484001,10,-0.6987276209761043
2025-11-05 00:00:00+00:00,USDCAD=X,9.932980288157588e-05,-0.00604801830163515,3,-2.365281376580018
2025-11-05 00:00:00+00:00,USDCHF=X,-0.0007406891028053,-0.012373905868483637,0,-2.404275511381771
2025-11-05 00:00:00+00:00,USDJPY=X,0.0033546252747793,0.0033221306379545013,12,-1.4672488830115864
2025-11-06 00:00:00+00:00,AUDCAD=X,-0.0032303494898254,-0.0023679436892424244,8,-3.1824037123624613
2025-11-06 00:00:00+00:00,AUDCHF=X,-0.0083837448047976,-0.010715547985923557,2,-2.8228979713379867
2025-11-06 00:00:00+00:00,AUDJPY=X,-0.0112908250997323,0.008117441668249459,18,-1.2444131985597513
2025-11-06 00:00:00+00:00,AUDNZD=X,0.0010528428452839,0.004907994307288499,16,-3.357024725759819
2025-11-06 00:00:00+00:00,AUDUSD=X,-0.0040033099352473,0.004044103175046443,14,-1.5014043981867469
2025-11-06 00:00:00+00:00,CADCHF=X,-0.0051344842459716,-0.008166655051044636,4,-2.884616052091093
2025-11-06 00:00:00+00:00,CADJPY=X,-0.0081421696128343,0.010703363155732504,22,-1.2072252546051048
2025-11-06 00:00:00+00:00,CHFJPY=X,-0.0028492377244964,0.01914347184248011,24,-2.2225285989185064
2025-11-06 00:00:00+00:00,EURCAD=X,0.0052669643230857,0.0015993964982905506,11,-2.28778978787081
2025-11-06 00:00:00+00:00,EURCHF=X,4.296395590472346e-05,-0.00658511920116811,7,-4.537157754790683
2025-11-06 00:00:00+00:00,EURGBP=X,-0.0022277567207462,0.002438000375676541,12,-4.003712036692441
2025-11-06 00:00:00+00:00,EURJPY=X,-0.0027815419388304,0.012440968279260112,23,-1.932142316042171
2025-11-06 00:00:00+00:00,EURNZD=X,0.009532768192458,0.00910068887788329,20,-1.9963663347720713
2025-11-06 00:00:00+00:00,EURUSD=X,0.0045515459363666,0.008285206053424643,19,-1.6890872451345056
2025-11-06 00:00:00+00:00,GBPCAD=X,0.0074549353000452,-0.0006686405329232592,10,0.20613649382865504
2025-11-06 00:00:00+00:00,GBPCHF=X,0.0023157138652659,-0.009004867400633998,3,-1.4292375711408931
2025-11-06 00:00:00+00:00,GBPJPY=X,-0.0005969015643385,0.009954236568717745,21,-1.5575928537434924
2025-11-06 00:00:00+00:00,GBPUSD=X,0.0067461115644204,0.005735924017824079,17,-0.9819527087476252
2025-11-06 00:00:00+00:00,NZDCAD=X,-0.0041895196341251,-0.007358681208731066,5,-1.1629383127696356
2025-11-06 00:00:00+00:00,NZDCHF=X,-0.009440154064942,-0.015574513786058342,0,-4.365015183000166
2025-11-06 00:00:00+00:00,NZDJPY=X,-0.0123325444485686,0.0028806575557600578,13,-1.4308587978923475
2025-11-06 00:00:00+00:00,NZDUSD=X,-0.0053033867464973,-0.0012072097718772712,9,-1.4325682626243144
2025-11-06 00:00:00+00:00,USDCAD=X,0.0006734071575215,-0.006607705832010979,6,-1.933708636064921
2025-11-06 00:00:00+00:00,USDCHF=X,-0.0047412129047132,-0.01474641961654144,1,-2.3953261998126862
2025-11-06 00:00:00+00:00,USDJPY=X,-0.0073285218233412,0.004099774228856212,15,-0.6650717494315905
2025-11-07 00:00:00+00:00,AUDCAD=X,-0.001881933261257,0.0014989474508408929,10,-2.963984630671104
2025-11-07 00:00:00+00:00,AUDCHF=X,0.0039911007103691,-0.009244103753784705,4,-0.699926550967602
2025-11-07 00:00:00+00:00,AUDJPY=X,0.0084950571199158,0.01783345208150111,22,-0.01676108020897483
2025-11-07 00:00:00+00:00,AUDNZD=X,0.0048756908544311,0.004491895141554236,13,-4.071260256604974
2025-11-07 00:00:00+00:00,AUDUSD=X,0.0028491726771747,0.006937856371542317,16,-1.1168090251145522
2025-11-07 00:00:00+00:00,CADCHF=X,0.0060225475952174,-0.010569821879686803,3,-1.3222947787051458
2025-11-07 00:00:00+00:00,CADJPY=X,0.0104459288614053,0.016431995208047168,21,-1.682629990684796
2025-11-07 00:00:00+00:00,CHFJPY=X,0.0045554202176187,0.027245597444733205,24,-1.2837413622413805
2025-11-07 00:00:00+00:00,EURCAD=X,-0.0051990869910035,0.001584773134575057,11,-3.3193800888564455
2025-11-07 00:00:00+00:00,EURCHF=X,0.0007624151724845,-0.009015376407539355,5,-4.752380678121997
2025-11-07 00:00:00+00:00,EURGBP=X,-0.000546331824242,0.006131612038079659,15,-3.4646590586248176
2025-11-07 00:00:00+00:00,EURJPY=X,0.0052343685682529,0.018057767992301965,23,-1.694519939624799
2025-11-07 00:00:00+00:00,EURNZD=X,0.0016344311946255,0.004860737199107401,14,-3.775903880902051
2025-11-07 00:00:00+00:00,EURUSD=X,-0.0004619064573929,0.0071550293299142975,17,-2.6093781301012244
2025-11-07 00:00:00+00:00,GBPCAD=X,-0.0046168772833817,-0.004456239703213072,7,-1.232946144823409
2025-11-07 00:00:00+00:00,GBPCHF=X,0.0011605705217066,-0.01516314929671192,1,-2.347370286077687
2025-11-07 00:00:00+00:00,GBPJPY=X,0.005735651084251,0.011855199359952051,19,-2.902130667317964
2025-11-07 00:00:00+00:00,GBPUSD=X,0.0001314386754067,0.0008474552844488503,9,-2.105662721823532
2025-11-07 00:00:00+00:00,NZDCAD=X,-0.0070006996078179,-0.0033245522989324705,8,-2.128792905964793
2025-11-07 00:00:00+00:00,NZDCHF=X,-0.0009246463174953,-0.014590563494834896,2,-2.730927645810944
2025-11-07 00:00:00+00:00,NZDJPY=X,0.0035655929408235,0.01312767980566143,20,-2.0851426749620736
2025-11-07 00:00:00+00:00,NZDUSD=X,-0.0020955924430051,0.002095959433062511,12,1.156967219583316
2025-11-07 00:00:00+00:00,USDCAD=X,-0.0048303490360812,-0.005421381647101042,6,-1.6998004546674998
2025-11-07 00:00:00+00:00,USDCHF=X,0.0014755292677658,-0.015714714137517793,0,-2.478380454863339
2025-11-07 00:00:00+00:00,USDJPY=X,0.0056656112799604,0.01098948010083678,18,0.06410538253412747
2025-11-10 00:00:00+00:00,AUDCAD=X,0.003552987247487,0.002795739062161795,11,-0.4166117102111359
2025-11-10 00:00:00+00:00,AUDCHF=X,0.0026075379669284,-0.01116461999697449,3,-1.7452177554188923
2025-11-10 00:00:00+00:00,AUDJPY=X,0.0068655736131457,0.009699558826106847,21,-0.9350243721108926
2025-11-10 00:00:00+00:00,AUDNZD=X,0.0020291414579806,-0.003925347924449207,6,-4.229741708851497
2025-11-10 00:00:00+00:00,AUDUSD=X,0.0049828829710893,0.004692221720306922,13,-1.1383372974621917
2025-11-10 00:00:00+00:00,CADCHF=X,-0.0010274104842626,-0.014007568622987021,2,-2.679027782403824
2025-11-10 00:00:00+00:00,CADJPY=X,0.0035003561337525,0.006900701640574436,19,-1.3901334240634622
2025-11-10 00:00:00+00:00,CHFJPY=X,0.0045338059643338,0.021109296173679626,24,-1.3421234067643273
2025-11-10 00:00:00+00:00,EURCAD=X,-0.0001974674384634,0.0042560362410157815,12,-2.2220606771057345
2025-11-10 00:00:00+00:00,EURCHF=X,-0.001245946211116,-0.009802524341039343,4,-4.716702550950754
2025-11-10 00:00:00+00:00,EURGBP=X,-0.0011733864881962,0.004835544002108616,14,-2.0352510942965925
2025-11-10 00:00:00+00:00,EURJPY=X,0.0032667007835778,0.011161578338635403,22,-2.4573407035858814
2025-11-10 00:00:00+00:00,EURNZD=X,-0.0018493590653806,-0.0025576315079495204,7,-3.6420907213217024
2025-11-10 00:00:00+00:00,EURUSD=X,0.0011550883736829,0.0061798061129199056,16,-1.5825714683965122
2025-11-10 00:00:00+00:00,GBPCAD=X,0.0009694437472933,-0.0005704296023458788,9,-0.6467950784800586
