Date,pair,next_ret,future_ret,rel,pred
2025-09-30 00:00:00+00:00,CADCHF=X,-0.0017645483324143,-0.0022359693540389136,9,-0.3868392926240712
2025-09-30 00:00:00+00:00,CADJPY=X,-0.0045621891628311,-0.011847245415129937,0,-2.3146858554027254
2025-09-30 00:00:00+00:00,CHFJPY=X,-0.0027871913272843,-0.009604051433633298,3,-0.6160885386815943
2025-09-30 00:00:00+00:00,EURCAD=X,0.0008755701573667,0.0019164600832799472,15,-2.056748799554434
2025-09-30 00:00:00+00:00,EURCHF=X,-0.0008878013774816,-0.00037470778913761826,11,-3.944386592629648
2025-09-30 00:00:00+00:00,EURGBP=X,-0.0001832476555538,-0.003085151315912138,8,-3.237720873311573
2025-09-30 00:00:00+00:00,EURJPY=X,-0.0037069335542279,-0.010014220877205937,2,-0.6576240467143333
2025-09-30 00:00:00+00:00,EURNZD=X,-0.0021559632934368,-0.0070171966878374015,4,-3.760942728819635
2025-09-30 00:00:00+00:00,EURUSD=X,0.0003754992477242,0.000222861593188739,13,-0.9799189320988704
2025-09-30 00:00:00+00:00,GBPCAD=X,0.0010477459415864,0.004901766965625054,19,-1.3654276126895113
2025-09-30 00:00:00+00:00,GBPCHF=X,-0.0007376937970364,0.0026170720012230753,16,-2.5787776771490347
2025-09-30 00:00:00+00:00,GBPJPY=X,-0.0034972424393338,-0.006954372928405506,5,-0.5712922013005319
2025-09-30 00:00:00+00:00,GBPUSD=X,0.0004569580950852,0.0031909805611036735,17,-1.622179267896664
2025-09-30 00:00:00+00:00,NZDCAD=X,0.0030289198322803,0.008632585188200537,24,-1.4837532086387564
2025-09-30 00:00:00+00:00,NZDCHF=X,0.0012578077404007,0.006387423897569411,21,-1.3476668713198348
2025-09-30 00:00:00+00:00,NZDJPY=X,-0.0015263681001354,-0.0031811214809998045,7,-2.8395151238255036
2025-09-30 00:00:00+00:00,NZDUSD=X,0.0025007430464946,0.006955661866873353,22,-2.0231567098314986
2025-09-30 00:00:00+00:00,USDCAD=X,0.0005243723869687,0.0016734706912131525,14,-2.596304017148214
2025-09-30 00:00:00+00:00,USDCHF=X,-0.0012552364257455,-0.00036500366106373416,12,-1.2455288613810422
2025-09-30 00:00:00+00:00,USDJPY=X,-0.0040325296846264,-0.010202508534656873,1,-1.6678804724818277
2025-10-01 00:00:00+00:00,AUDCAD=X,0.0016067218901974,0.000719753585754157,16,-3.111359264167092
2025-10-01 00:00:00+00:00,AUDCHF=X,0.0012151097396514,-0.001067118337577888,12,-1.19670784389343
2025-10-01 00:00:00+00:00,AUDJPY=X,-0.0055453517435708,-0.007755718914239762,1,-0.007582436552505897
2025-10-01 00:00:00+00:00,AUDNZD=X,-0.0037861136021337,-0.006000638863330354,4,-1.0390750799458508
2025-10-01 00:00:00+00:00,AUDUSD=X,0.0007254659074992,-0.0019112402428301811,8,-1.7766733910573922
2025-10-01 00:00:00+00:00,CADCHF=X,-0.0004722543372277,-0.0018370843099738687,9,-0.5728843244764358
2025-10-01 00:00:00+00:00,CADJPY=X,-0.0073184443799378,-0.008410467102105912,0,-1.610797979599867
2025-10-01 00:00:00+00:00,CHFJPY=X,-0.0068359131040667,-0.006604046838045385,3,-1.0075894787046393
2025-10-01 00:00:00+00:00,EURCAD=X,0.0010399793510293,0.001566193275245098,19,-2.000287391890439
2025-10-01 00:00:00+00:00,EURCHF=X,0.0005135495183138,-4.3082781313485974e-05,14,-2.814521143719477
2025-10-01 00:00:00+00:00,EURGBP=X,-0.0029024355248637,-0.001162744341737576,11,-2.744295552206368
2025-10-01 00:00:00+00:00,EURJPY=X,-0.0063307550111524,-0.006607105382371969,2,-0.3707953166038281
2025-10-01 00:00:00+00:00,EURNZD=X,-0.0048717366798576,-0.005415189489118899,7,-1.9496083511673263
2025-10-01 00:00:00+00:00,EURUSD=X,-0.0001525803607249,-0.0009148002231973429,13,-1.634558272634795
2025-10-01 00:00:00+00:00,GBPCAD=X,0.0038499872155585,0.0029039374674726393,21,-2.1265727195869855
2025-10-01 00:00:00+00:00,GBPCHF=X,0.0033572424151643,0.0010846614041424285,18,-2.697016045508091
2025-10-01 00:00:00+00:00,GBPJPY=X,-0.0034692633440718,-0.005481816876916734,6,-0.2120253343403605
2025-10-01 00:00:00+00:00,GBPUSD=X,0.0027327737029528,0.00023515803817986125,15,-1.0187795993228674
2025-10-01 00:00:00+00:00,NZDCAD=X,0.0055867435575607,0.006713987013837297,24,-1.5005983180586728
2025-10-01 00:00:00+00:00,NZDCHF=X,0.0051231721915308,0.004928099219907223,23,-2.2095052458685744
2025-10-01 00:00:00+00:00,NZDJPY=X,-0.0016572830047758,-0.0016689375064390388,10,-1.7821991289299206
2025-10-01 00:00:00+00:00,NZDUSD=X,0.0044438060034158,0.004046263613647794,22,-1.8874080937381559
2025-10-01 00:00:00+00:00,USDCAD=X,0.0011484960646215,0.002684318782013806,20,-1.5588770561879233
2025-10-01 00:00:00+00:00,USDCHF=X,0.0008913516217054,0.001029536171325729,17,-0.6328224481598478
2025-10-01 00:00:00+00:00,USDJPY=X,-0.0061949602109763,-0.005742351045191052,5,-0.777954849922041
2025-10-02 00:00:00+00:00,AUDCAD=X,-0.0008855454791372,-0.001334753371697861,10,-3.8872699828152864
2025-10-02 00:00:00+00:00,AUDCHF=X,-0.0022794582852657,-0.002767224873807317,4,-0.4258761257102343
2025-10-02 00:00:00+00:00,AUDJPY=X,-0.0022226927839739,0.013684542906168495,19,-0.490656398365717
2025-10-02 00:00:00+00:00,AUDNZD=X,-0.0022229415705136,-0.0038410266024125894,0,-0.40126665123975025
2025-10-02 00:00:00+00:00,AUDUSD=X,-0.0026347946966037,-0.0033892919245831488,2,-2.1833804121574256
2025-10-02 00:00:00+00:00,CADCHF=X,-0.0013654748241542,-0.00150542158367728,8,-0.6244589256746381
2025-10-02 00:00:00+00:00,CADJPY=X,-0.0011000735492521,0.015126101978014228,20,-0.8324449653072118
2025-10-02 00:00:00+00:00,CHFJPY=X,0.0002334621932877,0.016660042401557495,22,-1.2208055083952014
2025-10-02 00:00:00+00:00,EURCAD=X,0.0005256672411393,-9.202033513588947e-05,11,-1.7328199510890727
2025-10-02 00:00:00+00:00,EURCHF=X,-0.0005563465881049,-0.0014765104292516762,9,-3.3294414499780975
2025-10-02 00:00:00+00:00,EURGBP=X,0.0017447552226667,0.0015723794840611927,15,-2.579042548812344
2025-10-02 00:00:00+00:00,EURJPY=X,-0.0002781110239782,0.015148920097670437,21,0.7522679040651199
2025-10-02 00:00:00+00:00,EURNZD=X,-0.0005461133296004,-0.0021057057560528447,5,-2.4219789236598728
2025-10-02 00:00:00+00:00,EURUSD=X,-0.0007623361800019,-0.0018396958311224232,6,-1.4947025865875183
2025-10-02 00:00:00+00:00,GBPCAD=X,-0.0009424214375994,-0.0016558683038454536,7,-1.659204032190519
2025-10-02 00:00:00+00:00,GBPCHF=X,-0.0022649769343882,-0.003103146801653578,3,-2.2066996117024003
2025-10-02 00:00:00+00:00,GBPJPY=X,-0.0020195599180397,0.013495247301036795,18,-0.0028455517534531952
2025-10-02 00:00:00+00:00,GBPUSD=X,-0.0024908088478545,-0.0034427108266852358,1,-1.8203648086603146
2025-10-02 00:00:00+00:00,NZDCAD=X,0.0011209808238805,0.0023158566040637485,17,-1.5213983152472106
2025-10-02 00:00:00+00:00,NZDCHF=X,-0.0001940786731624,0.0008188245233238245,14,-3.089660215738966
2025-10-02 00:00:00+00:00,NZDJPY=X,-1.1673848534066169e-05,0.017483188356588908,24,-1.985550975146188
2025-10-02 00:00:00+00:00,NZDUSD=X,-0.0003957836042115,0.0004946428422050175,13,-2.736852273615732
2025-10-02 00:00:00+00:00,USDCAD=X,0.0015340608545381,0.0018281173764052028,16,-1.4297610360810462
2025-10-02 00:00:00+00:00,USDCHF=X,0.0001380614882887,0.00035135323015289543,12,-0.8441198041668527
2025-10-02 00:00:00+00:00,USDJPY=X,0.0004554305398585,0.017015726424467248,23,-1.164403897732879
2025-10-03 00:00:00+00:00,AUDCAD=X,-0.000449606039156,0.0017737001736546354,13,-2.4178415240338196
2025-10-03 00:00:00+00:00,AUDCHF=X,-0.0004888809723246,0.0001517896120990514,9,-0.21561026833178584
2025-10-03 00:00:00+00:00,AUDJPY=X,0.0159426713507109,0.0244254066718379,23,-1.174570658730585
2025-10-03 00:00:00+00:00,AUDNZD=X,-0.001621689953912,-0.000960405419478394,8,-2.2202174497303515
2025-10-03 00:00:00+00:00,AUDUSD=X,-0.0007564904249392,0.002783558764920091,15,-1.1669949215878794
2025-10-03 00:00:00+00:00,CADCHF=X,-0.0001401381145905,-0.0015776426170764912,5,-1.0592002792041233
2025-10-03 00:00:00+00:00,CADJPY=X,0.0162440451716925,0.022580500839363138,20,-0.3126553061634972
2025-10-03 00:00:00+00:00,CHFJPY=X,0.0164227461179411,0.02422415508508191,21,-1.838584182267494
2025-10-03 00:00:00+00:00,EURCAD=X,-0.0006173630487446,-0.0021463105333194843,4,-2.0224557379056805
2025-10-03 00:00:00+00:00,EURCHF=X,-0.0009206760561293,-0.003921418339538851,2,-3.1927663724921067
2025-10-03 00:00:00+00:00,EURGBP=X,-0.0001720755089625,-0.004102117102498748,1,-1.8261997241556591
2025-10-03 00:00:00+00:00,EURJPY=X,0.0154313227426179,0.020195515871113123,18,0.07172150118709204
2025-10-03 00:00:00+00:00,EURNZD=X,-0.0015604446060519,-0.00456917653907063,0,-0.3664446478665955
2025-10-03 00:00:00+00:00,EURUSD=X,-0.0010781815879537,-0.0012653735270887756,6,-1.838876769619202
2025-10-03 00:00:00+00:00,GBPCAD=X,-0.0007141198681188,0.0017599719373024847,12,-2.0284807330430152
2025-10-03 00:00:00+00:00,GBPCHF=X,-0.0008400726123555,0.0001577708561895097,10,-1.5362618289467864
2025-10-03 00:00:00+00:00,GBPJPY=X,0.0155462037089648,0.024326425764802817,22,0.06549231526103927
2025-10-03 00:00:00+00:00,GBPUSD=X,-0.0009542789051711,0.002837673884494407,16,0.07346135227332962
2025-10-03 00:00:00+00:00,NZDCAD=X,0.0011935378471439,0.002731363295411793,14,-1.9289434995544583
2025-10-03 00:00:00+00:00,NZDCHF=X,0.0010130998175545,0.001099347334238665,11,-2.963910203876832
2025-10-03 00:00:00+00:00,NZDJPY=X,0.0174950664398787,0.02523183466741008,24,-2.16129987840507
2025-10-03 00:00:00+00:00,NZDUSD=X,0.0008907790021407,0.0036895432147239227,17,-0.4618056672523465
2025-10-03 00:00:00+00:00,USDCAD=X,0.0002936061122238,-0.0010682338594371066,7,-1.6624777177540233
2025-10-03 00:00:00+00:00,USDCHF=X,0.000213262298554,-0.0026514881990041816,3,-1.585992671539187
2025-10-03 00:00:00+00:00,USDJPY=X,0.0165527572534367,0.02146707516823332,19,-1.1288278610771147
2025-10-06 00:00:00+00:00,AUDCAD=X,0.0022243062743446,-0.0028175386044412276,7,-2.9713889091942365
2025-10-06 00:00:00+00:00,AUDCHF=X,0.00064098394928,-0.00027267983994716527,13,-1.1690033854567219
2025-10-06 00:00:00+00:00,AUDJPY=X,0.0083496200724093,0.014273182364757497,20,-2.5527822670420135
2025-10-06 00:00:00+00:00,AUDNZD=X,0.0006623586748424,0.002701201400004738,17,-1.9652775456341876
2025-10-06 00:00:00+00:00,AUDUSD=X,0.0035427292306002,-0.0019314911606654883,8,-2.918677312866778
2025-10-06 00:00:00+00:00,CADCHF=X,-0.0014377059798913,0.0026711662103784395,16,-2.462874551463167
2025-10-06 00:00:00+00:00,CADJPY=X,0.0062351712640049,0.017153869401630217,24,-2.842457053938809
2025-10-06 00:00:00+00:00,CHFJPY=X,0.0076753585030804,0.01442899722620461,21,-2.276429116525128
2025-10-06 00:00:00+00:00,EURCAD=X,-0.001529891983354,-0.005770272747691263,0,-2.2017213860396025
2025-10-06 00:00:00+00:00,EURCHF=X,-0.0030035075408868,-0.0032070529606703646,5,-2.9771522490958544
2025-10-06 00:00:00+00:00,EURGBP=X,-0.0039307179738322,-0.003999501244891568,4,-2.269724968966888
2025-10-06 00:00:00+00:00,EURJPY=X,0.0046917925632108,0.011296283981657496,18,-1.6197396881481745
2025-10-06 00:00:00+00:00,EURNZD=X,-0.0030134342302089,-0.0003165000518197125,12,-0.605125822940054
2025-10-06 00:00:00+00:00,EURUSD=X,-0.0001873939838782,-0.004952964880095334,2,-1.1075926729526167
2025-10-06 00:00:00+00:00,GBPCAD=X,0.0024758598661424,-0.0017926965761979607,9,-1.5394045994274148
2025-10-06 00:00:00+00:00,GBPCHF=X,0.0009986824343065,0.000867973260931354,14,-2.455936526449033
2025-10-06 00:00:00+00:00,GBPJPY=X,0.008645812493583,0.015355860430130264,22,-1.5971515775726624
2025-10-06 00:00:00+00:00,GBPUSD=X,0.0037955748266557,-0.0009713499470196396,10,0.0760924872736373
2025-10-06 00:00:00+00:00,NZDCAD=X,0.0015359921834639,-0.005494287829882705,1,-2.5097034797114603
2025-10-06 00:00:00+00:00,NZDCHF=X,8.616022777307997e-05,-0.002826527456496142,6,-2.7492992922681867
2025-10-06 00:00:00+00:00,NZDJPY=X,0.0076037402860356,0.01154428171093258,19,-1.75523799457883
2025-10-06 00:00:00+00:00,NZDUSD=X,0.0027962733509981,-0.004663989526699663,3,-1.5438757634723894
2025-10-06 00:00:00+00:00,USDCAD=X,-0.0013614402444837,-0.000874649376253589,11,-1.5189139664146447
2025-10-06 00:00:00+00:00,USDCHF=X,-0.0028641396845457,0.00174139184034372,15,-1.8504447942978905
2025-10-06 00:00:00+00:00,USDJPY=X,0.0048342969705519,0.01626576394553747,23,-1.1693765233312325
2025-10-07 00:00:00+00:00,AUDCAD=X,-0.0050306551609473,-0.00418780601540758,7,-3.02557330623351
2025-10-07 00:00:00+00:00,AUDCHF=X,-0.0009130785205511,0.003478949379116969,14,-2.398032045658437
2025-10-07 00:00:00+00:00,AUDJPY=X,0.0058745123461472,0.010708984669266064,22,-1.7427362138168832
2025-10-07 00:00:00+00:00,AUDNZD=X,0.0020374931738835,0.0051845166880113425,15,-2.605657040151779
2025-10-07 00:00:00+00:00,AUDUSD=X,-0.0054548951746806,-0.0048513386651498625,6,-1.6804854630152513
2025-10-07 00:00:00+00:00,CADCHF=X,0.0041147880456489,0.007670322653327677,18,-0.7394610189594139
2025-10-07 00:00:00+00:00,CADJPY=X,0.0108510400445549,0.014915311499183348,23,-0.6687961299880484
2025-10-07 00:00:00+00:00,CHFJPY=X,0.0067021969587077,0.007177758817084046,17,-1.657979099168524
2025-10-07 00:00:00+00:00,EURCAD=X,-0.0042468780289881,-0.006177818236084542,4,-2.007174692306553
2025-10-07 00:00:00+00:00,EURCHF=X,-0.0002041586117133,0.0013202051283849325,11,-3.074919410281583
2025-10-07 00:00:00+00:00,EURGBP=X,-6.90547056320101e-05,-0.0006565838524608125,9,-2.3575559811595856
2025-10-07 00:00:00+00:00,EURJPY=X,0.0065736492199235,0.008599529347104395,20,-1.0718493479717628
2025-10-07 00:00:00+00:00,EURNZD=X,0.0027050857764636,0.0030890524164852717,13,0.07198960808087271
2025-10-07 00:00:00+00:00,EURUSD=X,-0.0047664641029144,-0.0067015826824343705,2,-1.0899532442147104
2025-10-07 00:00:00+00:00,GBPCAD=X,-0.0042580141958832,-0.005572386497745829,5,-0.6873870883189301
2025-10-07 00:00:00+00:00,GBPCHF=X,-0.0001305787666544,0.00201296705823073,12,-0.9111148998950264
2025-10-07 00:00:00+00:00,GBPJPY=X,0.006652531397477,0.009312965979785481,21,-1.5621076230887816
2025-10-07 00:00:00+00:00,GBPUSD=X,-0.0047488999685005,-0.00620380627154693,3,-0.33515764471084336
2025-10-07 00:00:00+00:00,NZDCAD=X,-0.0070194981191039,-0.009346412951043992,1,-2.5077139610088546
2025-10-07 00:00:00+00:00,NZDCHF=X,-0.0029124367480556,-0.001728332563865731,8,-1.5117030231643116
2025-10-07 00:00:00+00:00,NZDJPY=X,0.0039108046817872,0.005583796759366599,16,-3.2075259671816934
2025-10-07 00:00:00+00:00,NZDUSD=X,-0.0074394601136362,-0.00987636583506224,0,-2.329658884400508
2025-10-07 00:00:00+00:00,USDCAD=X,0.0004874545084153,0.0006165197537435496,10,-1.329924181332926
2025-10-07 00:00:00+00:00,USDCHF=X,0.0046187602995569,0.008272882026153061,19,-1.2997988513727123
2025-10-07 00:00:00+00:00,USDJPY=X,0.0113764697417773,0.01555165708178241,24,-0.3791762178276637
2025-10-08 00:00:00+00:00,AUDCAD=X,0.0008471106671894,0.00180734877691191,16,-1.8823220283412319
2025-10-08 00:00:00+00:00,AUDCHF=X,0.0043960418310394,0.006515819473186246,23,-1.1288816943332851
2025-10-08 00:00:00+00:00,AUDJPY=X,0.0048062380185402,0.0030755985555168674,18,-1.8002496844275675
2025-10-08 00:00:00+00:00,AUDNZD=X,0.0031406245131205,0.004857351554234501,21,-2.774354792328968
2025-10-08 00:00:00+00:00,AUDUSD=X,0.0006068669048818,-0.0029262735164183873,6,-0.5482511365155354
2025-10-08 00:00:00+00:00,CADCHF=X,0.0035409642901476,0.004728430797232841,20,-0.502750445334195
2025-10-08 00:00:00+00:00,CADJPY=X,0.0040206432932485,0.0012913651949513216,14,-2.5881432653669383
2025-10-08 00:00:00+00:00,CHFJPY=X,0.0004723957688907,-0.0034146750602492837,4,-2.0786919997804794
2025-10-08 00:00:00+00:00,EURCAD=X,-0.0019391756495568,-0.0028128941207771208,7,-1.6377852654103486
2025-10-08 00:00:00+00:00,EURCHF=X,0.0015246750156329,0.0018684159050379456,17,-3.0201484701399894
2025-10-08 00:00:00+00:00,EURGBP=X,-0.0005875697212829,0.0011844446174196221,13,-2.15774597089405
2025-10-08 00:00:00+00:00,EURJPY=X,0.0020126496742198,-0.001481049123748246,10,-2.8349583921683488
2025-10-08 00:00:00+00:00,EURNZD=X,0.0003829307794168,0.00023868595519105362,11,0.048292383486876075
2025-10-08 00:00:00+00:00,EURUSD=X,-0.0019443864276295,-0.007582167939892082,2,0.00791548737516383
2025-10-08 00:00:00+00:00,GBPCAD=X,-0.0013199928501571,-0.00399383394113928,3,-1.2961686109210548
2025-10-08 00:00:00+00:00,GBPCHF=X,0.0021438257630094,0.0006965357989587861,12,-1.6154299178712446
2025-10-08 00:00:00+00:00,GBPJPY=X,0.0026428529202773,-0.00273278022760004,8,-2.094411708736329
2025-10-08 00:00:00+00:00,GBPUSD=X,-0.0014618484752244,-0.008675288837437956,0,0.22376517910413077
2025-10-08 00:00:00+00:00,NZDCAD=X,-0.0023433640716334,-0.0030620430382085617,5,-1.7267764959033338
2025-10-08 00:00:00+00:00,NZDCHF=X,0.0011875628859796,0.0016411973497463261,15,-2.0280465844175217
2025-10-08 00:00:00+00:00,NZDJPY=X,0.001666474820051,-0.0018001550682011924,9,-2.67841758944348
2025-10-08 00:00:00+00:00,NZDUSD=X,-0.0024551708671645,-0.007743159840457703,1,-0.4702286536099032
2025-10-08 00:00:00+00:00,USDCAD=X,0.0001290023625451,0.004719688999178073,19,-0.8488245319768531
2025-10-08 00:00:00+00:00,USDCHF=X,0.003637321809028,0.009468075175855795,24,-1.0177449669071266
2025-10-08 00:00:00+00:00,USDJPY=X,0.0041282227389283,0.006000854805139788,22,-2.410134233131429
2025-10-09 00:00:00+00:00,AUDCAD=X,0.0009594253702569,-0.010148610196829555,4,-1.9233171654768813
2025-10-09 00:00:00+00:00,AUDCHF=X,0.0021104997967561,-0.012252000389925133,3,-2.25233133641783
2025-10-09 00:00:00+00:00,AUDJPY=X,-0.0017223613842567,-0.01725117289093403,0,-2.315869316332598
2025-10-09 00:00:00+00:00,AUDNZD=X,0.0017113523260484,-0.0033961140549046975,15,-2.4898931725927382
2025-10-09 00:00:00+00:00,AUDUSD=X,-0.0035309975757303,-0.013128323738862746,2,-0.5511676952583267
2025-10-09 00:00:00+00:00,CADCHF=X,0.0011832765670161,-0.002078067590490118,17,-1.3900122984593954
2025-10-09 00:00:00+00:00,CADJPY=X,-0.0027183485882771,-0.007216417756261473,8,-2.375745043834107
2025-10-09 00:00:00+00:00,CHFJPY=X,-0.0038852354603475,-0.0050061203357019135,11,-2.741624498307546
2025-10-09 00:00:00+00:00,EURCAD=X,-0.0008754160567207,0.0007131735984855503,20,-2.2348419905550245
2025-10-09 00:00:00+00:00,EURCHF=X,0.0003432175941145,-0.0013533717461372552,19,-3.2014320218753927
2025-10-09 00:00:00+00:00,EURGBP=X,0.0017730561328005,0.0024987984598492385,22,-1.940567446369634
2025-10-09 00:00:00+00:00,EURJPY=X,-0.0034866813299254,-0.006430977266194238,10,-1.8390618108425305
2025-10-09 00:00:00+00:00,EURNZD=X,-0.0001441896095861,0.007342106896507827,24,0.08822591842311638
2025-10-09 00:00:00+00:00,EURUSD=X,-0.0056487648940554,-0.0025616623872254385,16,-0.9493926303688837
2025-10-09 00:00:00+00:00,GBPCAD=X,-0.0026773752071127,-0.0018274659065634635,18,-2.1388586966729934
2025-10-09 00:00:00+00:00,GBPCHF=X,-0.001444193864038,-0.0038399952835254103,14,-0.8111123436234825
2025-10-09 00:00:00+00:00,GBPJPY=X,-0.0053614635881764,-0.008945583016472747,6,-1.361189932942776
2025-10-09 00:00:00+00:00,GBPUSD=X,-0.0072240007567048,-0.004896496236801329,12,0.24532994761916246
2025-10-09 00:00:00+00:00,NZDCAD=X,-0.0007203670488358,-0.006710790645428455,9,-2.6890286168354027
2025-10-09 00:00:00+00:00,NZDCHF=X,0.0004530963833181,-0.008891049001348628,7,-2.0528720329495393
2025-10-09 00:00:00+00:00,NZDJPY=X,-0.0034608624481267,-0.013891157606928939,1,-2.3139208404823877
2025-10-09 00:00:00+00:00,NZDUSD=X,-0.0053010038434965,-0.009828554703587455,5,-0.23771991392399158
2025-10-09 00:00:00+00:00,USDCAD=X,0.0045900945035976,0.00313432732935226,23,-0.8216264313448438
2025-10-09 00:00:00+00:00,USDCHF=X,0.0058096219023799,0.0009947239787206907,21,-1.574071556098496
2025-10-09 00:00:00+00:00,USDJPY=X,0.0018649332065416,-0.004106422913790264,13,-2.1701065291213535
2025-10-10 00:00:00+00:00,AUDCAD=X,-0.011097388451063,-0.006195271940661939,5,-2.6644007651349284
2025-10-10 00:00:00+00:00,AUDCHF=X,-0.0143322519718076,-0.010019886501293374,1,-2.8269489212611476
2025-10-10 00:00:00+00:00,AUDJPY=X,-0.0155556038781057,-0.011121931877058344,0,-1.5819275270129585
2025-10-10 00:00:00+00:00,AUDNZD=X,-0.0050987406393,-0.001422814799867389,15,-2.152596357709589
2025-10-10 00:00:00+00:00,AUDUSD=X,-0.0096313343814846,-0.007621934909406103,4,-2.3868100013957116
2025-10-10 00:00:00+00:00,CADCHF=X,-0.0032574896463404,-0.0037271869285218084,9,-2.768137321155393
2025-10-10 00:00:00+00:00,CADJPY=X,-0.0045103298166742,-0.004895338340003552,7,-2.026496538675824
2025-10-10 00:00:00+00:00,CHFJPY=X,-0.0011252567628314,-0.0011233264953351974,17,-1.539814869042248
2025-10-10 00:00:00+00:00,EURCAD=X,0.0015899815505855,0.0013987316588286447,20,-1.373113976641115
2025-10-10 00:00:00+00:00,EURCHF=X,-0.0016960072407269,-0.0023718766430436133,12,-3.14505470089695
2025-10-10 00:00:00+00:00,EURGBP=X,0.0007244578226633,-0.002109318711077668,14,-1.0336470820935533
2025-10-10 00:00:00+00:00,EURJPY=X,-0.0029545976768261,-0.003536878564942003,10,-2.5420083305570738
2025-10-10 00:00:00+00:00,EURNZD=X,0.0074873761079318,0.006158497777402294,24,1.0137118381570198
2025-10-10 00:00:00+00:00,EURUSD=X,0.0031046398876359,2.5201268357477602e-05,19,-1.604071733038834
2025-10-10 00:00:00+00:00,GBPCAD=X,0.0008521909354315,0.0035990515708455018,23,-1.5838297384060491
2025-10-10 00:00:00+00:00,GBPCHF=X,-0.002399266425337,-0.00021979386205517315,18,-3.259136824154336
