Date,pair,next_ret,future_ret,rel,pred
2025-05-16 00:00:00+00:00,AUDCHF=X,0.0012896916537481,0.0080369947524781,21,-2.3979695769035465
2025-05-16 00:00:00+00:00,AUDJPY=X,-0.0016311337471863,0.0034170330941045712,11,1.6847313677453362
2025-05-16 00:00:00+00:00,AUDNZD=X,-0.0018164398941689,-0.0018906695781865102,4,-3.462953288122934
2025-05-16 00:00:00+00:00,AUDUSD=X,0.000658750461121,0.007785923536309136,19,0.09229637791508653
2025-05-16 00:00:00+00:00,CADCHF=X,0.0008522135256745,6.619138059082985e-05,8,-2.5545150822005125
2025-05-16 00:00:00+00:00,CADJPY=X,-0.0020531422367335,-0.004509811376099182,2,-1.7854409418936288
2025-05-16 00:00:00+00:00,CHFJPY=X,-0.002930136755662,-0.004616066983643252,1,-2.1408936136456735
2025-05-16 00:00:00+00:00,EURCAD=X,-0.000614863443606,0.003748767854261592,13,-1.55701499839537
2025-05-16 00:00:00+00:00,EURCHF=X,0.0003317481932178,0.003857594962501487,14,-3.5357533205055955
2025-05-16 00:00:00+00:00,EURGBP=X,-0.0004756492789034,-0.0005231969360837141,6,-3.5854483439589577
2025-05-16 00:00:00+00:00,EURJPY=X,-0.0026051353412128,-0.0007782815518562192,5,-2.3754727976540075
2025-05-16 00:00:00+00:00,EURNZD=X,-0.0027432700738128,-0.006112944787794117,0,-1.0725684549153083
2025-05-16 00:00:00+00:00,EURUSD=X,-0.0004588280725391,0.003631050321385887,12,-1.3285020294751682
2025-05-16 00:00:00+00:00,GBPCAD=X,-0.0001669539455639,0.004266758707657248,16,-1.9309835603929966
2025-05-16 00:00:00+00:00,GBPCHF=X,0.000720012918596,0.00431480126817263,17,-2.2750613238676225
2025-05-16 00:00:00+00:00,GBPJPY=X,-0.0021858485434975,-0.00027783903611056093,7,-0.5940409895596436
2025-05-16 00:00:00+00:00,GBPUSD=X,-0.0001050882466751,0.0039862789964635326,15,-3.465696028414686
2025-05-16 00:00:00+00:00,NZDCAD=X,0.002163703841731,0.009889019587662196,23,-1.208412701076582
2025-05-16 00:00:00+00:00,NZDCHF=X,0.0030145926124519,0.009926489879894529,24,-1.998712349212343
2025-05-16 00:00:00+00:00,NZDJPY=X,8.181632240233938e-05,0.005319081564560957,18,-0.19835891943472433
2025-05-16 00:00:00+00:00,NZDUSD=X,0.0022580496990146,0.009720092134873237,22,-1.4710903196592466
2025-05-16 00:00:00+00:00,USDCAD=X,-0.0001505317738509,0.00015755199196809677,9,-2.4003576522315937
2025-05-16 00:00:00+00:00,USDCHF=X,0.001017959857686,0.0004666832115558517,10,-1.2843230871890023
2025-05-16 00:00:00+00:00,USDJPY=X,-0.0021656283391591,-0.00438628733801949,3,-1.7760545581942448
2025-05-19 00:00:00+00:00,AUDCAD=X,0.0075874948373587,-0.0006775196016650664,11,-3.3984163652917094
2025-05-19 00:00:00+00:00,AUDCHF=X,0.0067386123666028,-0.008087888636091223,1,-2.608036999713956
2025-05-19 00:00:00+00:00,AUDJPY=X,0.0050564145296698,-0.004233296359573813,5,0.5642707743735927
2025-05-19 00:00:00+00:00,AUDNZD=X,-7.436476314005847e-05,-0.004346204376174501,4,-1.9052282286330544
2025-05-19 00:00:00+00:00,AUDUSD=X,0.0071224811374545,0.0024597779029205125,17,1.4189822381620338
2025-05-19 00:00:00+00:00,CADCHF=X,-0.0007853528567569,-0.007321205452930801,2,-1.2599041044200012
2025-05-19 00:00:00+00:00,CADJPY=X,-0.0024617234076691,-0.0035283479112916405,8,-1.7987279868657355
2025-05-19 00:00:00+00:00,CHFJPY=X,-0.0016908847515413,0.003797798851930878,20,-2.0743378283864726
2025-05-19 00:00:00+00:00,EURCAD=X,0.0043663159859506,0.005851624494880525,21,-2.3750761507636633
2025-05-19 00:00:00+00:00,EURCHF=X,0.0035246774639032,-0.0015490793363237554,10,-3.764568936196939
2025-05-19 00:00:00+00:00,EURGBP=X,-4.757028395147023e-05,0.002091036588283135,14,-2.939214443914922
2025-05-19 00:00:00+00:00,EURJPY=X,0.0018316254214738,0.0022683343940312906,16,-2.99395052943786
2025-05-19 00:00:00+00:00,EURNZD=X,-0.0033789440701299,0.002120909230993062,15,-1.753121509678442
2025-05-19 00:00:00+00:00,EURUSD=X,0.0040917558063548,0.008953654625812879,24,-1.2473636362520462
2025-05-19 00:00:00+00:00,GBPCAD=X,0.0044344530026463,0.0037770330704594013,19,-2.1116574618363453
2025-05-19 00:00:00+00:00,GBPCHF=X,0.0035922019177896,-0.0036129668946209836,7,-3.5978408044824763
2025-05-19 00:00:00+00:00,GBPJPY=X,0.0019121892635034,0.0002088252256666756,13,-0.7058322420394548
2025-05-19 00:00:00+00:00,GBPUSD=X,0.0040917972429366,0.006926286271671911,23,-3.8554846347940805
2025-05-19 00:00:00+00:00,NZDCAD=X,0.0077086365394363,0.00366650900097798,18,-2.009670477883154
2025-05-19 00:00:00+00:00,NZDCHF=X,0.0068911233379368,-0.0037403229904218183,6,-1.9400389496624673
2025-05-19 00:00:00+00:00,NZDJPY=X,0.0052368367834318,0.00013713458923581,12,0.7366039971356801
2025-05-19 00:00:00+00:00,NZDUSD=X,0.0074452307348387,0.006835955223440493,22,-1.3511043063003345
2025-05-19 00:00:00+00:00,USDCAD=X,0.000308130149197,-0.003109184725933689,9,-2.3383654827835
2025-05-19 00:00:00+00:00,USDCHF=X,-0.0005507160393091,-0.010508604637011532,0,-0.6641379214825625
2025-05-19 00:00:00+00:00,USDJPY=X,-0.0022254785582944,-0.006688372743710702,3,-1.0118829790440438
2025-05-20 00:00:00+00:00,AUDCAD=X,-0.0082027759190857,-0.01050297453004978,4,-3.1851433251542804
2025-05-20 00:00:00+00:00,AUDCHF=X,-0.0147272597082976,-0.015469571833953588,0,-2.6858309880593376
2025-05-20 00:00:00+00:00,AUDJPY=X,-0.0092429745782887,-0.011960726746128136,1,0.17851420476886345
2025-05-20 00:00:00+00:00,AUDNZD=X,-0.0042721573110009,-0.003956230475724132,12,-2.6107899326756865
2025-05-20 00:00:00+00:00,AUDUSD=X,-0.004629728083587,-0.0035302711591586045,13,-0.3161646981075707
2025-05-20 00:00:00+00:00,CADCHF=X,-0.0065409895810275,-0.005154400976904228,10,-2.38068735197018
2025-05-20 00:00:00+00:00,CADJPY=X,-0.0010692567179138,-0.0016566954648478127,16,-1.785158456167058
2025-05-20 00:00:00+00:00,CHFJPY=X,0.0054979800541099,0.0035480059849846146,20,-2.105820802412679
2025-05-20 00:00:00+00:00,EURCAD=X,0.0014788513765238,0.0018041093928962137,19,-2.5244850820350413
2025-05-20 00:00:00+00:00,EURCHF=X,-0.0050559362556478,-0.0032769926688522855,14,-3.7869653708399627
2025-05-20 00:00:00+00:00,EURGBP=X,0.0021387086112105,0.004313001320928267,21,-3.193113903385749
2025-05-20 00:00:00+00:00,EURJPY=X,0.0004359105477167,0.00022102379659738602,17,-1.6382472595700515
2025-05-20 00:00:00+00:00,EURNZD=X,0.0055185000039874,0.008292050077487234,23,-0.649644816330701
2025-05-20 00:00:00+00:00,EURUSD=X,0.0048420861851948,0.00868324232020612,24,-2.68891277695035
2025-05-20 00:00:00+00:00,GBPCAD=X,-0.0006545175050713,-0.002458195265644947,15,-1.2603825703571885
2025-05-20 00:00:00+00:00,GBPCHF=X,-0.0071793790332787,-0.007591847146453001,7,-3.4910987127037454
2025-05-20 00:00:00+00:00,GBPJPY=X,-0.0017001130998206,-0.004098741325456956,11,-0.4302180440831607
2025-05-20 00:00:00+00:00,GBPUSD=X,0.0028229381382442,0.0044096693058055525,22,-3.9733043620839794
2025-05-20 00:00:00+00:00,NZDCAD=X,-0.0040112066046585,-0.006402981815219144,9,-1.7301753348557485
2025-05-20 00:00:00+00:00,NZDCHF=X,-0.0105586851268629,-0.011548863647843355,3,-1.0659867146941182
2025-05-20 00:00:00+00:00,NZDJPY=X,-0.0050731350141468,-0.008032227073742515,6,0.6441976747682165
2025-05-20 00:00:00+00:00,NZDUSD=X,-0.0006047728380766,0.00042057426505248685,18,-3.2764288626929847
2025-05-20 00:00:00+00:00,USDCAD=X,-0.0034162622217425,-0.006897319719483375,8,-2.1108853843301336
2025-05-20 00:00:00+00:00,USDCHF=X,-0.0099633755884446,-0.011931709792124545,2,-1.7110553191909468
2025-05-20 00:00:00+00:00,USDJPY=X,-0.0044728484136555,-0.008433067171731756,5,-1.1350933821397162
2025-05-21 00:00:00+00:00,AUDCAD=X,-0.0023192226748725,-0.005985411504007998,2,-2.699704361941816
2025-05-21 00:00:00+00:00,AUDCHF=X,-0.000753407757365,-0.0003581268145669281,16,-3.114794018278653
2025-05-21 00:00:00+00:00,AUDJPY=X,-0.0027431066327112,-0.005605198048771021,3,0.0974718460965755
2025-05-21 00:00:00+00:00,AUDNZD=X,0.0003172823152395,0.0027558439727890516,21,-3.1018384244624393
2025-05-21 00:00:00+00:00,AUDUSD=X,0.0011045707868204,-0.002527446609845607,11,-0.9721027608857798
2025-05-21 00:00:00+00:00,CADCHF=X,0.0013957179808944,0.00569399731778053,24,-3.7388131280711914
2025-05-21 00:00:00+00:00,CADJPY=X,-0.0005880675421039,0.0004234520260852914,17,-2.1336105244828145
2025-05-21 00:00:00+00:00,CHFJPY=X,-0.0019393117716859,-0.005213267361686036,4,-2.744146662024846
2025-05-21 00:00:00+00:00,EURCAD=X,0.0003247777183966,-0.004246184285188526,6,-2.3524388900220896
2025-05-21 00:00:00+00:00,EURCHF=X,0.0017879835174862,0.0014343228691753307,18,-2.9482636837961054
2025-05-21 00:00:00+00:00,EURGBP=X,0.0021696524553281,-0.0022553476779308967,12,-4.030987020773598
2025-05-21 00:00:00+00:00,EURJPY=X,-0.0002147931205325,-0.0038368450089628636,7,-3.4654658348996352
2025-05-21 00:00:00+00:00,EURNZD=X,0.0027583282391013,0.004458269132223247,23,-2.8170550457912835
2025-05-21 00:00:00+00:00,EURUSD=X,0.0038226465509562,-0.0005582793306274647,15,-2.8260206155752527
2025-05-21 00:00:00+00:00,GBPCAD=X,-0.0018048590724308,-0.0019980853807388677,13,-1.2729366067329215
2025-05-21 00:00:00+00:00,GBPCHF=X,-0.0004154507918789,0.003675455418358009,22,-2.573787501275841
2025-05-21 00:00:00+00:00,GBPJPY=X,-0.0024027131096691,-0.0015858502130573493,14,-0.8385229053833559
2025-05-21 00:00:00+00:00,GBPUSD=X,0.0015822645326672,0.0015956998959474333,19,-3.7103228235377186
2025-05-21 00:00:00+00:00,NZDCAD=X,-0.0024014077532007,-0.008710515600915736,0,-2.023534433412244
2025-05-21 00:00:00+00:00,NZDCHF=X,-0.0010007450730996,-0.003044080580565045,10,-2.426504339746157
2025-05-21 00:00:00+00:00,NZDJPY=X,-0.0029741804787208,-0.008273072846308738,1,-0.26226351264938436
2025-05-21 00:00:00+00:00,NZDUSD=X,0.0010259675804544,-0.005043660397497818,5,-1.5297952322022792
2025-05-21 00:00:00+00:00,USDCAD=X,-0.0034929904691214,-0.0036943299951280872,8,-1.4642135034853718
2025-05-21 00:00:00+00:00,USDCHF=X,-0.0019881428172921,0.0020076101096966337,20,-0.5053839877063215
2025-05-21 00:00:00+00:00,USDJPY=X,-0.0039780118018537,-0.0032646427565325986,9,-1.3089585693495016
2025-05-22 00:00:00+00:00,AUDCAD=X,-0.0036747113029129,0.0016268744051119999,12,-0.07166321316399442
2025-05-22 00:00:00+00:00,AUDCHF=X,0.0003955789750664,0.007268123200201648,21,-1.3949871959675886
2025-05-22 00:00:00+00:00,AUDJPY=X,-0.0028699640334357,0.004274338275037648,17,-1.8762414196805774
2025-05-22 00:00:00+00:00,AUDNZD=X,0.0024377881904684,0.0007298839755076614,11,-3.299891691775667
2025-05-22 00:00:00+00:00,AUDUSD=X,-0.0036280100028027,0.010476964934998945,24,0.1136126965885155
2025-05-22 00:00:00+00:00,CADCHF=X,0.00429228851263,0.005836962579057303,19,-3.4095286329389163
2025-05-22 00:00:00+00:00,CADJPY=X,0.0010121147600283,0.0028619447508462237,14,-2.7071802338930477
2025-05-22 00:00:00+00:00,CHFJPY=X,-0.0032803171476594,-0.003073712325176836,6,-2.424939278629621
2025-05-22 00:00:00+00:00,EURCAD=X,-0.0045694779389658,-0.005314764429905416,3,-2.252193562725654
2025-05-22 00:00:00+00:00,EURCHF=X,-0.0003530294374954,0.0004489221232999441,9,-4.065673645552937
2025-05-22 00:00:00+00:00,EURGBP=X,-0.0044154202059677,-0.005019649148120919,4,-3.236158995067089
2025-05-22 00:00:00+00:00,EURJPY=X,-0.0036228300474014,-0.00254287752576976,7,-2.866823894210358
2025-05-22 00:00:00+00:00,EURNZD=X,0.0016952647963615,-0.0061538745332410105,2,-1.0027214260296224
2025-05-22 00:00:00+00:00,EURUSD=X,-0.0043642429234249,0.0036316490132748402,16,-2.6001353771822853
2025-05-22 00:00:00+00:00,GBPCAD=X,-0.0001935756851397,-0.0003709972639324155,8,-1.1634482479148374
2025-05-22 00:00:00+00:00,GBPCHF=X,0.0040926064868428,0.005455544488824904,18,-3.7423665915383526
2025-05-22 00:00:00+00:00,GBPJPY=X,0.0008188303109344,0.0024660887512568674,13,-1.8755156588313215
2025-05-22 00:00:00+00:00,GBPUSD=X,1.341413856442708e-05,0.008665895251830369,22,-4.395565306542333
2025-05-22 00:00:00+00:00,NZDCAD=X,-0.006324295058903,0.0007004605790024154,10,-1.5213251956098264
2025-05-22 00:00:00+00:00,NZDCHF=X,-0.0020453824138388,0.00654032131780502,20,-2.217379044311006
2025-05-22 00:00:00+00:00,NZDJPY=X,-0.0053146992423247,0.0035231067096272994,15,-0.3615815165333574
2025-05-22 00:00:00+00:00,NZDUSD=X,-0.0060634071188212,0.00966465823820184,23,-0.6911750287318744
2025-05-22 00:00:00+00:00,USDCAD=X,-0.0002020452682028,-0.008955444672468005,0,-1.744439798593102
2025-05-22 00:00:00+00:00,USDCHF=X,0.0040037128799936,-0.003258179437326536,5,-3.489338942756447
2025-05-22 00:00:00+00:00,USDJPY=X,0.0007162181696527,-0.00620128823929067,1,-1.6622676156821072
2025-05-23 00:00:00+00:00,AUDCAD=X,0.0053211393589717,0.0021469805886316085,15,-1.2523760629777916
2025-05-23 00:00:00+00:00,AUDCHF=X,0.0068698266661438,0.0013173276900195763,13,-2.9348443104653033
2025-05-23 00:00:00+00:00,AUDJPY=X,0.0071648652139417,0.0026212808056864656,17,-1.4795652803826067
2025-05-23 00:00:00+00:00,AUDNZD=X,-0.0017037508313048,-0.005271132464962136,4,-4.428153333499164
2025-05-23 00:00:00+00:00,AUDUSD=X,0.0141563342601003,0.011003208621335414,23,-0.6193126317260663
2025-05-23 00:00:00+00:00,CADCHF=X,0.00153807221672,-0.0008070095838176305,6,-4.080591237026571
2025-05-23 00:00:00+00:00,CADJPY=X,0.0018479596435865,0.0004597311363310208,8,-1.418499309816378
2025-05-23 00:00:00+00:00,CHFJPY=X,0.0002072847823084,0.0012818175245623564,12,-1.367950506680778
2025-05-23 00:00:00+00:00,EURCAD=X,-0.0007487076942312,0.0005297776332158222,9,-3.4331598837064683
2025-05-23 00:00:00+00:00,EURCHF=X,0.0008022347732861,-0.0002683916119852192,7,-3.5881395261898983
2025-05-23 00:00:00+00:00,EURGBP=X,-0.0006069086990863,-0.0013922648979703967,5,-3.516077346114084
2025-05-23 00:00:00+00:00,EURJPY=X,0.0010838792318805,0.0010037680669088278,10,-2.4203252495763503
2025-05-23 00:00:00+00:00,EURNZD=X,-0.0078358554796585,-0.006931827401297497,3,-2.579441909482286
2025-05-23 00:00:00+00:00,EURUSD=X,0.0080309409137509,0.009419114263160333,21,-2.6498971378227614
2025-05-23 00:00:00+00:00,GBPCAD=X,-0.000177455929946,0.0018960835737646953,14,-1.5891858513687445
2025-05-23 00:00:00+00:00,GBPCHF=X,0.0013573827684587,0.0010965408611292027,11,-3.9173554382430336
2025-05-23 00:00:00+00:00,GBPJPY=X,0.0016459107187367,0.0023657370704359693,16,-2.490506816634292
2025-05-23 00:00:00+00:00,GBPUSD=X,0.0086523650492423,0.010839243781945118,22,-4.555407212437204
2025-05-23 00:00:00+00:00,NZDCAD=X,0.0070694650206043,0.007457380618381748,19,-1.015371524069357
2025-05-23 00:00:00+00:00,NZDCHF=X,0.0086033007717433,0.006676891321822254,18,-1.2705328722637164
2025-05-23 00:00:00+00:00,NZDJPY=X,0.0088850271992759,0.007917862716268598,20,0.3130561634443311
2025-05-23 00:00:00+00:00,NZDUSD=X,0.0158240127888151,0.016335414908192236,24,-1.2437011922653318
2025-05-23 00:00:00+00:00,USDCAD=X,-0.0087551683446016,-0.008856245452630529,1,-2.006853817225413
2025-05-23 00:00:00+00:00,USDCHF=X,-0.0072329337273957,-0.00963801321331681,0,-2.7045046830757857
2025-05-23 00:00:00+00:00,USDJPY=X,-0.0069125555110876,-0.008387329090726037,2,-0.8646249054473395
2025-05-26 00:00:00+00:00,AUDCAD=X,-0.0031573580282653,-0.0030274753549164313,3,-1.405948192688089
2025-05-26 00:00:00+00:00,AUDCHF=X,-0.0055146145301712,-0.0024703015670197725,4,-2.2608553452806817
2025-05-26 00:00:00+00:00,AUDJPY=X,-0.004511261825332,0.0008154597608136527,11,-0.9608643565293806
2025-05-26 00:00:00+00:00,AUDNZD=X,-0.0035734699360315,-0.0010236168682621338,9,-2.463705621389862
2025-05-26 00:00:00+00:00,AUDUSD=X,-0.0031091120099007,-0.008335196606586992,0,-2.7805323746046113
2025-05-26 00:00:00+00:00,CADCHF=X,-0.0023414804345353,0.0005110438261046735,10,-3.11687695506013
2025-05-26 00:00:00+00:00,CADJPY=X,-0.0013856678489911,0.0037936386948811407,17,-0.19157587357461026
2025-05-26 00:00:00+00:00,CHFJPY=X,0.0010743100541281,0.003380628166022248,15,-2.5616534496292824
2025-05-26 00:00:00+00:00,EURCAD=X,0.0012794432564574,0.0021688284243033262,13,-2.823541007672456
2025-05-26 00:00:00+00:00,EURCHF=X,-0.0010697681800379,0.002708058261343904,14,-3.228063019938576
2025-05-26 00:00:00+00:00,EURGBP=X,-0.0007858331278454,-0.0014764561319513536,7,-3.5028457071311636
2025-05-26 00:00:00+00:00,EURJPY=X,-8.002442815602251e-05,0.006025830705118862,22,-3.005213759204158
2025-05-26 00:00:00+00:00,EURNZD=X,0.000911167858014,0.004193582813452279,18,-2.9524407158556416
2025-05-26 00:00:00+00:00,EURUSD=X,0.0013771138296124,-0.0031514574198270306,2,-1.8620336816453722
2025-05-26 00:00:00+00:00,GBPCAD=X,0.0020739075309001,0.0036807597920676116,16,-1.734176935723786
2025-05-26 00:00:00+00:00,GBPCHF=X,-0.000260488324966,0.004203413514004328,19,-2.441934970003513
2025-05-26 00:00:00+00:00,GBPJPY=X,0.0007186435286126,0.00751176369966422,23,-2.1889212485726657
2025-05-26 00:00:00+00:00,GBPUSD=X,0.0021681193724224,-0.0016718249375022864,6,-4.477884631897202
2025-05-26 00:00:00+00:00,NZDCAD=X,0.0003851924929225,-0.0020116318220048113,5,-1.1121101423736555
2025-05-26 00:00:00+00:00,NZDCHF=X,-0.0019099773403943,-0.0014229099994171879,8,-1.060048641566453
2025-05-26 00:00:00+00:00,NZDJPY=X,-0.0009586468794093,0.0018651160741829376,12,-0.06915584576692277
2025-05-26 00:00:00+00:00,NZDUSD=X,0.0005034357456987,-0.00730441407087612,1,-2.981816437366235
2025-05-26 00:00:00+00:00,USDCAD=X,-0.0001019698714193,0.005284930697686097,20,-0.931342560287242
2025-05-26 00:00:00+00:00,USDCHF=X,-0.002422602005676,0.005859903158823787,21,-2.701548432996263
2025-05-26 00:00:00+00:00,USDJPY=X,-0.0014850389941214,0.009111806543216971,24,-0.31993199941604566
2025-05-27 00:00:00+00:00,AUDCAD=X,0.00013029405834,-0.0003866303849204833,9,-2.412444454243206
2025-05-27 00:00:00+00:00,AUDCHF=X,0.0030611942695499,0.005991052174760814,13,-2.687827662355475
2025-05-27 00:00:00+00:00,AUDJPY=X,0.0053508607198438,0.012389492115781886,20,-2.2847530298634755
2025-05-27 00:00:00+00:00,AUDNZD=X,0.0025589975686473,-0.002783304300607359,7,-3.3489928438939085
2025-05-27 00:00:00+00:00,AUDUSD=X,-0.0052423837549794,-0.008629306258042035,2,-2.2892016006430915
2025-05-27 00:00:00+00:00,CADCHF=X,0.0028592190661413,0.006269332452932153,14,-3.780039371064701
2025-05-27 00:00:00+00:00,CADJPY=X,0.0051864933008882,0.012726823113615504,21,-0.9762186129552424
2025-05-27 00:00:00+00:00,CHFJPY=X,0.0023038430701207,0.006307011763556192,15,-2.15674823859516
2025-05-27 00:00:00+00:00,EURCAD=X,0.0008882487040315,-0.0052873988529889004,5,-0.9177016035696697
2025-05-27 00:00:00+00:00,EURCHF=X,0.003781872167888,0.0010165859594981619,10,-4.1341825098749
2025-05-27 00:00:00+00:00,EURGBP=X,-0.0006911661453598,-0.0037573593627963087,6,-3.468384821360301
2025-05-27 00:00:00+00:00,EURJPY=X,0.0061063437899449,0.00744119943177135,16,-3.0456069125323384
2025-05-27 00:00:00+00:00,EURNZD=X,0.0032794268471023,-0.007762171643066251,3,-2.684409218681529
2025-05-27 00:00:00+00:00,EURUSD=X,-0.0045223434677077,-0.013644605927996545,0,-1.558359783360229
2025-05-27 00:00:00+00:00,GBPCAD=X,0.0016035266950784,-0.0015681794481430256,8,-1.425756853666979
2025-05-27 00:00:00+00:00,GBPCHF=X,0.0044650649362564,0.004770529211139074,12,-2.4505699267826846
2025-05-27 00:00:00+00:00,GBPJPY=X,0.0067882418449789,0.011212522108834833,19,-1.7449506434129072
2025-05-27 00:00:00+00:00,GBPUSD=X,-0.0038316368638122,-0.009884310229118398,1,-3.129966603369834
2025-05-27 00:00:00+00:00,NZDCAD=X,-0.0023959014316821,0.0024427656633907446,11,-2.0195213307269273
2025-05-27 00:00:00+00:00,NZDCHF=X,0.00048799940879,0.008711512666350396,18,-1.2515188735042084
2025-05-27 00:00:00+00:00,NZDJPY=X,0.0028264725426749,0.015171659268388815,23,-0.37602660292036105
2025-05-27 00:00:00+00:00,NZDUSD=X,-0.0078039210437648,-0.005973391172951703,4,-3.968778673464225
2025-05-27 00:00:00+00:00,USDCAD=X,0.0053874499266817,0.008375128599965143,17,-1.816297242069908
2025-05-27 00:00:00+00:00,USDCHF=X,0.0083026191061987,0.014729752920643824,22,-2.8143566540977596
2025-05-27 00:00:00+00:00,USDJPY=X,0.0106126056705884,0.02121134522333379,24,-0.16317875222080358
2025-05-28 00:00:00+00:00,AUDCAD=X,-0.0005168570998515,-0.0005056094894959617,14,-1.2645361018351042
2025-05-28 00:00:00+00:00,AUDCHF=X,0.0029209164126268,-0.006631469672913504,1,-3.1391693450280336
2025-05-28 00:00:00+00:00,AUDJPY=X,0.007001169115127,-0.003032935191946806,6,0.2934039919021672
2025-05-28 00:00:00+00:00,AUDNZD=X,-0.0053286658263608,-0.00527334321593087,4,-2.5013052809845204
2025-05-28 00:00:00+00:00,AUDUSD=X,-0.0034047716225059,-0.00018510115462810894,16,-0.7686899879216839
2025-05-28 00:00:00+00:00,CADCHF=X,0.0034003909242279,-0.006094678509573681,3,-4.099199343121639
2025-05-28 00:00:00+00:00,CADJPY=X,0.0075014237288106,-0.002491404069526415,9,-0.770197394229928
2025-05-28 00:00:00+00:00,CHFJPY=X,0.0039939672197339,0.0035628863582584103,21,-2.3391885729151656
2025-05-28 00:00:00+00:00,EURCAD=X,-0.0061701669142552,0.0032384918140120345,19,-0.9236883387973839
2025-05-28 00:00:00+00:00,EURCHF=X,-0.002754867651094,-0.0027762230416987776,8,-3.1961940356567684
2025-05-28 00:00:00+00:00,EURGBP=X,-0.0030683139321498,0.004519947469858954,22,-3.336909645731678
