Date,pair,next_ret,future_ret,rel,pred
2025-05-02 00:00:00+00:00,AUDCHF=X,0.0033699117747093,0.0031867102308631434,19,-3.076511895935032
2025-05-02 00:00:00+00:00,AUDJPY=X,0.0035143685633149,-0.0008014277815296955,13,-2.549621488216693
2025-05-02 00:00:00+00:00,AUDNZD=X,0.002681739448717,0.003551855639946977,20,-1.0560583012512283
2025-05-02 00:00:00+00:00,AUDUSD=X,0.0091621485247513,0.01163696759534627,24,-0.054718842487808624
2025-05-02 00:00:00+00:00,CADCHF=X,-0.004201881595103,-0.0066437620186551305,7,-1.8377220960970182
2025-05-02 00:00:00+00:00,CADJPY=X,-0.0039397949870849,-0.010617175419154079,3,-1.4321795696961288
2025-05-02 00:00:00+00:00,CHFJPY=X,0.0001871671851985,-0.003960184623139185,10,-3.336516044156692
2025-05-02 00:00:00+00:00,EURCAD=X,0.000613582283256,-0.0003139434274459507,15,-2.5817454979570216
2025-05-02 00:00:00+00:00,EURCHF=X,-0.0035731198589581,-0.007006865097444859,6,-3.5306564678054966
2025-05-02 00:00:00+00:00,EURGBP=X,0.0034052031805364,0.001002916461167569,17,-1.6968061396979697
2025-05-02 00:00:00+00:00,EURJPY=X,-0.0033532305547927,-0.010972112170525405,2,-2.593633812558214
2025-05-02 00:00:00+00:00,EURNZD=X,-0.0041810096434129,-0.006586774857386679,8,-1.1769264198329057
2025-05-02 00:00:00+00:00,EURUSD=X,0.0023637670331816,0.0014902532433991311,18,-0.9285960859976827
2025-05-02 00:00:00+00:00,GBPCAD=X,-0.0028307657737586,-0.0014564090168851518,12,-2.0289524986990743
2025-05-02 00:00:00+00:00,GBPCHF=X,-0.0068614574374234,-0.007869898297033884,5,-2.161887507906102
2025-05-02 00:00:00+00:00,GBPJPY=X,-0.0067660394331658,-0.012006541955587702,1,-2.4874733886722207
2025-05-02 00:00:00+00:00,GBPUSD=X,-0.0010888412987545,0.000463412917429018,16,-1.4485658832676034
2025-05-02 00:00:00+00:00,NZDCAD=X,0.0048014742880075,0.006302883483791266,21,-0.4465873972130062
2025-05-02 00:00:00+00:00,NZDCHF=X,0.0005915781657991,-0.0003679340345421611,14,-1.7851302613841389
2025-05-02 00:00:00+00:00,NZDJPY=X,0.0008369400270789,-0.004351500584769075,9,-0.06936910606116034
2025-05-02 00:00:00+00:00,NZDUSD=X,0.0065082393193127,0.008079171294164356,22,-1.3865070943051836
2025-05-02 00:00:00+00:00,USDCAD=X,-0.0017492259613454,-0.0017781537340884057,11,-1.4055983255877018
2025-05-02 00:00:00+00:00,USDCHF=X,-0.0059041608651025,-0.008693401432939174,4,-1.0647584857661807
2025-05-02 00:00:00+00:00,USDJPY=X,-0.0056813988876491,-0.012372708838344848,0,-2.701783788465022
2025-05-05 00:00:00+00:00,AUDCAD=X,0.0023544357205882,0.005570820768641793,16,-1.0378732267324695
2025-05-05 00:00:00+00:00,AUDCHF=X,-0.0001825862443114,0.011198615333282147,23,-2.659648954073828
2025-05-05 00:00:00+00:00,AUDJPY=X,-0.0043006821626514,-0.0016542503979251055,9,-1.2102738921837877
2025-05-05 00:00:00+00:00,AUDNZD=X,0.0008677890072162,-0.0011206387365298998,10,-2.3870244633236335
2025-05-05 00:00:00+00:00,AUDUSD=X,0.0024523502731576,0.009452681360075266,21,0.29064771112814064
2025-05-05 00:00:00+00:00,CADCHF=X,-0.0024521842112571,0.005717508938817506,17,-1.0324212537479975
2025-05-05 00:00:00+00:00,CADJPY=X,-0.006703791998178,-0.007210518495975871,4,-1.9696759348331367
2025-05-05 00:00:00+00:00,CHFJPY=X,-0.0041465757054348,-0.012950901760343858,0,-1.1676590314814648
2025-05-05 00:00:00+00:00,EURCAD=X,-0.0009269569463424,-0.002128874275452719,8,-1.636278469814816
2025-05-05 00:00:00+00:00,EURCHF=X,-0.0034460584182561,0.003559587810942677,15,-2.5852514877062376
2025-05-05 00:00:00+00:00,EURGBP=X,-0.0023941342059562,-0.004576849733244015,6,-1.9390462640272115
2025-05-05 00:00:00+00:00,EURJPY=X,-0.0076445154384776,-0.00931920442778389,2,-0.6286951121850736
2025-05-05 00:00:00+00:00,EURNZD=X,-0.0024158659729037,-0.008802389533556498,3,-1.5210782339260163
2025-05-05 00:00:00+00:00,EURUSD=X,-0.0008714538758396,0.0017204006326334564,12,0.35306342613065206
2025-05-05 00:00:00+00:00,GBPCAD=X,0.0013782582832491,0.002440742604229884,14,-1.97386760334329
2025-05-05 00:00:00+00:00,GBPCHF=X,-0.0010154080386493,0.008122696470573842,20,-0.8646760110010573
2025-05-05 00:00:00+00:00,GBPJPY=X,-0.0052762015098952,-0.004776108601704521,5,-0.09076106150619283
2025-05-05 00:00:00+00:00,GBPUSD=X,0.0015539462170007,0.006318084481474084,18,-2.8340790662967037
2025-05-05 00:00:00+00:00,NZDCAD=X,0.0014942346664524,0.006659904606514111,19,-0.6695496966594031
2025-05-05 00:00:00+00:00,NZDCHF=X,-0.0009589449094706,0.012370163429487269,24,-3.0117296255719563
2025-05-05 00:00:00+00:00,NZDJPY=X,-0.0051841018295224,-0.0005702762379813375,11,0.05379841286685636
2025-05-05 00:00:00+00:00,NZDUSD=X,0.0015607740835921,0.01054501576851874,22,-0.5067471852272236
2025-05-05 00:00:00+00:00,USDCAD=X,-2.897846262212012e-05,-0.0038344035851965996,7,-1.8274151733826558
2025-05-05 00:00:00+00:00,USDCHF=X,-0.0028058065007736,0.0018417624556033019,13,-1.7239839926386336
2025-05-05 00:00:00+00:00,USDJPY=X,-0.0067295431697749,-0.011018780769837866,1,-0.11000380605467522
2025-05-06 00:00:00+00:00,AUDCAD=X,0.0032088300639296,-0.0037696254377328486,1,-2.401266847797215
2025-05-06 00:00:00+00:00,AUDCHF=X,0.011383280007938,-0.003525149422523577,3,-3.025904616346531
2025-05-06 00:00:00+00:00,AUDJPY=X,0.0026578623860809,-0.0033400474898086507,4,-1.536974411884416
2025-05-06 00:00:00+00:00,AUDNZD=X,-0.001986703704111,-0.0010727441113072,9,-3.576859651267323
2025-05-06 00:00:00+00:00,AUDUSD=X,0.0069832058202169,-0.004204367562024469,0,-0.21366609776509402
2025-05-06 00:00:00+00:00,CADCHF=X,0.0081897759894499,0.0007124863122058844,15,-1.7609402556917337
2025-05-06 00:00:00+00:00,CADJPY=X,-0.0005101464132408,0.0004517186551726837,14,-0.7725519558492426
2025-05-06 00:00:00+00:00,CHFJPY=X,-0.0088409858721387,-0.0010942306846812855,8,-1.2444431759641819
2025-05-06 00:00:00+00:00,EURCAD=X,-0.0012030324884321,0.00026046939877266695,13,-1.6960465853621134
2025-05-06 00:00:00+00:00,EURCHF=X,0.0070298715773272,0.0017034560529751719,21,-3.120107922895284
2025-05-06 00:00:00+00:00,EURGBP=X,-0.002187953782279,-0.000685053927660384,10,-1.643694761799725
2025-05-06 00:00:00+00:00,EURJPY=X,-0.0016875897955523,0.0007157053157986759,16,-1.4518716721011327
2025-05-06 00:00:00+00:00,EURNZD=X,-0.0064019899102359,0.0028763391905826108,24,-1.2049587070063588
2025-05-06 00:00:00+00:00,EURUSD=X,0.0025941151601839,-0.0006417430228300436,11,0.8685098693735461
2025-05-06 00:00:00+00:00,GBPCAD=X,0.0010610219586776,0.0010610219586775216,18,-2.4395445084685456
2025-05-06 00:00:00+00:00,GBPCHF=X,0.0091473928454511,0.0023149306692809013,22,-2.255261446348547
2025-05-06 00:00:00+00:00,GBPJPY=X,0.000502745494729,0.0013927651232590321,20,-1.3679200715556756
2025-05-06 00:00:00+00:00,GBPUSD=X,0.0047567465361882,9.756990136011723e-05,12,-3.026722878934973
2025-05-06 00:00:00+00:00,NZDCAD=X,0.0051579627333373,-0.002705990563563132,5,-0.5426476907813403
2025-05-06 00:00:00+00:00,NZDCHF=X,0.0133419024884319,-0.0014819610725662624,7,-2.1193055920063713
2025-05-06 00:00:00+00:00,NZDJPY=X,0.0046378687755455,-0.002288665922692945,6,-0.32432482283282654
2025-05-06 00:00:00+00:00,NZDUSD=X,0.0089702411649928,-0.003677030987741081,2,-2.3088097624845445
2025-05-06 00:00:00+00:00,USDCAD=X,-0.0038055354011398,0.0008716303495284183,17,-0.36334844882509754
2025-05-06 00:00:00+00:00,USDCHF=X,0.0046606458267352,0.002614249700076954,23,-0.9228501529649181
2025-05-06 00:00:00+00:00,USDJPY=X,-0.0043182977713351,0.001325082178393222,19,-0.6718042976350403
2025-05-07 00:00:00+00:00,AUDCAD=X,-0.006956134448316,-0.006465112490136149,7,-2.6428949666629658
2025-05-07 00:00:00+00:00,AUDCHF=X,-0.0147406326811579,-0.010264647421828976,4,-3.6329697326788155
2025-05-07 00:00:00+00:00,AUDJPY=X,-0.0059820105151482,0.0029612970994263854,16,-2.029077990137417
2025-05-07 00:00:00+00:00,AUDNZD=X,0.0009157789742841,0.0018214276031605081,14,-3.237586891299314
2025-05-07 00:00:00+00:00,AUDUSD=X,-0.0111099900351652,-0.01761723859091857,1,-0.8164764305044031
2025-05-07 00:00:00+00:00,CADCHF=X,-0.0074165497958016,-0.0038036870488959984,8,-2.6697335393145205
2025-05-07 00:00:00+00:00,CADJPY=X,0.0009623560108806,0.00944667026941226,19,-1.0020983914667534
2025-05-07 00:00:00+00:00,CHFJPY=X,0.0078158550515468,0.013257499448970034,23,-0.15541879266268185
2025-05-07 00:00:00+00:00,EURCAD=X,0.0014652646481808,0.000658110564249581,12,-0.49004887930086394
2025-05-07 00:00:00+00:00,EURCHF=X,-0.005289232896348,-0.0030812066659506865,9,-3.1519003858293186
2025-05-07 00:00:00+00:00,EURGBP=X,0.0015061953404105,-0.00141853324875707,11,-1.5212335444785559
2025-05-07 00:00:00+00:00,EURJPY=X,0.0024073577437135,0.010144308633061927,20,-2.223532463991747
2025-05-07 00:00:00+00:00,EURNZD=X,0.0093381115970435,0.008940317360783157,18,0.6344278095890085
2025-05-07 00:00:00+00:00,EURUSD=X,-0.0032274857133955,-0.010481213238304088,3,-0.7445452573731876
2025-05-07 00:00:00+00:00,GBPCAD=X,0.0,0.0021349098768166375,15,-1.8704527770824466
2025-05-07 00:00:00+00:00,GBPCHF=X,-0.0067705294832156,-0.0016506015681284625,10,-1.6577530982949609
2025-05-07 00:00:00+00:00,GBPJPY=X,0.0008895724000135,0.011631795623198604,22,-1.4004992544968378
2025-05-07 00:00:00+00:00,GBPUSD=X,-0.0046371190349208,-0.009046947076564282,5,-2.2172776326168466
2025-05-07 00:00:00+00:00,NZDCAD=X,-0.0078235994624327,-0.00825485692982808,6,-0.19330053721707816
2025-05-07 00:00:00+00:00,NZDCHF=X,-0.0146286890185786,-0.012054163936947582,2,-3.2845841516869974
2025-05-07 00:00:00+00:00,NZDJPY=X,-0.0068945586400008,0.0011294009327007526,13,-1.5999773274104139
2025-05-07 00:00:00+00:00,NZDUSD=X,-0.0125348316895163,-0.019373931463499305,0,-1.156898013647286
2025-05-07 00:00:00+00:00,USDCAD=X,0.0046950328644433,0.011231659336677469,21,-2.3473792282483124
2025-05-07 00:00:00+00:00,USDCHF=X,-0.0020369028439193,0.007425951402950659,17,-2.7254502597564216
2025-05-07 00:00:00+00:00,USDJPY=X,0.0056678554372311,0.020704717245519477,24,-0.9916413193397443
2025-05-08 00:00:00+00:00,AUDCAD=X,0.0004944614988454,0.005005209694713297,10,-1.1744525479618424
2025-05-08 00:00:00+00:00,AUDCHF=X,0.0045429512347691,0.011325089770355623,19,-2.725239597026532
2025-05-08 00:00:00+00:00,AUDJPY=X,0.0089971285320595,0.012051854569991471,22,-3.5314848153537985
2025-05-08 00:00:00+00:00,AUDNZD=X,0.0009048200137323,0.0016803672215164323,7,-2.169273315139147
2025-05-08 00:00:00+00:00,AUDUSD=X,-0.0065803562480976,-0.0021888324441364793,4,-0.4099514786070426
2025-05-08 00:00:00+00:00,CADCHF=X,0.0036398579345267,0.005821938393434811,12,0.0038974669314837704
2025-05-08 00:00:00+00:00,CADJPY=X,0.0084761571777223,0.0070131563416804266,16,-1.5093652163176232
2025-05-08 00:00:00+00:00,CHFJPY=X,0.0053994431325401,0.0017706822713834391,8,-2.396839672031648
2025-05-08 00:00:00+00:00,EURCAD=X,-0.000805973120011,-0.00012845232160618725,6,-2.145481883493648
2025-05-08 00:00:00+00:00,EURCHF=X,0.0022197670955412,0.005092658316038223,11,-1.642161362914801
2025-05-08 00:00:00+00:00,EURGBP=X,-0.0029203300017265,-0.0064186082200324845,1,-2.733888933313498
2025-05-08 00:00:00+00:00,EURJPY=X,0.0077183700115321,0.006930923418419166,15,-1.7766631260847918
2025-05-08 00:00:00+00:00,EURNZD=X,-0.0003941139561557,-0.0034725954809092796,2,0.1880673235591911
2025-05-08 00:00:00+00:00,EURUSD=X,-0.007277214631164,-0.006798026270831259,0,0.3048336326625623
2025-05-08 00:00:00+00:00,GBPCAD=X,0.0021349098768166,0.006302776416231337,13,-2.263164257502632
2025-05-08 00:00:00+00:00,GBPCHF=X,0.0051548288357001,0.011517262851565624,20,-0.8064453254724451
2025-05-08 00:00:00+00:00,GBPJPY=X,0.0107326757310763,0.013245295379223032,23,-1.2785351871491006
2025-05-08 00:00:00+00:00,GBPUSD=X,-0.0044303722049267,-0.0004033088514951988,5,-1.7458558992555606
2025-05-08 00:00:00+00:00,NZDCAD=X,-0.0004346580579439,0.0033569092501997133,9,-0.22297058226367047
2025-05-08 00:00:00+00:00,NZDCHF=X,0.0026127461322846,0.008583396393406995,17,-0.5635214608709032
2025-05-08 00:00:00+00:00,NZDJPY=X,0.0080796652988963,0.01041819065133498,18,-0.4461092952116594
2025-05-08 00:00:00+00:00,NZDUSD=X,-0.0069259149522048,-0.003310666119202166,3,-1.4949740563952723
2025-05-08 00:00:00+00:00,USDCAD=X,0.006506080211821,0.006469975098438496,14,-2.1866945478727313
2025-05-08 00:00:00+00:00,USDCHF=X,0.0094821685028598,0.011821723934773987,21,-1.220612430881252
2025-05-08 00:00:00+00:00,USDJPY=X,0.0149521153798346,0.013540057625899271,24,-1.73536620040113
2025-05-09 00:00:00+00:00,AUDCAD=X,0.0045085189068516,0.0002945026557936714,10,-1.48621647337863
2025-05-09 00:00:00+00:00,AUDCHF=X,0.0067514669504675,0.012336666211525626,22,-1.9848041370903842
2025-05-09 00:00:00+00:00,AUDJPY=X,0.0030274873451583,0.012305412340908095,21,-0.5417815285493042
2025-05-09 00:00:00+00:00,AUDNZD=X,0.0007748461115148,0.003162231897596346,11,-2.365429637123853
2025-05-09 00:00:00+00:00,AUDUSD=X,0.0044206130124178,-0.0032953102343172835,6,0.13539463535522567
2025-05-09 00:00:00+00:00,CADCHF=X,0.0021741668006279,0.012070404888369524,20,-2.6120641742349933
2025-05-09 00:00:00+00:00,CADJPY=X,-0.0014507044372136,0.01199168691083563,19,-1.8389688390502246
2025-05-09 00:00:00+00:00,CHFJPY=X,-0.0036092727979344,3.236720349120148e-05,9,-2.470749076142613
2025-05-09 00:00:00+00:00,EURCAD=X,0.0006780673024241,-0.00793994365612083,1,-2.504636785531967
2025-05-09 00:00:00+00:00,EURCHF=X,0.0028665281955301,0.004086961352099516,14,-2.8894875087102423
2025-05-09 00:00:00+00:00,EURGBP=X,-0.0035085242669846,-0.007147268002579921,2,-1.6960239503548704
2025-05-09 00:00:00+00:00,EURJPY=X,-0.0007814153403833,0.004076287296697512,13,-2.453590299622256
2025-05-09 00:00:00+00:00,EURNZD=X,-0.0030796952756423,-0.00504217295073961,4,-1.9311291316394823
2025-05-09 00:00:00+00:00,EURUSD=X,0.0004827010796925,-0.011533756803825512,0,-1.1703596296426626
2025-05-09 00:00:00+00:00,GBPCAD=X,0.0041589874759747,-0.0008077040534347768,8,-1.6002888728529443
2025-05-09 00:00:00+00:00,GBPCHF=X,0.0063298049547603,0.011259380645522121,18,-1.7657520827440074
2025-05-09 00:00:00+00:00,GBPJPY=X,0.0024859388723426,0.011193195003551981,17,-0.8476097557807751
2025-05-09 00:00:00+00:00,GBPUSD=X,0.0040449841387291,-0.0043921648389884105,5,-1.3427462228284373
2025-05-09 00:00:00+00:00,NZDCAD=X,0.0037932160600696,-0.002873718646571932,7,-1.5437783644249181
2025-05-09 00:00:00+00:00,NZDCHF=X,0.0059550911198316,0.008642317415950451,15,-0.2430661368032615
2025-05-09 00:00:00+00:00,NZDJPY=X,0.0023197822879854,0.00914755778139864,16,-1.6721919363574629
2025-05-09 00:00:00+00:00,NZDUSD=X,0.0036404623657345,-0.0064814854625907525,3,-1.2289212577912159
2025-05-09 00:00:00+00:00,USDCAD=X,-3.5871729036129896e-05,0.003562817504137117,12,-3.239545042757276
2025-05-09 00:00:00+00:00,USDCHF=X,0.002317579750204,0.015621488899607128,24,-2.6681974623593923
2025-05-09 00:00:00+00:00,USDJPY=X,-0.0013912555405699,0.015571676662952338,23,-1.7615031847158236
2025-05-12 00:00:00+00:00,AUDCAD=X,-0.0041951025518866,0.008504991496474767,17,-2.5599458218866467
2025-05-12 00:00:00+00:00,AUDCHF=X,0.0055477438517931,0.01484482689957023,23,-2.2628032298583687
2025-05-12 00:00:00+00:00,AUDJPY=X,0.009249920977048,0.01973740741099972,24,-0.3645363089777483
2025-05-12 00:00:00+00:00,AUDNZD=X,0.0023855373617328,0.005423919765990881,11,-1.8962343695015875
2025-05-12 00:00:00+00:00,AUDUSD=X,-0.0076819642555859,0.007899020561072057,15,-0.03513598562144043
2025-05-12 00:00:00+00:00,CADCHF=X,0.0098747686934844,0.006393957509197579,12,-1.978842639574663
2025-05-12 00:00:00+00:00,CADJPY=X,0.0134619206160202,0.011109835487693065,19,-1.903414892316599
2025-05-12 00:00:00+00:00,CHFJPY=X,0.0036548312845621,0.004789871018247682,10,-1.496735945839494
2025-05-12 00:00:00+00:00,EURCAD=X,-0.0086121713267653,-0.0035225340235852665,3,-2.7946359311958315
2025-05-12 00:00:00+00:00,EURCHF=X,0.001216944750131,0.0029137200722770817,8,-3.554276545140862
2025-05-12 00:00:00+00:00,EURGBP=X,-0.0036515553059987,-0.0051200658632947205,1,-2.4567510626005085
2025-05-12 00:00:00+00:00,EURJPY=X,0.0048615014889215,0.0076911131824464185,14,-2.9256070097098994
2025-05-12 00:00:00+00:00,EURNZD=X,-0.0019685401789864,-0.00650258833757289,0,-1.1930912444939457
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.004030909811380323,2,-0.7171987569247771
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.0016035042402988697,6,-1.8940062687033772
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.008061958243209544,16,-1.7578180584815533
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,0.012996751276750373,21,-1.9143711160569465
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,0.0010764603343880186,5,-3.429271621498723
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,0.0029386657590606546,9,-1.895109081001864
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,0.009457073487210366,18,-1.6530658374061522
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,0.014233726814518954,22,-2.538989548722527
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,0.0024393502682966695,7,-1.703188660047773
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.0005635079039441049,4,-1.2608600211011678
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.006727731738842335,13,-1.6871290828299383
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,0.011610088580836564,20,0.7907590114632239
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.00885587250075548,24,-0.979033222470339
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,0.00424370721641254,16,-2.8953776446121697
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.002891960689519024,8,-3.3017009151668146
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.002497491137907204,14,-2.4688617221164373
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.008802404643365902,23,0.5985828665195
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.004605399030016444,5,-3.720153960174214
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.01156058681550709,0,-4.9374199689936225
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.007013438918580084,2,-0.8663642339646953
2025-05-13 00:00:00+00:00,EURCAD=X,0.005133850906755,0.0081543269987987,22,-1.4266497052094478
2025-05-13 00:00:00+00:00,EURCHF=X,0.0016947129501185,0.0035279256892477573,15,-2.524394811512813
2025-05-13 00:00:00+00:00,EURGBP=X,-0.0014738925574848,0.0012660499999268549,10,-2.43301738258362
2025-05-13 00:00:00+00:00,EURJPY=X,0.0028159220841201,-0.003506105510930113,7,-2.1069285131983135
2025-05-13 00:00:00+00:00,EURNZD=X,-0.0045429912193345,0.0018235149065368716,11,-0.42398115154970595
2025-05-13 00:00:00+00:00,EURUSD=X,0.0080767577067729,0.007749887213858164,21,-0.17819320923650295
2025-05-13 00:00:00+00:00,GBPCAD=X,0.0065821811781794,0.006880844747114256,20,-2.310421119383511
2025-05-13 00:00:00+00:00,GBPCHF=X,0.0031479689945108,0.0022402552271796328,13,-0.6558087619613597
2025-05-13 00:00:00+00:00,GBPJPY=X,0.0042739649516123,-0.004762551278988725,4,-2.9394004067911905
2025-05-13 00:00:00+00:00,GBPUSD=X,0.0095599524641596,0.0064486592225239114,19,-2.8167398011933584
2025-05-13 00:00:00+00:00,NZDCAD=X,0.0096444629328208,0.00638739833038815,18,-1.320944849474634
2025-05-13 00:00:00+00:00,NZDCHF=X,0.0067676765168082,0.002169558132891991,12,-1.9543988142142663
2025-05-13 00:00:00+00:00,NZDJPY=X,0.0073715388905233,-0.005458757293548944,3,-2.448576610801961
2025-05-13 00:00:00+00:00,NZDUSD=X,0.0126521834022622,0.0058884016329212585,17,-0.7861390910336686
2025-05-13 00:00:00+00:00,USDCAD=X,-0.0030244260651073,0.0003332001029952014,9,-1.7431981341363205
2025-05-13 00:00:00+00:00,USDCHF=X,-0.0064596756049602,-0.0043291015508143404,6,-2.1894465190567285
2025-05-13 00:00:00+00:00,USDJPY=X,-0.0052866738469825,-0.01122435009713274,1,-2.671191586869925
2025-05-14 00:00:00+00:00,AUDCAD=X,-0.0038486401888538,-0.008899166566025074,11,-3.1871289999429004
2025-05-14 00:00:00+00:00,AUDCHF=X,-0.004956258038101,-0.015883058695674412,3,-2.262341891376194
2025-05-14 00:00:00+00:00,AUDJPY=X,-0.0131467154523186,-0.02332627841311663,1,-3.3019697895600344
2025-05-14 00:00:00+00:00,AUDNZD=X,-0.0005320476243049,0.00013717548389546863,17,-3.472413643207693
2025-05-14 00:00:00+00:00,AUDUSD=X,-0.0067925454747583,-0.010355445166971733,9,1.129950611766126
2025-05-14 00:00:00+00:00,CADCHF=X,-0.0011626312808835,-0.007106210302159077,13,-2.836477740009395
2025-05-14 00:00:00+00:00,CADJPY=X,-0.0092612385524351,-0.014583514773038653,4,-2.756473846855463
2025-05-14 00:00:00+00:00,CHFJPY=X,-0.0081351452915763,-0.007515037201355601,12,-2.198319725113541
2025-05-14 00:00:00+00:00,EURCAD=X,0.0030050486204587,0.002183305519130929,23,-1.104791807067568
2025-05-14 00:00:00+00:00,EURCHF=X,0.0018301112259345,-0.005009063942845948,16,-2.280945748834223
2025-05-14 00:00:00+00:00,EURGBP=X,0.0027439868992802,0.0005529562277317712,19,-2.9683701980782127
2025-05-14 00:00:00+00:00,EURJPY=X,-0.0063042752471575,-0.012431663085946232,7,-1.2904102398402817
