Date,pair,next_ret,future_ret,rel,pred
2025-09-22 00:00:00+00:00,NZDUSD=X,0.0029851914611499,-0.012568251187228596,0,-1.0096639191494639
2025-09-22 00:00:00+00:00,USDCAD=X,0.0031079099874308,0.011314426901810393,24,0.13158541646553892
2025-09-22 00:00:00+00:00,USDCHF=X,-0.0048344307658805,0.0015212444448180484,12,-0.47313322390273893
2025-09-22 00:00:00+00:00,USDJPY=X,-0.0025014894257475,0.008780172327077507,22,-2.401160256802488
2025-09-23 00:00:00+00:00,AUDCAD=X,0.0005258676488245,0.003204033392160577,19,-3.234011319212049
2025-09-23 00:00:00+00:00,AUDCHF=X,-0.0013071768300261,0.003183261673115112,18,-1.2082667369725588
2025-09-23 00:00:00+00:00,AUDJPY=X,-0.0012211917961764,0.002472473033217293,17,-2.0666034829268547
2025-09-23 00:00:00+00:00,AUDNZD=X,0.0015902624869157,0.011732368711416141,24,-1.922255369393013
2025-09-23 00:00:00+00:00,AUDUSD=X,-0.0006361539381896,-0.003074681192043016,6,-1.952551848022236
2025-09-23 00:00:00+00:00,CADCHF=X,-0.002253507884016,-0.0003280911594696345,9,-0.5840965870031614
2025-09-23 00:00:00+00:00,CADJPY=X,-0.0016394883992507,-0.0005785807683397204,7,-3.2346250379912496
2025-09-23 00:00:00+00:00,CHFJPY=X,0.0004505113011106,-0.00042793376341243583,8,-2.6607797836408813
2025-09-23 00:00:00+00:00,EURCAD=X,0.0020880622043875,0.0006145805392527848,15,-1.7778816159213198
2025-09-23 00:00:00+00:00,EURCHF=X,-8.554927965659376e-05,0.00033839053180995116,13,-1.1169877558683
2025-09-23 00:00:00+00:00,EURGBP=X,0.0005610724335665,-3.1668557616271187e-06,11,-3.607470211906323
2025-09-23 00:00:00+00:00,EURJPY=X,0.000304028458145,-7.029023635363174e-05,10,-2.385169247163569
2025-09-23 00:00:00+00:00,EURNZD=X,0.0032077964521841,0.009195949499169132,23,-3.20927764464985
2025-09-23 00:00:00+00:00,EURUSD=X,0.0011335600994046,-0.005952996325969462,4,-2.4441167084420656
2025-09-23 00:00:00+00:00,GBPCAD=X,0.0016493254320735,0.0007520554950737335,16,-2.814688581354836
2025-09-23 00:00:00+00:00,GBPCHF=X,-0.0005044870498373,0.0005534932922492963,14,-2.9030906029250465
2025-09-23 00:00:00+00:00,GBPJPY=X,-0.0001553216866589,2.2927562749242014e-05,12,-2.4577142280347903
2025-09-23 00:00:00+00:00,GBPUSD=X,0.00070301400851,-0.005819541794196081,5,-1.4570133565837469
2025-09-23 00:00:00+00:00,NZDCAD=X,-0.0010731211697785,-0.008457696438508133,3,-2.3044588232872307
2025-09-23 00:00:00+00:00,NZDCHF=X,-0.0033609911563043,-0.00881176962533492,2,-3.4370497565756453
2025-09-23 00:00:00+00:00,NZDJPY=X,-0.0025998004409455,-0.00892583551438031,1,-3.2958433483142646
2025-09-23 00:00:00+00:00,NZDUSD=X,-0.0020133573148674,-0.014943785804997778,0,-2.1222286318315393
2025-09-23 00:00:00+00:00,USDCAD=X,0.0010265341114821,0.006588519240434021,22,0.16916160110151954
2025-09-23 00:00:00+00:00,USDCHF=X,-0.0012122495424619,0.0060331868436256375,21,0.39943699298022545
2025-09-23 00:00:00+00:00,USDJPY=X,-0.0007584497238637,0.005812231262653622,20,-2.361463844706667
2025-09-24 00:00:00+00:00,AUDCAD=X,0.0023957804741962,0.008040101333844918,22,-2.0351701587840663
2025-09-24 00:00:00+00:00,AUDCHF=X,0.0023031522762954,0.008109313704255383,23,0.2720723998696764
2025-09-24 00:00:00+00:00,AUDJPY=X,0.0059480545175034,0.004509042494722948,19,-2.1083724412512517
2025-09-24 00:00:00+00:00,AUDNZD=X,0.0051269781041582,0.012475762834254889,24,-2.159919582319699
2025-09-24 00:00:00+00:00,AUDUSD=X,-0.0016500691573949,0.0019034888508511205,16,-2.1307511216140336
2025-09-24 00:00:00+00:00,CADCHF=X,3.4921134790311115e-05,0.00016181196938913622,14,-0.9853022327052782
2025-09-24 00:00:00+00:00,CADJPY=X,0.0034163868173733,-0.003504387339398618,8,-3.051765738984152
2025-09-24 00:00:00+00:00,CHFJPY=X,0.0035376138496729,-0.0036627935286551727,7,-1.4820261169334998
2025-09-24 00:00:00+00:00,EURCAD=X,-0.0017632338761508,-0.0005961286456945825,11,-1.945868152258222
2025-09-24 00:00:00+00:00,EURCHF=X,-0.0018306076772687,-0.00046420170171646014,12,-1.752576270391851
2025-09-24 00:00:00+00:00,EURGBP=X,-0.0006755641452802,-0.0007470672057479089,10,-3.793234432664427
2025-09-24 00:00:00+00:00,EURJPY=X,0.0017989987531574,-0.004079751326985237,6,-2.089972701513324
2025-09-24 00:00:00+00:00,EURNZD=X,0.0009117416035129,0.0038001734410977317,18,-4.033989452332819
2025-09-24 00:00:00+00:00,EURUSD=X,-0.005925077887075,-0.006705691219286769,2,-2.399413785209959
2025-09-24 00:00:00+00:00,GBPCAD=X,-0.0014245587382207,0.00015101489497237885,13,-2.9132435874806077
2025-09-24 00:00:00+00:00,GBPCHF=X,-0.0011126639918296,0.0003200396923621618,15,-2.0980097202815844
2025-09-24 00:00:00+00:00,GBPJPY=X,0.0024618202958155,-0.003319588977330201,9,-2.6347255465221924
2025-09-24 00:00:00+00:00,GBPUSD=X,-0.0053440179769673,-0.006063993921679112,3,-2.0318062026377204
2025-09-24 00:00:00+00:00,NZDCAD=X,-0.0027062537554592,-0.004385979808710139,4,-3.401500478760487
2025-09-24 00:00:00+00:00,NZDCHF=X,-0.0026796022953864,-0.004218231680043205,5,-1.7234608817810306
2025-09-24 00:00:00+00:00,NZDJPY=X,0.0008789336970931,-0.007859211444352643,1,-2.624583529145611
2025-09-24 00:00:00+00:00,NZDUSD=X,-0.0069206138689907,-0.010488172450799471,0,-2.3272559604225114
2025-09-24 00:00:00+00:00,USDCAD=X,0.0041031803272095,0.006083567364062459,21,0.04045763058139563
2025-09-24 00:00:00+00:00,USDCHF=X,0.0040728839210411,0.005989888123589582,20,-1.0751326734212194
2025-09-24 00:00:00+00:00,USDJPY=X,0.007679785864445,0.0025166220380801185,17,-0.634480502624494
2025-09-25 00:00:00+00:00,AUDCAD=X,-0.0043176187947818,0.0072465996946058375,24,-2.3853382212359073
2025-09-25 00:00:00+00:00,AUDCHF=X,-0.0008105150928466,0.007014968333390215,23,-0.2317128105346588
2025-09-25 00:00:00+00:00,AUDJPY=X,-0.0001837235360824,-0.006967922410638927,6,-1.816218190576351
2025-09-25 00:00:00+00:00,AUDNZD=X,0.0016854748013555,0.0034975048418557364,17,-2.234416529392757
2025-09-25 00:00:00+00:00,AUDUSD=X,-0.0075595712233595,0.0042874794696474705,20,-1.4426275032145983
2025-09-25 00:00:00+00:00,CADCHF=X,0.0034916827007405,-0.0003454278563004287,10,-0.7124204997590591
2025-09-25 00:00:00+00:00,CADJPY=X,0.0041029752651615,-0.014165178145000068,0,-2.3946554175882433
2025-09-25 00:00:00+00:00,CHFJPY=X,0.0006785019117971,-0.013961890168088575,1,-0.717280097150311
2025-09-25 00:00:00+00:00,EURCAD=X,-0.0037325994130084,0.0022103620051696637,14,-2.181462882696103
2025-09-25 00:00:00+00:00,EURCHF=X,-0.0002464936545794,0.0018831644385843838,12,-2.92208678017396
2025-09-25 00:00:00+00:00,EURGBP=X,0.0016595639150674,-0.0029737792495708737,7,-3.6479882717295293
2025-09-25 00:00:00+00:00,EURJPY=X,0.0004406448191183,-0.0121617981254738,2,-2.220482490209441
2025-09-25 00:00:00+00:00,EURNZD=X,0.0022610545047615,-0.0019999948081425023,8,-3.9656150937323744
2025-09-25 00:00:00+00:00,EURUSD=X,-0.0069987537390168,-0.0009377266395274031,9,-1.2867168664400068
2025-09-25 00:00:00+00:00,GBPCAD=X,-0.005182779413163,0.005433883139876139,22,-2.538927702760887
2025-09-25 00:00:00+00:00,GBPCHF=X,-0.0019382741190528,0.004796357284227781,21,-2.4257373977688648
2025-09-25 00:00:00+00:00,GBPJPY=X,-0.0012451935780983,-0.009216466803827705,5,-1.536770452631921
2025-09-25 00:00:00+00:00,GBPUSD=X,-0.0086500365088438,0.0020069514195821814,13,-1.0059337012328877
2025-09-25 00:00:00+00:00,NZDCAD=X,-0.0060568032401235,0.0038930497403497633,19,-1.8289097071026805
2025-09-25 00:00:00+00:00,NZDCHF=X,-0.0033162958465599,0.003572504972157109,18,-2.858854844242388
2025-09-25 00:00:00+00:00,NZDJPY=X,-0.0019091036346372,-0.010373285778243813,4,-3.441294262181823
2025-09-25 00:00:00+00:00,NZDUSD=X,-0.0092249507338308,0.0008354216485526589,11,-1.145014663520973
2025-09-25 00:00:00+00:00,USDCAD=X,0.0032330468073958,0.0031230555943750904,16,-0.5344094650200664
2025-09-25 00:00:00+00:00,USDCHF=X,0.0067474194893461,0.0028022815532664502,15,-1.5706781256895832
2025-09-25 00:00:00+00:00,USDJPY=X,0.0074343326170129,-0.01128703241871254,3,0.34174396947476665
2025-10-10 00:00:00+00:00,AUDCAD=X,-0.011097388451063,-0.010211071175455944,9,-3.1260422566380637
2025-10-10 00:00:00+00:00,AUDCHF=X,-0.0143322519718076,-0.029670499898269753,1,-3.4705846425367626
2025-10-10 00:00:00+00:00,AUDJPY=X,-0.0155556038781057,-0.030566853494533253,0,-2.4857025694780894
2025-10-10 00:00:00+00:00,AUDNZD=X,-0.0050987406393,-0.007546756217124417,11,-2.233603646871903
2025-10-10 00:00:00+00:00,AUDUSD=X,-0.0096313343814846,-0.012088066930745711,8,-2.9189441236221234
2025-10-10 00:00:00+00:00,CADCHF=X,-0.0032574896463404,-0.01961469702523455,5,-1.9178191914015363
2025-10-10 00:00:00+00:00,CADJPY=X,-0.0045103298166742,-0.02048015033606876,4,-2.2721214075877425
2025-10-10 00:00:00+00:00,CHFJPY=X,-0.0011252567628314,-0.0008120504745933177,17,-2.521632304967133
2025-10-10 00:00:00+00:00,EURCAD=X,0.0015899815505855,0.013394842848738708,23,0.06880240710962131
2025-10-10 00:00:00+00:00,EURCHF=X,-0.0016960072407269,-0.006483485216689622,14,-3.247498995080863
2025-10-10 00:00:00+00:00,EURGBP=X,0.0007244578226633,0.0008924126131253374,18,-2.0598492677852644
2025-10-10 00:00:00+00:00,EURJPY=X,-0.0029545976768261,-0.007388239759496873,12,-3.975699320943663
2025-10-10 00:00:00+00:00,EURNZD=X,0.0074873761079318,0.016029801050052805,24,1.0174098882792455
2025-10-10 00:00:00+00:00,EURUSD=X,0.0031046398876359,0.01148032898109208,21,-0.28883344640595443
2025-10-10 00:00:00+00:00,GBPCAD=X,0.0008521909354315,0.012501760039539844,22,-2.8068385437210397
2025-10-10 00:00:00+00:00,GBPCHF=X,-0.002399266425337,-0.007366256900598889,13,-3.4862360533648946
2025-10-10 00:00:00+00:00,GBPJPY=X,-0.0036034391360164,-0.008214394023996707,10,-2.4779657515156166
2025-10-10 00:00:00+00:00,GBPUSD=X,0.0023444407617403,0.01054100522254009,20,-2.7058355467606687
2025-10-10 00:00:00+00:00,NZDCAD=X,-0.0059947420112038,-0.0024507982793062766,16,-3.0161214704679904
2025-10-10 00:00:00+00:00,NZDCHF=X,-0.0093399135036376,-0.02227056003277683,3,-4.037425059114123
2025-10-10 00:00:00+00:00,NZDJPY=X,-0.0104665183390846,-0.023103135540395114,2,-2.609511332239335
2025-10-10 00:00:00+00:00,NZDUSD=X,-0.0045516793297121,-0.0045149207328140095,15,-3.1538190336446648
2025-10-10 00:00:00+00:00,USDCAD=X,-0.00144911559671,0.001934930247734945,19,-0.18574047170479133
2025-10-10 00:00:00+00:00,USDCHF=X,-0.0047870867595724,-0.01784441690434113,7,-1.6521876364617254
2025-10-10 00:00:00+00:00,USDJPY=X,-0.0059602406695882,-0.018658238473868716,6,-1.146923509956175
2025-10-13 00:00:00+00:00,AUDCAD=X,0.0049571276818886,0.0017754143530912536,17,-2.4056769959953255
2025-10-13 00:00:00+00:00,AUDCHF=X,0.0043750700772557,-0.010520484576209244,2,-0.9670300747807483
2025-10-13 00:00:00+00:00,AUDJPY=X,0.0045037302447079,-0.007205624613044748,6,-2.412905121413613
2025-10-13 00:00:00+00:00,AUDNZD=X,0.0036947644852662,-0.0010339138533479453,12,-2.1662568190630447
2025-10-13 00:00:00+00:00,AUDUSD=X,0.0020289408801353,0.0004854173446160459,14,-1.6746076596678716
2025-10-13 00:00:00+00:00,CADCHF=X,-0.0004712323165736,-0.012232169420463235,0,-0.9790302885753648
2025-10-13 00:00:00+00:00,CADJPY=X,-0.0003867529064951,-0.008878371064825696,4,-2.1115857458197773
2025-10-13 00:00:00+00:00,CHFJPY=X,1.932441989538347e-06,0.0031835416109795567,19,-2.3007530310044038
2025-10-13 00:00:00+00:00,EURCAD=X,-0.0001909462906776,0.006006191967881325,22,-1.174746705109671
2025-10-13 00:00:00+00:00,EURCHF=X,-0.0006770176291178,-0.006236223944726671,8,-3.398969429673737
2025-10-13 00:00:00+00:00,EURGBP=X,-0.0028317250683635,-0.001983942408870787,11,-2.0484621770103164
2025-10-13 00:00:00+00:00,EURJPY=X,-0.000584006392045,-0.0028948185909593027,10,-4.019134034735504
2025-10-13 00:00:00+00:00,EURNZD=X,-0.0013190024630015,0.003986501942831122,20,-0.2596491376229433
2025-10-13 00:00:00+00:00,EURUSD=X,-0.0030699076615013,0.004710951812732622,21,-2.398688439919521
2025-10-13 00:00:00+00:00,GBPCAD=X,0.0027445217788321,0.008011677111440019,24,-1.2947507416438948
2025-10-13 00:00:00+00:00,GBPCHF=X,0.0021847142748906,-0.004240828177909939,9,-2.793715773547514
2025-10-13 00:00:00+00:00,GBPJPY=X,0.0022266033847815,-0.0009652932830636063,13,-3.2430635722086754
2025-10-13 00:00:00+00:00,GBPUSD=X,-0.0002666796491,0.006700911506549279,23,-2.5679736766319756
2025-10-13 00:00:00+00:00,NZDCAD=X,0.0012680978947668,0.0021044483852312723,18,-2.6419276025637917
2025-10-13 00:00:00+00:00,NZDCHF=X,0.0008052228163494,-0.010031051754366027,3,-3.443499108287725
2025-10-13 00:00:00+00:00,NZDJPY=X,0.000884096564695,-0.006804113671729173,7,-2.685145351618728
2025-10-13 00:00:00+00:00,NZDUSD=X,-0.0016250787092564,0.0008733808026430978,15,-2.6115070974284182
2025-10-13 00:00:00+00:00,USDCAD=X,0.0028890016335211,0.001236403670587194,16,-0.2981462513706868
2025-10-13 00:00:00+00:00,USDCHF=X,0.0024523613093594,-0.010929026973497291,1,-0.7891142061802106
2025-10-13 00:00:00+00:00,USDJPY=X,0.0024828806779657,-0.007657951602042523,5,-0.039528479165472565
2025-10-14 00:00:00+00:00,AUDCAD=X,-0.0026948615082435,0.00042019124147807396,14,-1.6150168850554325
2025-10-14 00:00:00+00:00,AUDCHF=X,-0.0063853508087208,-0.014021305051997501,2,-3.2601901571311096
2025-10-14 00:00:00+00:00,AUDJPY=X,-0.0076766181865552,-0.010307878563397321,5,-3.426873870458751
2025-10-14 00:00:00+00:00,AUDNZD=X,-0.0023208472944236,-0.004017840159919461,12,-3.4722185483439505
2025-10-14 00:00:00+00:00,AUDUSD=X,-0.0031220390124117,0.0007010459238681044,15,-1.431832549183594
2025-10-14 00:00:00+00:00,CADCHF=X,-0.0038478534498922,-0.01442326868112076,1,-1.7224750116746068
2025-10-14 00:00:00+00:00,CADJPY=X,-0.005050698661897,-0.010559852701537475,4,-1.7791070660087598
2025-10-14 00:00:00+00:00,CHFJPY=X,-0.0011948004485464,0.003865610827667787,18,-2.130397193081346
2025-10-14 00:00:00+00:00,EURCAD=X,0.0035351410673445,0.006290675760173725,23,-2.243853790156232
2025-10-14 00:00:00+00:00,EURCHF=X,-0.0003440972660851,-0.008060289236999862,8,-3.6859932859470232
2025-10-14 00:00:00+00:00,EURGBP=X,0.0039576020866715,0.0012650976763177724,16,-1.7779247254213673
2025-10-14 00:00:00+00:00,EURJPY=X,-0.001526862183188,-0.004287935917724139,11,-2.9345342327416235
2025-10-14 00:00:00+00:00,EURNZD=X,0.0037843852733853,0.0015685407759431502,17,-0.9311409193241365
2025-10-14 00:00:00+00:00,EURUSD=X,0.0030582973760417,0.00667755673222814,24,-1.0858654866976425
2025-10-14 00:00:00+00:00,GBPCAD=X,-0.0005664892706155,0.004766429362030644,21,-1.276489782562035
2025-10-14 00:00:00+00:00,GBPCHF=X,-0.0043180454428848,-0.009390991687922123,7,-2.3961035965479174
2025-10-14 00:00:00+00:00,GBPJPY=X,-0.0054670374436396,-0.005539592614022704,10,-2.48164371796203
2025-10-14 00:00:00+00:00,GBPUSD=X,-0.0008262374542516,0.005415924607641065,22,-1.5183313925030895
2025-10-14 00:00:00+00:00,NZDCAD=X,-0.000320328675409,0.004243928525256013,19,-3.27851586653605
2025-10-14 00:00:00+00:00,NZDCHF=X,-0.0042074082587417,-0.010088183412510943,6,-3.1423395757108494
2025-10-14 00:00:00+00:00,NZDJPY=X,-0.0052930161034492,-0.006339717828238611,9,-2.1642150866904153
2025-10-14 00:00:00+00:00,NZDUSD=X,-0.0004350244368398,0.004717256095974953,20,-3.1922209162645325
2025-10-14 00:00:00+00:00,USDCAD=X,0.0004272755704172,-0.00043050651688403274,13,-1.2331111836817092
2025-10-14 00:00:00+00:00,USDCHF=X,-0.0034374908691896,-0.014829269665015632,0,-2.663945427564802
2025-10-14 00:00:00+00:00,USDJPY=X,-0.0046225184471087,-0.010942551308378401,3,-3.265285388391932
2025-10-15 00:00:00+00:00,AUDCAD=X,0.0026215658730049,-0.0016805173020502107,10,-0.9466029053100147
2025-10-15 00:00:00+00:00,AUDCHF=X,-0.0037914439275908,-0.006052903050801417,2,-1.4895966759176835
2025-10-15 00:00:00+00:00,AUDJPY=X,-0.0025719985882748,0.0010065980584041956,16,0.27471132112282715
2025-10-15 00:00:00+00:00,AUDNZD=X,0.0019687597008582,-0.005095109652301755,4,-3.090378071446516
2025-10-15 00:00:00+00:00,AUDUSD=X,0.0025693743922368,6.784961627315234e-05,13,-0.9855381841133541
2025-10-15 00:00:00+00:00,CADCHF=X,-0.0063814548194672,-0.004380316140382479,5,-2.0790398129453296
2025-10-15 00:00:00+00:00,CADJPY=X,-0.0050112478748838,0.0027313659304708526,18,-1.0296053153170628
2025-10-15 00:00:00+00:00,CHFJPY=X,0.001136745041367,0.007015839526297363,24,-2.7029793203951296
2025-10-15 00:00:00+00:00,EURCAD=X,0.0037305135548307,-0.0019969415910103816,8,-2.6966794524074547
2025-10-15 00:00:00+00:00,EURCHF=X,-0.0024010784904422,-0.006171395631592302,0,-4.104291882611008
2025-10-15 00:00:00+00:00,EURGBP=X,-0.0024717166920759,-0.0034974417255467793,6,-1.6024981890003442
2025-10-15 00:00:00+00:00,EURJPY=X,-0.0012675870706582,0.0008579557801897675,14,-2.8024065751569434
2025-10-15 00:00:00+00:00,EURNZD=X,0.0032449045407382,-0.005265368673941562,3,-0.8703342049531139
2025-10-15 00:00:00+00:00,EURUSD=X,0.0037894989021467,-0.00019433173105132262,12,-2.8399474092390897
2025-10-15 00:00:00+00:00,GBPCAD=X,0.0062403369555134,0.0015441785365166716,17,-2.7943452460306846
2025-10-15 00:00:00+00:00,GBPCHF=X,1.8758696833875987e-05,-0.002746740275051729,7,-3.0888773943877292
2025-10-15 00:00:00+00:00,GBPJPY=X,0.00120651572281,0.004315767112100799,21,-0.8933681088261944
2025-10-15 00:00:00+00:00,GBPUSD=X,0.0062003481680372,0.0032438126618181684,19,-2.1153654279029306
2025-10-15 00:00:00+00:00,NZDCAD=X,0.0005745425237982,0.0033295908607053892,20,-3.215429832586191
2025-10-15 00:00:00+00:00,NZDCHF=X,-0.0056741795405551,-0.0008938600325215651,11,-3.1638201842541065
2025-10-15 00:00:00+00:00,NZDJPY=X,-0.0045907811697993,0.006006310040908236,23,-0.9474742168314523
2025-10-15 00:00:00+00:00,NZDUSD=X,0.0001950127833408,0.00482552387627555,22,-2.528675810217862
2025-10-15 00:00:00+00:00,USDCAD=X,7.12089942269678e-05,-0.0017905582781834184,9,-1.386790251740326
2025-10-15 00:00:00+00:00,USDCHF=X,-0.0062325338660142,-0.0060810572029302845,1,-0.9458613163792077
2025-10-15 00:00:00+00:00,USDJPY=X,-0.0050016045833638,0.0009979878994368363,15,-2.4215190924110574
2025-10-16 00:00:00+00:00,AUDCAD=X,-0.0039607911944619,-0.0071339514082894295,2,-2.121829693563316
2025-10-16 00:00:00+00:00,AUDCHF=X,-0.0097963766763008,-0.003855122122995547,8,-2.9427776061535074
2025-10-16 00:00:00+00:00,AUDJPY=X,-0.0095322507026036,0.003414796373500284,18,-0.6509786541462078
2025-10-16 00:00:00+00:00,AUDNZD=X,-0.0057780710707787,-0.006628410198836643,4,-3.526466565187436
2025-10-16 00:00:00+00:00,AUDUSD=X,-0.0039419579312017,-0.0027878615910639226,11,-1.388028559217955
2025-10-16 00:00:00+00:00,CADCHF=X,-0.0058013957973024,0.0034766344688803574,19,-2.761659817706447
2025-10-16 00:00:00+00:00,CADJPY=X,-0.0056818708780346,0.010466502846713688,24,-0.7752671725902585
2025-10-16 00:00:00+00:00,CHFJPY=X,0.000371061715346,0.007180300691725261,22,-1.5946244168178385
2025-10-16 00:00:00+00:00,EURCAD=X,0.0046665457211851,-0.007364452786536413,1,-2.2356098071581862
2025-10-16 00:00:00+00:00,EURCHF=X,-0.0013808238995312,-0.0038548934816341474,9,-3.9904137338842918
2025-10-16 00:00:00+00:00,EURGBP=X,0.0015297149750443,0.0006852816559512753,14,-2.53797374396523
2025-10-16 00:00:00+00:00,EURJPY=X,-0.0010755209250241,0.0032423874354234883,17,-2.2302022924158287
2025-10-16 00:00:00+00:00,EURNZD=X,0.0027499492291969,-0.006810310303140721,3,-2.277792818511413
2025-10-16 00:00:00+00:00,EURUSD=X,0.004564146105032,-0.003275267958767758,10,-3.5693325073646918
2025-10-16 00:00:00+00:00,GBPCAD=X,0.0031824241259726,-0.007864919488859035,0,-1.3387459934820751
2025-10-16 00:00:00+00:00,GBPCHF=X,-0.0028609667337155,-0.004518543590582347,5,-2.4973338118178376
2025-10-16 00:00:00+00:00,GBPJPY=X,-0.0025829096955414,0.0025371104558664648,15,-1.289133116643916
2025-10-16 00:00:00+00:00,GBPUSD=X,0.0030609034522936,-0.003937251141470255,7,-1.7959931854236824
2025-10-16 00:00:00+00:00,NZDCAD=X,0.0020397616167121,-0.0004771257332791823,13,-3.322246390161496
2025-10-16 00:00:00+00:00,NZDCHF=X,-0.0040286283273979,0.0030484514861919276,16,-2.3489266386688343
2025-10-16 00:00:00+00:00,NZDJPY=X,-0.0038204828371286,0.010089463493269779,23,-1.8685634161758042
2025-10-16 00:00:00+00:00,NZDUSD=X,0.0019052646065743,0.003631938316100536,20,-2.205372686640874
2025-10-16 00:00:00+00:00,USDCAD=X,0.0,-0.004078276382333823,6,-2.046654916764012
2025-10-16 00:00:00+00:00,USDCHF=X,-0.0059431452993718,-0.0006136340698628118,12,-0.17701389918881277
2025-10-16 00:00:00+00:00,USDJPY=X,-0.0056726883496756,0.006433619513912081,21,-1.462977950898616
2025-10-17 00:00:00+00:00,AUDCAD=X,0.000878363648479,0.000782528590993703,10,-0.8027802506979953
2025-10-17 00:00:00+00:00,AUDCHF=X,0.0051204725668381,0.009137629321184892,18,-3.140920389771008
2025-10-17 00:00:00+00:00,AUDJPY=X,0.0081673634474936,0.0215652325287079,24,-0.9329761906643158
2025-10-17 00:00:00+00:00,AUDNZD=X,0.001430166500991,1.0066067818836899e-05,8,-3.4916966249675307
2025-10-17 00:00:00+00:00,AUDUSD=X,0.0029734175474431,0.004976835333864615,14,-1.0722526753792752
2025-10-17 00:00:00+00:00,CADCHF=X,0.0042482115052447,0.008178555810896215,16,-2.6207194174223725
2025-10-17 00:00:00+00:00,CADJPY=X,0.00728060165269,0.020712170088592163,22,-0.6288236743326732
