Date,pair,next_ret,future_ret,rel,pred
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.003853204711190772,8,-0.7774827251292563
2025-05-12 00:00:00+00:00,EURUSD=X,-0.0120106603248113,-0.003853204711190772,8,-2.5581549892208484
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.0031263790368474265,22,-2.4949825999911286
2025-05-12 00:00:00+00:00,GBPCAD=X,-0.0049461206754655,0.0031263790368474265,22,-2.210564774599687
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.0033119949367654833,23,-1.673455915141838
2025-05-12 00:00:00+00:00,GBPCHF=X,0.0048985687062937,0.0033119949367654833,23,-2.201299172411462
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,-0.0022756344423069397,11,-2.5188069625121012
2025-05-12 00:00:00+00:00,GBPJPY=X,0.008685664101188,-0.0022756344423069397,11,-2.3031173725409264
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,0.0011476220867623343,18,-1.7535174171340129
2025-05-12 00:00:00+00:00,GBPUSD=X,-0.0084031583355351,0.0011476220867623343,18,-2.3788495042166264
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,-0.003884203047961776,7,-2.8875329781443266
2025-05-12 00:00:00+00:00,NZDCAD=X,-0.0066417411474541,-0.003884203047961776,7,-2.02666156226975
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,-0.003735103456911304,9,-2.4840981746910806
2025-05-12 00:00:00+00:00,NZDCHF=X,0.0026713183519231,-0.003735103456911304,9,-1.7405913890205365
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,-0.00949264447135012,0,-2.6090965253576304
2025-05-12 00:00:00+00:00,NZDJPY=X,0.0068119731986406,-0.00949264447135012,0,-2.3372193143470446
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,-0.005854709643514533,2,0.9900725276292242
2025-05-12 00:00:00+00:00,NZDUSD=X,-0.0100852329174396,-0.005854709643514533,2,-0.9544019006276516
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.0020357062927496283,21,-2.2424403720257224
2025-05-12 00:00:00+00:00,USDCAD=X,0.0035988183290093,0.0020357062927496283,21,-1.412754881348749
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.0019201738824023984,20,-2.0325987948215887
2025-05-12 00:00:00+00:00,USDCHF=X,0.0132731475713704,0.0019201738824023984,20,-0.10880507182990179
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,-0.003726517484246461,10,-0.9340372861830959
2025-05-12 00:00:00+00:00,USDJPY=X,0.0169865648559932,-0.003726517484246461,10,1.9331211304184979
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.011752776174229762,20,-0.28759825731607763
2025-05-13 00:00:00+00:00,AUDCAD=X,0.0127535966943997,0.011752776174229762,20,-0.5616434448799832
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,0.0011983504699339953,14,-4.267902342137737
2025-05-13 00:00:00+00:00,AUDCHF=X,0.0092457897744013,0.0011983504699339953,14,-1.4666693581281451
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.009805297413165492,7,-2.899099431409195
2025-05-13 00:00:00+00:00,AUDJPY=X,0.0103913671093467,-0.009805297413165492,7,-1.5780710507940563
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.0012720821389928805,15,-2.624281711406865
2025-05-13 00:00:00+00:00,AUDNZD=X,0.0030311514791555,0.0012720821389928805,15,-3.5221137977982946
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.013009844062612741,23,-0.6731846716919218
2025-05-13 00:00:00+00:00,AUDUSD=X,0.0157016039771659,0.013009844062612741,23,-0.8005645242771553
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.010462997386071149,5,-2.906187979042882
2025-05-13 00:00:00+00:00,CADCHF=X,-0.0034467750776565,-0.010462997386071149,5,-3.055915384514194
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.021304239427442417,1,-3.4232109776384183
2025-05-13 00:00:00+00:00,CADJPY=X,-0.0023208421357336,-0.021304239427442417,1,-2.5916817053318657
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.010979187721579464,4,-1.6329968796068128
2025-05-13 00:00:00+00:00,CHFJPY=X,0.0011309064613707,-0.010979187721579464,4,-0.8116965247495339
2025-05-13 00:00:00+00:00,EURCAD=X,0.005133850906755,0.011104605385018784,18,-2.92736343002606
2025-05-13 00:00:00+00:00,EURCAD=X,0.005133850906755,0.011104605385018784,18,-3.1629643209483875
2025-05-13 00:00:00+00:00,EURCHF=X,0.0016947129501185,0.0005219368737123808,13,-2.3094311153493288
2025-05-13 00:00:00+00:00,EURCHF=X,0.0016947129501185,0.0005219368737123808,13,-1.8867453021006997
2025-05-13 00:00:00+00:00,EURGBP=X,-0.0014738925574848,-0.0014444660064347747,9,-1.8016650960264546
2025-05-13 00:00:00+00:00,EURGBP=X,-0.0014738925574848,-0.0014444660064347747,9,-2.3484786875715042
2025-05-13 00:00:00+00:00,EURJPY=X,0.0028159220841201,-0.010421518149492326,6,-0.10380137775843075
2025-05-13 00:00:00+00:00,EURJPY=X,0.0028159220841201,-0.010421518149492326,6,-0.9349000661532514
2025-05-13 00:00:00+00:00,EURNZD=X,-0.0045429912193345,0.0004397539853246979,11,2.5481886839795957
2025-05-13 00:00:00+00:00,EURNZD=X,-0.0045429912193345,0.0004397539853246979,11,-1.43075811892691
2025-05-13 00:00:00+00:00,EURUSD=X,0.0080767577067729,0.012382163001118274,21,-0.8301754906682332
2025-05-13 00:00:00+00:00,EURUSD=X,0.0080767577067729,0.012382163001118274,21,-1.4953651542141182
2025-05-13 00:00:00+00:00,GBPCAD=X,0.0065821811781794,0.012583053798419508,22,-0.9790814184176334
2025-05-13 00:00:00+00:00,GBPCAD=X,0.0065821811781794,0.012583053798419508,22,-0.4319853885003098
2025-05-13 00:00:00+00:00,GBPCHF=X,0.0031479689945108,0.002007690692028996,16,-1.404773364583462
2025-05-13 00:00:00+00:00,GBPCHF=X,0.0031479689945108,0.002007690692028996,16,-1.852747223988385
2025-05-13 00:00:00+00:00,GBPJPY=X,0.0042739649516123,-0.008975502523679735,8,-1.4017107516712835
2025-05-13 00:00:00+00:00,GBPJPY=X,0.0042739649516123,-0.008975502523679735,8,-1.466941390636903
2025-05-13 00:00:00+00:00,GBPUSD=X,0.0095599524641596,0.01376292554463654,24,-1.7409981132644383
2025-05-13 00:00:00+00:00,GBPUSD=X,0.0095599524641596,0.01376292554463654,24,-2.45243053854696
2025-05-13 00:00:00+00:00,NZDCAD=X,0.0096444629328208,0.010506010934505428,17,-2.7031952265773262
2025-05-13 00:00:00+00:00,NZDCAD=X,0.0096444629328208,0.010506010934505428,17,-2.0185498524737437
2025-05-13 00:00:00+00:00,NZDCHF=X,0.0067676765168082,0.0004577397020342211,12,-2.8645707518237686
2025-05-13 00:00:00+00:00,NZDCHF=X,0.0067676765168082,0.0004577397020342211,12,-3.043112472347059
2025-05-13 00:00:00+00:00,NZDJPY=X,0.0073715388905233,-0.011042272650948148,3,-2.493885992116832
2025-05-13 00:00:00+00:00,NZDJPY=X,0.0073715388905233,-0.011042272650948148,3,-2.305361837467877
2025-05-13 00:00:00+00:00,NZDUSD=X,0.0126521834022622,0.01175067261483953,19,1.0544432105341337
2025-05-13 00:00:00+00:00,NZDUSD=X,0.0126521834022622,0.01175067261483953,19,1.0441277811075556
2025-05-13 00:00:00+00:00,USDCAD=X,-0.0030244260651073,-0.0012498566176744053,10,-2.0403493167586433
2025-05-13 00:00:00+00:00,USDCAD=X,-0.0030244260651073,-0.0012498566176744053,10,-1.9346260714212795
2025-05-13 00:00:00+00:00,USDCHF=X,-0.0064596756049602,-0.011748803594929691,2,-3.8242068375996663
2025-05-13 00:00:00+00:00,USDCHF=X,-0.0064596756049602,-0.011748803594929691,2,-2.5632343919053864
2025-05-13 00:00:00+00:00,USDJPY=X,-0.0052866738469825,-0.022547267000545768,0,-1.976599106442007
2025-05-13 00:00:00+00:00,USDJPY=X,-0.0052866738469825,-0.022547267000545768,0,-1.3951445203374675
2025-05-14 00:00:00+00:00,AUDCAD=X,-0.0038486401888538,-0.009182886991460637,10,-1.9912967747975592
2025-05-14 00:00:00+00:00,AUDCAD=X,-0.0038486401888538,-0.009182886991460637,10,-2.5386574070413093
2025-05-14 00:00:00+00:00,AUDCHF=X,-0.004956258038101,-0.022583544724473992,2,-4.2649210353293325
2025-05-14 00:00:00+00:00,AUDCHF=X,-0.004956258038101,-0.022583544724473992,2,-1.637843329008564
2025-05-14 00:00:00+00:00,AUDJPY=X,-0.0131467154523186,-0.029047169187563115,0,-2.287310690357681
2025-05-14 00:00:00+00:00,AUDJPY=X,-0.0131467154523186,-0.029047169187563115,0,-1.9315920383478322
2025-05-14 00:00:00+00:00,AUDNZD=X,-0.0005320476243049,-0.0060184184481925085,15,-1.0795290929062902
2025-05-14 00:00:00+00:00,AUDNZD=X,-0.0005320476243049,-0.0060184184481925085,15,-2.9492546666774055
2025-05-14 00:00:00+00:00,AUDUSD=X,-0.0067925454747583,-0.007267606952332306,12,0.015894568254476944
2025-05-14 00:00:00+00:00,AUDUSD=X,-0.0067925454747583,-0.007267606952332306,12,-0.43512808885895143
2025-05-14 00:00:00+00:00,CADCHF=X,-0.0011626312808835,-0.013535427105365816,8,-3.278087016868467
2025-05-14 00:00:00+00:00,CADCHF=X,-0.0011626312808835,-0.013535427105365816,8,-2.6920206441914094
2025-05-14 00:00:00+00:00,CADJPY=X,-0.0092612385524351,-0.02007646862281154,4,0.2386180245903975
2025-05-14 00:00:00+00:00,CADJPY=X,-0.0092612385524351,-0.02007646862281154,4,0.2495097003703959
2025-05-14 00:00:00+00:00,CHFJPY=X,-0.0081351452915763,-0.006664940060165048,13,-1.9165794564325012
2025-05-14 00:00:00+00:00,CHFJPY=X,-0.0081351452915763,-0.006664940060165048,13,-1.549090407568903
2025-05-14 00:00:00+00:00,EURCAD=X,0.0030050486204587,0.0074278942142995685,22,-2.7604055501491507
2025-05-14 00:00:00+00:00,EURCAD=X,0.0030050486204587,0.0074278942142995685,22,-2.631987990415355
2025-05-14 00:00:00+00:00,EURCHF=X,0.0018301112259345,-0.006220808726507987,14,-2.666314156107815
2025-05-14 00:00:00+00:00,EURCHF=X,0.0018301112259345,-0.006220808726507987,14,-2.4334505430209536
2025-05-14 00:00:00+00:00,EURGBP=X,0.0027439868992802,0.002168241625568612,19,-1.014332253299835
2025-05-14 00:00:00+00:00,EURGBP=X,0.0027439868992802,0.002168241625568612,19,-1.2298717543521087
2025-05-14 00:00:00+00:00,EURJPY=X,-0.0063042752471575,-0.012770112892669272,9,-0.7144236851060572
2025-05-14 00:00:00+00:00,EURJPY=X,-0.0063042752471575,-0.012770112892669272,9,-1.4204446192727
2025-05-14 00:00:00+00:00,EURNZD=X,0.0063955611038087,0.010551607852841816,24,3.6687267720919507
2025-05-14 00:00:00+00:00,EURNZD=X,0.0063955611038087,0.010551607852841816,24,0.8914793439004277
2025-05-14 00:00:00+00:00,EURUSD=X,-0.0003242515913752,0.00913367648798502,23,-1.1026171065990817
2025-05-14 00:00:00+00:00,EURUSD=X,-0.0003242515913752,0.00913367648798502,23,-2.104526135613436
2025-05-14 00:00:00+00:00,GBPCAD=X,0.0002967105662304,0.0053032125801613095,20,-0.7687016081397924
2025-05-14 00:00:00+00:00,GBPCAD=X,0.0002967105662304,0.0053032125801613095,20,-0.33592130365055933
2025-05-14 00:00:00+00:00,GBPCHF=X,-0.0009048652794872,-0.0083079182391943,11,-1.2944480352540304
2025-05-14 00:00:00+00:00,GBPCHF=X,-0.0009048652794872,-0.0083079182391943,11,-1.0427626809713042
2025-05-14 00:00:00+00:00,GBPJPY=X,-0.0089980588424758,-0.01487076408120791,7,-1.2739313877264944
2025-05-14 00:00:00+00:00,GBPJPY=X,-0.0089980588424758,-0.01487076408120791,7,-0.532149080115418
2025-05-14 00:00:00+00:00,GBPUSD=X,-0.0030818310829799,0.006997863860280118,21,-2.133905863969323
2025-05-14 00:00:00+00:00,GBPUSD=X,-0.0030818310829799,0.006997863860280118,21,-1.9683102873274017
2025-05-14 00:00:00+00:00,NZDCAD=X,-0.0032259520276785,-0.003161311234403219,16,-1.9979384997197822
2025-05-14 00:00:00+00:00,NZDCAD=X,-0.0032259520276785,-0.003161311234403219,16,-0.9044102730097464
2025-05-14 00:00:00+00:00,NZDCHF=X,-0.0045672089908811,-0.016760028618915235,5,-3.6206715748215212
2025-05-14 00:00:00+00:00,NZDCHF=X,-0.0045672089908811,-0.016760028618915235,5,-3.516925639540259
2025-05-14 00:00:00+00:00,NZDJPY=X,-0.0127364092479753,-0.023259469531373367,1,-3.077629640685077
2025-05-14 00:00:00+00:00,NZDJPY=X,-0.0127364092479753,-0.023259469531373367,1,-2.4342466804760807
2025-05-14 00:00:00+00:00,NZDUSD=X,-0.0066792743650799,-0.0014944816571087483,18,0.8620965353362043
2025-05-14 00:00:00+00:00,NZDUSD=X,-0.0066792743650799,-0.0014944816571087483,18,-0.10488768641581295
2025-05-14 00:00:00+00:00,USDCAD=X,0.0033678118660927,-0.001642390224167234,17,-1.2938431351917754
2025-05-14 00:00:00+00:00,USDCAD=X,0.0033678118660927,-0.001642390224167234,17,-1.7489644757377962
2025-05-14 00:00:00+00:00,USDCHF=X,0.0021444263527433,-0.015233851574870672,6,-2.1301916944489148
2025-05-14 00:00:00+00:00,USDCHF=X,0.0021444263527433,-0.015233851574870672,6,-0.8150651274199134
2025-05-14 00:00:00+00:00,USDJPY=X,-0.0059692336415295,-0.021747563334096998,3,0.2406145745331569
2025-05-14 00:00:00+00:00,USDJPY=X,-0.0059692336415295,-0.021747563334096998,3,1.309545813161838
2025-05-15 00:00:00+00:00,AUDCAD=X,-0.0050700391335396,-0.007661659287595324,11,-1.8995313517762094
2025-05-15 00:00:00+00:00,AUDCAD=X,-0.0050700391335396,-0.007661659287595324,11,-2.576472519400699
2025-05-15 00:00:00+00:00,AUDCHF=X,-0.0109812264494317,-0.018455148303075264,3,-3.0101359438776893
2025-05-15 00:00:00+00:00,AUDCHF=X,-0.0109812264494317,-0.018455148303075264,3,-0.8712922728003435
2025-05-15 00:00:00+00:00,AUDJPY=X,-0.0103151736131312,-0.018811186197758345,2,-2.0197489700578077
2025-05-15 00:00:00+00:00,AUDJPY=X,-0.0103151736131312,-0.018811186197758345,2,-1.2157045793634718
2025-05-15 00:00:00+00:00,AUDNZD=X,0.0006695793563062,-0.005173750728170834,14,-2.328828217097937
2025-05-15 00:00:00+00:00,AUDNZD=X,0.0006695793563062,-0.005173750728170834,14,-3.5508898526784822
2025-05-15 00:00:00+00:00,AUDUSD=X,-0.0035872663621082,0.000625732036227955,17,-0.3790339736780642
2025-05-15 00:00:00+00:00,AUDUSD=X,-0.0035872663621082,0.000625732036227955,17,0.31183457939535425
2025-05-15 00:00:00+00:00,CADCHF=X,-0.0059504972555217,-0.011008768621341258,7,-2.489165772139384
2025-05-15 00:00:00+00:00,CADCHF=X,-0.0059504972555217,-0.011008768621341258,7,-3.07418664014578
2025-05-15 00:00:00+00:00,CADJPY=X,-0.0053720278520517,-0.011497976798928389,6,-2.051772219443899
2025-05-15 00:00:00+00:00,CADJPY=X,-0.0053720278520517,-0.011497976798928389,6,-1.4114606920011459
2025-05-15 00:00:00+00:00,CHFJPY=X,0.0006251941353472,-0.00045992268139438686,16,-1.081622005146247
2025-05-15 00:00:00+00:00,CHFJPY=X,0.0006251941353472,-0.00045992268139438686,16,-1.1189912403836557
2025-05-15 00:00:00+00:00,EURCAD=X,-0.0008192811217231,0.004735804404281119,20,-3.854204396497537
2025-05-15 00:00:00+00:00,EURCAD=X,-0.0008192811217231,0.004735804404281119,20,-3.4928538343865916
2025-05-15 00:00:00+00:00,EURCHF=X,-0.006826681582181,-0.006262597887726984,13,-2.356580817592419
2025-05-15 00:00:00+00:00,EURCHF=X,-0.006826681582181,-0.006262597887726984,13,-2.5091395530712726
2025-05-15 00:00:00+00:00,EURGBP=X,-0.0021850349642322,0.0015942369470860474,18,-1.2421743276743034
2025-05-15 00:00:00+00:00,EURGBP=X,-0.0021850349642322,0.0015942369470860474,18,-1.2644562611128156
2025-05-15 00:00:00+00:00,EURJPY=X,-0.006166261649473,-0.006720254165637485,12,-1.1919952577231854
2025-05-15 00:00:00+00:00,EURJPY=X,-0.006166261649473,-0.006720254165637485,12,-1.5090961796578257
2025-05-15 00:00:00+00:00,EURNZD=X,0.0047608051211845,0.0068993545424895775,22,2.434251723591205
2025-05-15 00:00:00+00:00,EURNZD=X,0.0047608051211845,0.0068993545424895775,22,0.3278647752497993
2025-05-15 00:00:00+00:00,EURUSD=X,0.0009621084651181,0.013319808416316636,24,-1.4279352420242557
2025-05-15 00:00:00+00:00,EURUSD=X,0.0009621084651181,0.013319808416316636,24,-2.45002676404701
2025-05-15 00:00:00+00:00,GBPCAD=X,0.0013905493219771,0.003191124549789537,19,-0.8523464647217738
2025-05-15 00:00:00+00:00,GBPCAD=X,0.0013905493219771,0.003191124549789537,19,-0.4452136461570921
2025-05-15 00:00:00+00:00,GBPCHF=X,-0.0045273115145163,-0.007822130194399146,10,-1.8666025260858679
2025-05-15 00:00:00+00:00,GBPCHF=X,-0.0045273115145163,-0.007822130194399146,10,-2.6463360387689616
2025-05-15 00:00:00+00:00,GBPJPY=X,-0.0039563718544544,-0.00831450255179944,9,-1.988614701372234
2025-05-15 00:00:00+00:00,GBPJPY=X,-0.0039563718544544,-0.00831450255179944,9,-1.6227274749222336
2025-05-15 00:00:00+00:00,GBPUSD=X,0.0032680947934212,0.011709117469890673,23,-0.9684240936467027
2025-05-15 00:00:00+00:00,GBPUSD=X,0.0032680947934212,0.011709117469890673,23,-2.446664069742352
2025-05-15 00:00:00+00:00,NZDCAD=X,-0.005739786374731,-0.0023367134882323892,15,-1.6327098327334835
2025-05-15 00:00:00+00:00,NZDCAD=X,-0.005739786374731,-0.0023367134882323892,15,-0.8909100766678872
2025-05-15 00:00:00+00:00,NZDCHF=X,-0.0115202468474644,-0.01323724946986149,5,-2.3523925891336237
2025-05-15 00:00:00+00:00,NZDCHF=X,-0.0115202468474644,-0.01323724946986149,5,-2.9538041618431956
2025-05-15 00:00:00+00:00,NZDJPY=X,-0.0108753961489433,-0.013601294555656396,4,-0.9667035104841952
2025-05-15 00:00:00+00:00,NZDJPY=X,-0.0108753961489433,-0.013601294555656396,4,-1.659578262115755
2025-05-15 00:00:00+00:00,NZDUSD=X,-0.0038546707300987,0.006250979002504042,21,1.6501775477546377
2025-05-15 00:00:00+00:00,NZDUSD=X,-0.0038546707300987,0.006250979002504042,21,-0.5300174257501934
2025-05-15 00:00:00+00:00,USDCAD=X,-0.0017398073035651,-0.00846893392979986,8,-1.180352388758254
2025-05-15 00:00:00+00:00,USDCAD=X,-0.0017398073035651,-0.00846893392979986,8,-1.9846485991121174
2025-05-15 00:00:00+00:00,USDCHF=X,-0.0079149517823023,-0.019294757485895264,1,-2.6380388586016945
2025-05-15 00:00:00+00:00,USDCHF=X,-0.0079149517823023,-0.019294757485895264,1,-1.5007990760645606
2025-05-15 00:00:00+00:00,USDJPY=X,-0.0070962910434237,-0.019787948317610993,0,0.5392249085644483
2025-05-15 00:00:00+00:00,USDJPY=X,-0.0070962910434237,-0.019787948317610993,0,2.039022116371831
2025-05-16 00:00:00+00:00,AUDCAD=X,0.0003915168902336,-0.006269966044195496,6,-2.962876637695096
2025-05-16 00:00:00+00:00,AUDCAD=X,0.0003915168902336,-0.006269966044195496,6,-3.499828086686935
2025-05-16 00:00:00+00:00,AUDCHF=X,0.0012896916537481,-0.007164316327171627,4,-3.8344607460173252
2025-05-16 00:00:00+00:00,AUDCHF=X,0.0012896916537481,-0.007164316327171627,4,-0.2067783576672881
2025-05-16 00:00:00+00:00,AUDJPY=X,-0.0016311337471863,-0.011429890495084805,1,-1.1808220505810814
2025-05-16 00:00:00+00:00,AUDJPY=X,-0.0016311337471863,-0.011429890495084805,1,-0.7698896079073557
2025-05-16 00:00:00+00:00,AUDNZD=X,-0.0018164398941689,-0.00341586720826792,12,-3.525966974356387
2025-05-16 00:00:00+00:00,AUDNZD=X,-0.0018164398941689,-0.00341586720826792,12,-4.597254125029383
2025-05-16 00:00:00+00:00,AUDUSD=X,0.000658750461121,0.0005848161246591044,17,-0.7990302508565005
2025-05-16 00:00:00+00:00,AUDUSD=X,0.000658750461121,0.0005848161246591044,17,-0.02705397665038591
2025-05-16 00:00:00+00:00,CADCHF=X,0.0008522135256745,-0.0008181037886300091,14,-1.9807450301566125
2025-05-16 00:00:00+00:00,CADCHF=X,0.0008522135256745,-0.0008181037886300091,14,-3.0939417667984603
2025-05-16 00:00:00+00:00,CADJPY=X,-0.0020531422367335,-0.00515315434755792,7,-2.0374597508721237
2025-05-16 00:00:00+00:00,CADJPY=X,-0.0020531422367335,-0.00515315434755792,7,-1.4081918106841862
2025-05-16 00:00:00+00:00,CHFJPY=X,-0.002930136755662,-0.004361198676307021,8,-2.015661635783446
2025-05-16 00:00:00+00:00,CHFJPY=X,-0.002930136755662,-0.004361198676307021,8,-2.307382912290504
2025-05-16 00:00:00+00:00,EURCAD=X,-0.000614863443606,0.0009647578411760005,19,-2.959825373041255
2025-05-16 00:00:00+00:00,EURCAD=X,-0.000614863443606,0.0009647578411760005,19,-2.8498781234824953
2025-05-16 00:00:00+00:00,EURCHF=X,0.0003317481932178,0.00021473103879587896,16,-2.7832147816310693
2025-05-16 00:00:00+00:00,EURCHF=X,0.0003317481932178,0.00021473103879587896,16,-3.162542339367835
2025-05-16 00:00:00+00:00,EURGBP=X,-0.0004756492789034,-0.0006445959854447514,15,-1.2060512141305277
2025-05-16 00:00:00+00:00,EURGBP=X,-0.0004756492789034,-0.0006445959854447514,15,-1.411023259234229
2025-05-16 00:00:00+00:00,EURJPY=X,-0.0026051353412128,-0.004178240348069018,9,-2.3701688320172036
2025-05-16 00:00:00+00:00,EURJPY=X,-0.0026051353412128,-0.004178240348069018,9,-2.4631588573020795
2025-05-16 00:00:00+00:00,EURNZD=X,-0.0027432700738128,0.003827289471225015,21,-1.061072535491321
2025-05-16 00:00:00+00:00,EURNZD=X,-0.0027432700738128,0.003827289471225015,21,-0.9406976289715374
2025-05-16 00:00:00+00:00,EURUSD=X,-0.0004588280725391,0.007927698841986741,23,-1.834767683524222
2025-05-16 00:00:00+00:00,EURUSD=X,-0.0004588280725391,0.007927698841986741,23,-3.759104248599576
2025-05-16 00:00:00+00:00,GBPCAD=X,-0.0001669539455639,0.0016041511672340025,20,-0.9894262204432714
2025-05-16 00:00:00+00:00,GBPCAD=X,-0.0001669539455639,0.0016041511672340025,20,-0.7543969279125227
2025-05-16 00:00:00+00:00,GBPCHF=X,0.000720012918596,0.0007692575748616814,18,-2.215887699381857
2025-05-16 00:00:00+00:00,GBPCHF=X,0.000720012918596,0.0007692575748616814,18,-3.1163789385022906
2025-05-16 00:00:00+00:00,GBPJPY=X,-0.0021858485434975,-0.003560194004476158,11,-0.8573803199299944
2025-05-16 00:00:00+00:00,GBPJPY=X,-0.0021858485434975,-0.003560194004476158,11,-0.8754469361837306
2025-05-16 00:00:00+00:00,GBPUSD=X,-0.0001050882466751,0.008427053473178514,24,-2.3481496864144518
2025-05-16 00:00:00+00:00,GBPUSD=X,-0.0001050882466751,0.008427053473178514,24,-3.0247906715425006
2025-05-16 00:00:00+00:00,NZDCAD=X,0.002163703841731,-0.0029232227811261113,13,-2.3548614796145095
