Date,pair,next_ret,future_ret,rel,pred
2025-10-02 00:00:00+00:00,USDCHF=X,0.0001380614882887,0.00035135323015289543,12,-1.6036139200923372
2025-10-02 00:00:00+00:00,USDJPY=X,0.0004554305398585,0.017015726424467248,23,0.02790020513831385
2025-10-03 00:00:00+00:00,AUDCAD=X,-0.000449606039156,0.0017737001736546354,13,-2.18826327853996
2025-10-03 00:00:00+00:00,AUDCHF=X,-0.0004888809723246,0.0001517896120990514,9,-0.26962608942031197
2025-10-03 00:00:00+00:00,AUDJPY=X,0.0159426713507109,0.0244254066718379,23,-0.750608136066593
2025-10-03 00:00:00+00:00,AUDNZD=X,-0.001621689953912,-0.000960405419478394,8,-2.0635483471636458
2025-10-03 00:00:00+00:00,AUDUSD=X,-0.0007564904249392,0.002783558764920091,15,-1.387296936621852
2025-10-03 00:00:00+00:00,CADCHF=X,-0.0001401381145905,-0.0015776426170764912,5,-0.8725827829765808
2025-10-03 00:00:00+00:00,CADJPY=X,0.0162440451716925,0.022580500839363138,20,0.7521471032225835
2025-10-03 00:00:00+00:00,CHFJPY=X,0.0164227461179411,0.02422415508508191,21,-2.1735455710266933
2025-10-03 00:00:00+00:00,EURCAD=X,-0.0006173630487446,-0.0021463105333194843,4,-2.4184351587099493
2025-10-03 00:00:00+00:00,EURCHF=X,-0.0009206760561293,-0.003921418339538851,2,-3.5485955901106703
2025-10-03 00:00:00+00:00,EURGBP=X,-0.0001720755089625,-0.004102117102498748,1,-1.8621593796505123
2025-10-03 00:00:00+00:00,EURJPY=X,0.0154313227426179,0.020195515871113123,18,0.9154314587235463
2025-10-03 00:00:00+00:00,EURNZD=X,-0.0015604446060519,-0.00456917653907063,0,-0.8104980318801621
2025-10-03 00:00:00+00:00,EURUSD=X,-0.0010781815879537,-0.0012653735270887756,6,-2.735517491827295
2025-10-03 00:00:00+00:00,GBPCAD=X,-0.0007141198681188,0.0017599719373024847,12,-2.5110521489817392
2025-10-03 00:00:00+00:00,GBPCHF=X,-0.0008400726123555,0.0001577708561895097,10,-1.3749393827532295
2025-10-03 00:00:00+00:00,GBPJPY=X,0.0155462037089648,0.024326425764802817,22,-0.21642350701207852
2025-10-03 00:00:00+00:00,GBPUSD=X,-0.0009542789051711,0.002837673884494407,16,-1.4089474910530557
2025-10-03 00:00:00+00:00,NZDCAD=X,0.0011935378471439,0.002731363295411793,14,-1.5416114213264605
2025-10-03 00:00:00+00:00,NZDCHF=X,0.0010130998175545,0.001099347334238665,11,-2.33626876466166
2025-10-03 00:00:00+00:00,NZDJPY=X,0.0174950664398787,0.02523183466741008,24,-2.146889559731082
2025-10-03 00:00:00+00:00,NZDUSD=X,0.0008907790021407,0.0036895432147239227,17,-1.1494921516193375
2025-10-03 00:00:00+00:00,USDCAD=X,0.0002936061122238,-0.0010682338594371066,7,-2.293797380101364
2025-10-03 00:00:00+00:00,USDCHF=X,0.000213262298554,-0.0026514881990041816,3,-1.6512397350679757
2025-10-03 00:00:00+00:00,USDJPY=X,0.0165527572534367,0.02146707516823332,19,-0.9265830086172417
2025-10-06 00:00:00+00:00,AUDCAD=X,0.0022243062743446,-0.0028175386044412276,7,-2.3253097357430073
2025-10-06 00:00:00+00:00,AUDCHF=X,0.00064098394928,-0.00027267983994716527,13,-0.41338038683730294
2025-10-06 00:00:00+00:00,AUDJPY=X,0.0083496200724093,0.014273182364757497,20,-2.1325464964401184
2025-10-06 00:00:00+00:00,AUDNZD=X,0.0006623586748424,0.002701201400004738,17,-2.4757604126489765
2025-10-06 00:00:00+00:00,AUDUSD=X,0.0035427292306002,-0.0019314911606654883,8,-2.918516176125352
2025-10-06 00:00:00+00:00,CADCHF=X,-0.0014377059798913,0.0026711662103784395,16,-2.8400174008176458
2025-10-06 00:00:00+00:00,CADJPY=X,0.0062351712640049,0.017153869401630217,24,-2.6689323262417557
2025-10-06 00:00:00+00:00,CHFJPY=X,0.0076753585030804,0.01442899722620461,21,-2.3380249655954604
2025-10-06 00:00:00+00:00,EURCAD=X,-0.001529891983354,-0.005770272747691263,0,-2.1331314576407046
2025-10-06 00:00:00+00:00,EURCHF=X,-0.0030035075408868,-0.0032070529606703646,5,-3.076467054157201
2025-10-06 00:00:00+00:00,EURGBP=X,-0.0039307179738322,-0.003999501244891568,4,-2.242191467870052
2025-10-06 00:00:00+00:00,EURJPY=X,0.0046917925632108,0.011296283981657496,18,-2.09405560106014
2025-10-06 00:00:00+00:00,EURNZD=X,-0.0030134342302089,-0.0003165000518197125,12,-1.2487309091527132
2025-10-06 00:00:00+00:00,EURUSD=X,-0.0001873939838782,-0.004952964880095334,2,-0.6069238286639231
2025-10-06 00:00:00+00:00,GBPCAD=X,0.0024758598661424,-0.0017926965761979607,9,-1.6179547173336413
2025-10-06 00:00:00+00:00,GBPCHF=X,0.0009986824343065,0.000867973260931354,14,-2.2002021618607417
2025-10-06 00:00:00+00:00,GBPJPY=X,0.008645812493583,0.015355860430130264,22,-1.693344011342534
2025-10-06 00:00:00+00:00,GBPUSD=X,0.0037955748266557,-0.0009713499470196396,10,-1.0282839636997831
2025-10-06 00:00:00+00:00,NZDCAD=X,0.0015359921834639,-0.005494287829882705,1,-2.4119118894203657
2025-10-06 00:00:00+00:00,NZDCHF=X,8.616022777307997e-05,-0.002826527456496142,6,-2.311363587270363
2025-10-06 00:00:00+00:00,NZDJPY=X,0.0076037402860356,0.01154428171093258,19,-2.4369087332185626
2025-10-06 00:00:00+00:00,NZDUSD=X,0.0027962733509981,-0.004663989526699663,3,-1.7165541729294251
2025-10-06 00:00:00+00:00,USDCAD=X,-0.0013614402444837,-0.000874649376253589,11,-2.4392331460240984
2025-10-06 00:00:00+00:00,USDCHF=X,-0.0028641396845457,0.00174139184034372,15,-2.6324757063017916
2025-10-06 00:00:00+00:00,USDJPY=X,0.0048342969705519,0.01626576394553747,23,-0.7861470484123071
2025-10-07 00:00:00+00:00,AUDCAD=X,-0.0050306551609473,-0.00418780601540758,7,-2.888954677757365
2025-10-07 00:00:00+00:00,AUDCHF=X,-0.0009130785205511,0.003478949379116969,14,-2.4731183088082958
2025-10-07 00:00:00+00:00,AUDJPY=X,0.0058745123461472,0.010708984669266064,22,-0.7253607630706996
2025-10-07 00:00:00+00:00,AUDNZD=X,0.0020374931738835,0.0051845166880113425,15,-3.155420895771296
2025-10-07 00:00:00+00:00,AUDUSD=X,-0.0054548951746806,-0.0048513386651498625,6,-1.9371060117991887
2025-10-07 00:00:00+00:00,CADCHF=X,0.0041147880456489,0.007670322653327677,18,-1.3194861510208213
2025-10-07 00:00:00+00:00,CADJPY=X,0.0108510400445549,0.014915311499183348,23,-0.7454132421665817
2025-10-07 00:00:00+00:00,CHFJPY=X,0.0067021969587077,0.007177758817084046,17,-2.73678178293587
2025-10-07 00:00:00+00:00,EURCAD=X,-0.0042468780289881,-0.006177818236084542,4,-1.9126775023591835
2025-10-07 00:00:00+00:00,EURCHF=X,-0.0002041586117133,0.0013202051283849325,11,-3.091225199605564
2025-10-07 00:00:00+00:00,EURGBP=X,-6.90547056320101e-05,-0.0006565838524608125,9,-2.5496060815957007
2025-10-07 00:00:00+00:00,EURJPY=X,0.0065736492199235,0.008599529347104395,20,-1.1476744901835993
2025-10-07 00:00:00+00:00,EURNZD=X,0.0027050857764636,0.0030890524164852717,13,-0.3348724644617932
2025-10-07 00:00:00+00:00,EURUSD=X,-0.0047664641029144,-0.0067015826824343705,2,-0.35656588319940863
2025-10-07 00:00:00+00:00,GBPCAD=X,-0.0042580141958832,-0.005572386497745829,5,-2.2893832309495026
2025-10-07 00:00:00+00:00,GBPCHF=X,-0.0001305787666544,0.00201296705823073,12,-1.952672228404915
2025-10-07 00:00:00+00:00,GBPJPY=X,0.006652531397477,0.009312965979785481,21,-1.9769784516649918
2025-10-07 00:00:00+00:00,GBPUSD=X,-0.0047488999685005,-0.00620380627154693,3,-2.021917551110316
2025-10-07 00:00:00+00:00,NZDCAD=X,-0.0070194981191039,-0.009346412951043992,1,-2.0893373701899556
2025-10-07 00:00:00+00:00,NZDCHF=X,-0.0029124367480556,-0.001728332563865731,8,-1.541360681048286
2025-10-07 00:00:00+00:00,NZDJPY=X,0.0039108046817872,0.005583796759366599,16,-3.063351149673271
2025-10-07 00:00:00+00:00,NZDUSD=X,-0.0074394601136362,-0.00987636583506224,0,-2.0864571896358823
2025-10-07 00:00:00+00:00,USDCAD=X,0.0004874545084153,0.0006165197537435496,10,-2.6307290006010344
2025-10-07 00:00:00+00:00,USDCHF=X,0.0046187602995569,0.008272882026153061,19,-1.9515652309226366
2025-10-07 00:00:00+00:00,USDJPY=X,0.0113764697417773,0.01555165708178241,24,-0.5497693761163569
2025-10-08 00:00:00+00:00,AUDCAD=X,0.0008471106671894,0.00180734877691191,16,-1.7702043377630132
2025-10-08 00:00:00+00:00,AUDCHF=X,0.0043960418310394,0.006515819473186246,23,-0.672831236496733
2025-10-08 00:00:00+00:00,AUDJPY=X,0.0048062380185402,0.0030755985555168674,18,-2.926737033622575
2025-10-08 00:00:00+00:00,AUDNZD=X,0.0031406245131205,0.004857351554234501,21,-3.0752566832264323
2025-10-08 00:00:00+00:00,AUDUSD=X,0.0006068669048818,-0.0029262735164183873,6,-0.6095744824301199
2025-10-08 00:00:00+00:00,CADCHF=X,0.0035409642901476,0.004728430797232841,20,-1.0944910609763157
2025-10-08 00:00:00+00:00,CADJPY=X,0.0040206432932485,0.0012913651949513216,14,-1.7848907305135548
2025-10-08 00:00:00+00:00,CHFJPY=X,0.0004723957688907,-0.0034146750602492837,4,-2.773250824324153
2025-10-08 00:00:00+00:00,EURCAD=X,-0.0019391756495568,-0.0028128941207771208,7,-0.8286467306351329
2025-10-08 00:00:00+00:00,EURCHF=X,0.0015246750156329,0.0018684159050379456,17,-3.2320535856155765
2025-10-08 00:00:00+00:00,EURGBP=X,-0.0005875697212829,0.0011844446174196221,13,-2.239164842921396
2025-10-08 00:00:00+00:00,EURJPY=X,0.0020126496742198,-0.001481049123748246,10,-2.5079394090522795
2025-10-08 00:00:00+00:00,EURNZD=X,0.0003829307794168,0.00023868595519105362,11,-0.4871042239626201
2025-10-08 00:00:00+00:00,EURUSD=X,-0.0019443864276295,-0.007582167939892082,2,0.5520425020403789
2025-10-08 00:00:00+00:00,GBPCAD=X,-0.0013199928501571,-0.00399383394113928,3,-1.7230036712588273
2025-10-08 00:00:00+00:00,GBPCHF=X,0.0021438257630094,0.0006965357989587861,12,-2.271750651397942
2025-10-08 00:00:00+00:00,GBPJPY=X,0.0026428529202773,-0.00273278022760004,8,-2.1305727542956374
2025-10-08 00:00:00+00:00,GBPUSD=X,-0.0014618484752244,-0.008675288837437956,0,-1.1938811305327262
2025-10-08 00:00:00+00:00,NZDCAD=X,-0.0023433640716334,-0.0030620430382085617,5,-1.3975886699764422
2025-10-08 00:00:00+00:00,NZDCHF=X,0.0011875628859796,0.0016411973497463261,15,-2.262528141425084
2025-10-08 00:00:00+00:00,NZDJPY=X,0.001666474820051,-0.0018001550682011924,9,-2.2920345880924566
2025-10-08 00:00:00+00:00,NZDUSD=X,-0.0024551708671645,-0.007743159840457703,1,-0.5867707995212036
2025-10-08 00:00:00+00:00,USDCAD=X,0.0001290023625451,0.004719688999178073,19,-1.7666074286700997
2025-10-08 00:00:00+00:00,USDCHF=X,0.003637321809028,0.009468075175855795,24,-0.9689797742018159
2025-10-08 00:00:00+00:00,USDJPY=X,0.0041282227389283,0.006000854805139788,22,-1.737805645394245
2025-10-09 00:00:00+00:00,AUDCAD=X,0.0009594253702569,-0.010148610196829555,4,-2.2515695382409833
2025-10-09 00:00:00+00:00,AUDCHF=X,0.0021104997967561,-0.012252000389925133,3,-2.311744970547209
2025-10-09 00:00:00+00:00,AUDJPY=X,-0.0017223613842567,-0.01725117289093403,0,-1.999863803176213
2025-10-09 00:00:00+00:00,AUDNZD=X,0.0017113523260484,-0.0033961140549046975,15,-2.853744959967582
2025-10-09 00:00:00+00:00,AUDUSD=X,-0.0035309975757303,-0.013128323738862746,2,-1.3522658615170207
2025-10-09 00:00:00+00:00,CADCHF=X,0.0011832765670161,-0.002078067590490118,17,-1.3187391716802004
2025-10-09 00:00:00+00:00,CADJPY=X,-0.0027183485882771,-0.007216417756261473,8,-1.633318552388042
2025-10-09 00:00:00+00:00,CHFJPY=X,-0.0038852354603475,-0.0050061203357019135,11,-2.725700890961446
2025-10-09 00:00:00+00:00,EURCAD=X,-0.0008754160567207,0.0007131735984855503,20,-1.5960752815416377
2025-10-09 00:00:00+00:00,EURCHF=X,0.0003432175941145,-0.0013533717461372552,19,-3.5662848167131127
2025-10-09 00:00:00+00:00,EURGBP=X,0.0017730561328005,0.0024987984598492385,22,-1.9949793230007358
2025-10-09 00:00:00+00:00,EURJPY=X,-0.0034866813299254,-0.006430977266194238,10,-2.1978247342754673
2025-10-09 00:00:00+00:00,EURNZD=X,-0.0001441896095861,0.007342106896507827,24,0.012613080818829522
2025-10-09 00:00:00+00:00,EURUSD=X,-0.0056487648940554,-0.0025616623872254385,16,0.3586672663777837
2025-10-09 00:00:00+00:00,GBPCAD=X,-0.0026773752071127,-0.0018274659065634635,18,-2.3550300615278403
2025-10-09 00:00:00+00:00,GBPCHF=X,-0.001444193864038,-0.0038399952835254103,14,-2.390763001404468
2025-10-09 00:00:00+00:00,GBPJPY=X,-0.0053614635881764,-0.008945583016472747,6,-2.097057359719022
2025-10-09 00:00:00+00:00,GBPUSD=X,-0.0072240007567048,-0.004896496236801329,12,-1.188992468990689
2025-10-09 00:00:00+00:00,NZDCAD=X,-0.0007203670488358,-0.006710790645428455,9,-2.006352754969839
2025-10-09 00:00:00+00:00,NZDCHF=X,0.0004530963833181,-0.008891049001348628,7,-2.4887733905501097
2025-10-09 00:00:00+00:00,NZDJPY=X,-0.0034608624481267,-0.013891157606928939,1,-1.630770286260745
2025-10-09 00:00:00+00:00,NZDUSD=X,-0.0053010038434965,-0.009828554703587455,5,-0.0637360638910061
2025-10-09 00:00:00+00:00,USDCAD=X,0.0045900945035976,0.00313432732935226,23,-1.274506805044803
2025-10-09 00:00:00+00:00,USDCHF=X,0.0058096219023799,0.0009947239787206907,21,-0.9415590293851559
2025-10-09 00:00:00+00:00,USDJPY=X,0.0018649332065416,-0.004106422913790264,13,-2.829729495842431
2025-10-10 00:00:00+00:00,AUDCAD=X,-0.011097388451063,-0.006195271940661939,5,-2.6005649855789983
2025-10-10 00:00:00+00:00,AUDCHF=X,-0.0143322519718076,-0.010019886501293374,1,-2.071006507034426
2025-10-10 00:00:00+00:00,AUDJPY=X,-0.0155556038781057,-0.011121931877058344,0,-2.423724822305939
2025-10-10 00:00:00+00:00,AUDNZD=X,-0.0050987406393,-0.001422814799867389,15,-2.4365159828292073
2025-10-10 00:00:00+00:00,AUDUSD=X,-0.0096313343814846,-0.007621934909406103,4,-1.377835125275112
2025-10-10 00:00:00+00:00,CADCHF=X,-0.0032574896463404,-0.0037271869285218084,9,-2.394946784420735
2025-10-10 00:00:00+00:00,CADJPY=X,-0.0045103298166742,-0.004895338340003552,7,-1.6813522957020843
2025-10-10 00:00:00+00:00,CHFJPY=X,-0.0011252567628314,-0.0011233264953351974,17,-1.1391188664964174
2025-10-10 00:00:00+00:00,EURCAD=X,0.0015899815505855,0.0013987316588286447,20,-1.4685838383437981
2025-10-10 00:00:00+00:00,EURCHF=X,-0.0016960072407269,-0.0023718766430436133,12,-3.8203264244280914
2025-10-10 00:00:00+00:00,EURGBP=X,0.0007244578226633,-0.002109318711077668,14,-1.7933046895615699
2025-10-10 00:00:00+00:00,EURJPY=X,-0.0029545976768261,-0.003536878564942003,10,-1.3503796993872212
2025-10-10 00:00:00+00:00,EURNZD=X,0.0074873761079318,0.006158497777402294,24,-0.43199697823184224
2025-10-10 00:00:00+00:00,EURUSD=X,0.0031046398876359,2.5201268357477602e-05,19,-0.03024200961699631
2025-10-10 00:00:00+00:00,GBPCAD=X,0.0008521909354315,0.0035990515708455018,23,-2.2544555205144
2025-10-10 00:00:00+00:00,GBPCHF=X,-0.002399266425337,-0.00021979386205517315,18,-2.996219274294004
2025-10-10 00:00:00+00:00,GBPJPY=X,-0.0036034391360164,-0.0013848591810119437,16,-1.6941406248471156
2025-10-10 00:00:00+00:00,GBPUSD=X,0.0023444407617403,0.002077135898000737,22,-2.4460291393578486
2025-10-10 00:00:00+00:00,NZDCAD=X,-0.0059947420112038,-0.004734246036161016,8,-3.2603451764024496
2025-10-10 00:00:00+00:00,NZDCHF=X,-0.0093399135036376,-0.008542211398744115,3,-1.893805011681513
2025-10-10 00:00:00+00:00,NZDJPY=X,-0.0104665183390846,-0.009591675187297533,2,-2.254939414846646
2025-10-10 00:00:00+00:00,NZDUSD=X,-0.0045516793297121,-0.006169361201798451,6,-2.413428535694829
2025-10-10 00:00:00+00:00,USDCAD=X,-0.00144911559671,0.0014356995394848582,21,-1.893464736738157
2025-10-10 00:00:00+00:00,USDCHF=X,-0.0047870867595724,-0.002346465116566665,13,-0.9768664275594136
2025-10-10 00:00:00+00:00,USDJPY=X,-0.0059602406695882,-0.003492158558016989,11,-2.656998909261463
2025-10-13 00:00:00+00:00,AUDCAD=X,0.0049571276818886,0.002248907401063649,21,-2.116167168560975
2025-10-13 00:00:00+00:00,AUDCHF=X,0.0043750700772557,-0.002038217088721095,10,-0.9759110255395791
2025-10-13 00:00:00+00:00,AUDJPY=X,0.0045037302447079,-0.003207461359351127,5,-2.1539588558621174
2025-10-13 00:00:00+00:00,AUDNZD=X,0.0036947644852662,0.0013653422066834953,19,-2.5835990011098655
2025-10-13 00:00:00+00:00,AUDUSD=X,0.0020289408801353,-0.001099432564858116,12,-0.06485873806149274
2025-10-13 00:00:00+00:00,CADCHF=X,-0.0004712323165736,-0.004317272533570837,2,-1.1185460636525866
2025-10-13 00:00:00+00:00,CADJPY=X,-0.0003867529064951,-0.005435498196004862,0,-1.749765921117372
2025-10-13 00:00:00+00:00,CHFJPY=X,1.932441989538347e-06,-0.0011928703154393538,11,-1.4185531458162184
2025-10-13 00:00:00+00:00,EURCAD=X,-0.0001909462906776,0.003343519754593016,24,-2.53553369780777
2025-10-13 00:00:00+00:00,EURCHF=X,-0.0006770176291178,-0.0010208819352875986,14,-3.124340922829076
2025-10-13 00:00:00+00:00,EURGBP=X,-0.0028317250683635,0.0011146701772684064,18,-1.7303816330856
2025-10-13 00:00:00+00:00,EURJPY=X,-0.000584006392045,-0.0021099768779582195,8,-2.2902630592225592
2025-10-13 00:00:00+00:00,EURNZD=X,-0.0013190024630015,0.002460391196887013,22,-2.5139923639078843
2025-10-13 00:00:00+00:00,EURUSD=X,-0.0030699076615013,-2.099897600538192e-05,16,0.23283560890129498
2025-10-13 00:00:00+00:00,GBPCAD=X,0.0027445217788321,0.0021764777660757684,20,-3.1740360358230317
2025-10-13 00:00:00+00:00,GBPCHF=X,0.0021847142748906,-0.002142764863512947,7,-2.9656728446601237
2025-10-13 00:00:00+00:00,GBPJPY=X,0.0022266033847815,-0.003252606982934836,4,-2.224191899983285
2025-10-13 00:00:00+00:00,GBPUSD=X,-0.0002666796491,-0.0010926967626372353,13,-2.2102742749700437
2025-10-13 00:00:00+00:00,NZDCAD=X,0.0012680978947668,0.0009473630112388776,17,-2.358228679895754
2025-10-13 00:00:00+00:00,NZDCHF=X,0.0008052228163494,-0.0034055733435199853,3,-1.1242791224431516
2025-10-13 00:00:00+00:00,NZDJPY=X,0.000884096564695,-0.004413599076108166,1,-2.5920267756626947
2025-10-13 00:00:00+00:00,NZDUSD=X,-0.0016250787092564,-0.002059396197146013,9,-1.7889664911161058
2025-10-13 00:00:00+00:00,USDCAD=X,0.0028890016335211,0.003317511603758927,23,-0.6347887108477877
2025-10-13 00:00:00+00:00,USDCHF=X,0.0024523613093594,-0.0009935595294391364,15,-0.4761320759172467
2025-10-13 00:00:00+00:00,USDJPY=X,0.0024828806779657,-0.002151114930878828,6,-0.7281837094169694
2025-10-14 00:00:00+00:00,AUDCAD=X,-0.0026948615082435,-8.036039220105096e-05,15,-1.7058728106590053
2025-10-14 00:00:00+00:00,AUDCHF=X,-0.0063853508087208,-0.010152585036762307,2,-1.8689094220644367
2025-10-14 00:00:00+00:00,AUDJPY=X,-0.0076766181865552,-0.010228872523691424,0,-2.1472351531788916
2025-10-14 00:00:00+00:00,AUDNZD=X,-0.0023208472944236,-0.00035665678419050106,13,-2.8490961151378804
2025-10-14 00:00:00+00:00,AUDUSD=X,-0.0031220390124117,-0.0005606863072649126,12,0.39225601346334066
2025-10-14 00:00:00+00:00,CADCHF=X,-0.0038478534498922,-0.010204753366417019,1,-2.2340127332715505
2025-10-14 00:00:00+00:00,CADJPY=X,-0.005050698661897,-0.010036636233844765,3,-1.2421213240581601
2025-10-14 00:00:00+00:00,CHFJPY=X,-0.0011948004485464,-5.941359066463647e-05,16,-2.540590091207617
2025-10-14 00:00:00+00:00,EURCAD=X,0.0035351410673445,0.007278842513845252,24,-2.37668308672508
2025-10-14 00:00:00+00:00,EURCHF=X,-0.0003440972660851,-0.002744349551983105,11,-2.7221973887652235
2025-10-14 00:00:00+00:00,EURGBP=X,0.0039576020866715,0.0014761033234573784,19,-1.9808851405075127
2025-10-14 00:00:00+00:00,EURJPY=X,-0.001526862183188,-0.0027925138230840973,10,-1.5753221211869117
2025-10-14 00:00:00+00:00,EURNZD=X,0.0037843852733853,0.007041569783080792,23,-1.5535514213579076
2025-10-14 00:00:00+00:00,EURUSD=X,0.0030582973760417,0.006859385692737474,22,-0.7386000597464921
2025-10-14 00:00:00+00:00,GBPCAD=X,-0.0005664892706155,0.005670312600967398,21,-2.8341115480947576
2025-10-14 00:00:00+00:00,GBPCHF=X,-0.0043180454428848,-0.004299367746956384,8,-2.56988721361492
2025-10-14 00:00:00+00:00,GBPJPY=X,-0.0054670374436396,-0.004267117787462471,9,-1.6611569775604416
2025-10-14 00:00:00+00:00,GBPUSD=X,-0.0008262374542516,0.005368987753899823,20,-0.6105238382587033
2025-10-14 00:00:00+00:00,NZDCAD=X,-0.000320328675409,0.0002540298059436896,17,-2.7408198912333366
2025-10-14 00:00:00+00:00,NZDCHF=X,-0.0042074082587417,-0.009857714209436153,5,-2.1782240283605185
2025-10-14 00:00:00+00:00,NZDJPY=X,-0.0052930161034492,-0.009859498194589311,4,-1.937754968737425
2025-10-14 00:00:00+00:00,NZDUSD=X,-0.0004350244368398,-0.000240096488825281,14,-0.8789532171766203
2025-10-14 00:00:00+00:00,USDCAD=X,0.0004272755704172,0.0004985149905076813,18,-2.2168356146611066
2025-10-14 00:00:00+00:00,USDCHF=X,-0.0034374908691896,-0.009648600456947487,6,-1.4790834542291271
2025-10-14 00:00:00+00:00,USDJPY=X,-0.0046225184471087,-0.009601003021020849,7,-2.2829854956780893
2025-10-15 00:00:00+00:00,AUDCAD=X,0.0026215658730049,-0.0013496087964824932,14,-1.7860991309054244
2025-10-15 00:00:00+00:00,AUDCHF=X,-0.0037914439275908,-0.013550678191029841,0,-0.2991414972811193
2025-10-15 00:00:00+00:00,AUDJPY=X,-0.0025719985882748,-0.012079732355528172,3,-1.4687123148575363
2025-10-15 00:00:00+00:00,AUDNZD=X,0.0019687597008582,-0.0038206870033933304,8,-2.6721800686700243
2025-10-15 00:00:00+00:00,AUDUSD=X,0.0025693743922368,-0.0013827119047286063,12,-0.8721922194871018
2025-10-15 00:00:00+00:00,CADCHF=X,-0.0063814548194672,-0.01214582927159924,1,-2.121166262181292
2025-10-15 00:00:00+00:00,CADJPY=X,-0.0050112478748838,-0.010664645489555591,4,-0.3458823230878959
2025-10-15 00:00:00+00:00,CHFJPY=X,0.001136745041367,0.0015082285592780131,17,-2.3902383308873376
2025-10-15 00:00:00+00:00,EURCAD=X,0.0037305135548307,0.008414467888083088,22,-2.4148872762627236
