Date,pair,next_ret,future_ret,rel,pred
2025-02-20 00:00:00+00:00,GBPUSD=X,0.0068301235008342,0.0026472355333633235,19,-3.076277917644195
2025-02-20 00:00:00+00:00,NZDCAD=X,0.0061055748704886,0.007188335156989911,24,-4.942647422062694
2025-02-20 00:00:00+00:00,NZDCHF=X,0.0037751364994494,-0.0035732212880768,12,-2.713405140810517
2025-02-20 00:00:00+00:00,NZDJPY=X,-0.0011375459770777,-0.0046445276360109755,10,-1.0502608224326653
2025-02-20 00:00:00+00:00,NZDUSD=X,0.0110065237655553,0.004382942767191533,21,-0.1769204699636809
2025-02-20 00:00:00+00:00,USDCAD=X,-0.0045325482997732,0.0024762839805616554,18,-1.5682863417675885
2025-02-20 00:00:00+00:00,USDCHF=X,-0.0072117625475217,-0.008052856670961117,5,-1.4016330133703931
2025-02-20 00:00:00+00:00,USDJPY=X,-0.012054887549926,-0.00904471111023486,3,-1.7980829889486531
2025-02-21 00:00:00+00:00,AUDCAD=X,-0.0020968028802531,0.001302120172144594,16,-4.432928499817933
2025-02-21 00:00:00+00:00,AUDCHF=X,-0.0046374492350524,-0.01417615524733462,1,-3.4545484113239353
2025-02-21 00:00:00+00:00,AUDJPY=X,-0.0051991960864201,-0.010140383078736104,4,-1.5623327346923304
2025-02-21 00:00:00+00:00,AUDNZD=X,-0.0027860786408715,-0.0021390866629114047,12,-2.4418025944632635
2025-02-21 00:00:00+00:00,AUDUSD=X,-0.0052885730608175,-0.008027694419600495,5,-3.4005012381514934
2025-02-21 00:00:00+00:00,CADCHF=X,-0.0021491777429758,-0.015072591997423057,0,-1.6144687122022365
2025-02-21 00:00:00+00:00,CADJPY=X,-0.0027267555726115,-0.010967923316448469,3,-0.23876570914205764
2025-02-21 00:00:00+00:00,CHFJPY=X,-0.000523483523577,0.004214430653189494,20,-1.2175207339987895
2025-02-21 00:00:00+00:00,EURCAD=X,0.0001276657433858,0.010824973323536158,24,-2.617752575374647
2025-02-21 00:00:00+00:00,EURCHF=X,-0.0020487769018907,-0.004395588494586988,10,-3.435221626138365
2025-02-21 00:00:00+00:00,EURGBP=X,-0.00084504977791,0.001711556352671506,17,-3.329097066226978
2025-02-21 00:00:00+00:00,EURJPY=X,-0.0026169237182713,-0.00025392664021051115,14,-2.164788312398984
2025-02-21 00:00:00+00:00,EURNZD=X,-0.0001975902439653,0.007718340216887887,21,0.1344996948144997
2025-02-21 00:00:00+00:00,EURUSD=X,-0.0024541613434618,0.0022198735091463195,18,-3.6092556596621126
2025-02-21 00:00:00+00:00,GBPCAD=X,0.0010074016069548,0.009094349021248727,23,-2.5658773966723394
2025-02-21 00:00:00+00:00,GBPCHF=X,-0.0011784125147606,-0.00610789567039749,8,-4.220490238087465
2025-02-21 00:00:00+00:00,GBPJPY=X,-0.0016074668395988,-0.0018245352264190107,13,0.04875875126925707
2025-02-21 00:00:00+00:00,GBPUSD=X,-0.0016192876216685,0.0003035638356114756,15,-3.3596557703903738
2025-02-21 00:00:00+00:00,NZDCAD=X,0.0007713143271395,0.0035238827955190732,19,-3.781136273031657
2025-02-21 00:00:00+00:00,NZDCHF=X,-0.0018567086841444,-0.012007854395774897,2,-3.542482090173289
2025-02-21 00:00:00+00:00,NZDJPY=X,-0.0024303284582369,-0.007922581349674385,6,-2.2491522461987308
2025-02-21 00:00:00+00:00,NZDUSD=X,-0.0022742520102901,-0.0057717126153172815,9,-1.4068164006332986
2025-02-21 00:00:00+00:00,USDCAD=X,0.0025081013238315,0.008781609063075235,22,-1.65263151593823
2025-02-21 00:00:00+00:00,USDCHF=X,0.0004341675671643,-0.006318332642329949,7,-0.45295526800165276
2025-02-21 00:00:00+00:00,USDJPY=X,-0.0001406405910566,-0.0022276426972280827,11,-1.5317700166034585
2025-02-24 00:00:00+00:00,AUDCAD=X,-0.0004552376113312,-0.0005355964776757594,15,-4.6950689725331864
2025-02-24 00:00:00+00:00,AUDCHF=X,-0.0061611557915581,-0.013926114363389752,0,-3.488061629496927
2025-02-24 00:00:00+00:00,AUDJPY=X,-0.0018829812742282,-0.01302878687610265,3,-2.928095079517654
2025-02-24 00:00:00+00:00,AUDNZD=X,-0.0007705208341613,-0.0004262797929517337,16,-4.325608527067855
2025-02-24 00:00:00+00:00,AUDUSD=X,-0.0050706471657088,-0.00938377692964032,6,-2.695892600275513
2025-02-24 00:00:00+00:00,CADCHF=X,-0.0058069039452683,-0.01337847130426284,2,-2.5975804301754124
2025-02-24 00:00:00+00:00,CADJPY=X,-0.0013995705949296,-0.01247767560525026,5,-0.43286817797136956
2025-02-24 00:00:00+00:00,CHFJPY=X,0.004393428409994,0.0009032965285427075,18,-2.627633031456724
2025-02-24 00:00:00+00:00,EURCAD=X,0.003279756569868,0.010178548962339606,22,-1.170488056381161
2025-02-24 00:00:00+00:00,EURCHF=X,-0.0025216131129516,-0.0032446454911523315,10,-4.221076998101724
2025-02-24 00:00:00+00:00,EURGBP=X,0.0012311431303551,-0.0012043795686974557,13,-3.8651125339696044
2025-02-24 00:00:00+00:00,EURJPY=X,0.0018836681534537,-0.002345624111065203,11,-1.8339187801779353
2025-02-24 00:00:00+00:00,EURNZD=X,0.0029606104774098,0.010357881271427782,23,-0.4363513245615939
2025-02-24 00:00:00+00:00,EURUSD=X,-0.0012876277983211,0.0013077532935794611,19,-2.339412319670498
2025-02-24 00:00:00+00:00,GBPCAD=X,0.0019950201682067,0.01133877673386019,24,-2.8275047000452296
2025-02-24 00:00:00+00:00,GBPCHF=X,-0.0037907870978888,-0.0021060705818689573,12,-4.0136475719699085
2025-02-24 00:00:00+00:00,GBPJPY=X,0.0005502328133752,-0.001191642434653306,14,0.3738057549391023
2025-02-24 00:00:00+00:00,GBPUSD=X,-0.0025393364308741,0.002548394595866421,20,-3.092020756245369
2025-02-24 00:00:00+00:00,NZDCAD=X,0.000304640230233,-0.00017864924617527755,17,-3.96315716616312
2025-02-24 00:00:00+00:00,NZDCHF=X,-0.0054741763328179,-0.013485845491769566,1,-2.8336791277994924
2025-02-24 00:00:00+00:00,NZDJPY=X,-0.0010832798225957,-0.012609548805993631,4,-1.3504957271478295
2025-02-24 00:00:00+00:00,NZDUSD=X,-0.0042869697045552,-0.008944651891303557,7,-1.7410445792047209
2025-02-24 00:00:00+00:00,USDCAD=X,0.0045213035848519,0.008738543583123537,21,-2.3648554230741228
2025-02-24 00:00:00+00:00,USDCHF=X,-0.0012808154358506,-0.004637145227740946,8,-1.4590056602219221
2025-02-24 00:00:00+00:00,USDJPY=X,0.003187995508223,-0.0036951621925364053,9,-2.855370560665244
2025-02-25 00:00:00+00:00,AUDCAD=X,0.0038630611211368,-0.005274012769665881,11,-3.662983796648474
2025-02-25 00:00:00+00:00,AUDCHF=X,-0.0034432057069555,-0.014001956768707302,5,-2.1909034565534657
2025-02-25 00:00:00+00:00,AUDJPY=X,-0.0030898483111361,-0.015789320164174114,3,-1.6745939055232246
2025-02-25 00:00:00+00:00,AUDNZD=X,0.0014204148780429,0.0006534963070077282,17,-3.21476958875081
2025-02-25 00:00:00+00:00,AUDUSD=X,0.0023287711223755,-0.016810924691526674,1,-3.0439787276852885
2025-02-25 00:00:00+00:00,CADCHF=X,-0.0071860736844516,-0.00871426612832038,7,-0.5909985921521946
2025-02-25 00:00:00+00:00,CADJPY=X,-0.006873750540346,-0.010579369668911265,6,-1.2819719802742555
2025-02-25 00:00:00+00:00,CHFJPY=X,0.000345449577825,-0.0018651417413664273,14,-0.7828644384385541
2025-02-25 00:00:00+00:00,EURCAD=X,0.0073919417354156,0.00524775422149748,21,-1.7404900823159666
2025-02-25 00:00:00+00:00,EURCHF=X,0.0001704132722791,-0.003487840347536131,13,-3.4096011763963157
2025-02-25 00:00:00+00:00,EURGBP=X,0.0013259927999824,-0.004835778463003981,12,-4.610047824316143
2025-02-25 00:00:00+00:00,EURJPY=X,0.0004846160767844,-0.005344732830879884,10,-2.14728098630338
2025-02-25 00:00:00+00:00,EURNZD=X,0.0049422523191903,0.011227589104545688,23,0.24495237776625226
2025-02-25 00:00:00+00:00,EURUSD=X,0.0059808628323625,-0.0063941532085246555,8,-2.3774765738831385
2025-02-25 00:00:00+00:00,GBPCAD=X,0.0060716755259813,0.0101519868618265,22,-2.004884931889535
2025-02-25 00:00:00+00:00,GBPCHF=X,-0.0011488669859704,0.0013555075472326816,19,-3.7299951444461588
2025-02-25 00:00:00+00:00,GBPJPY=X,-0.0007672285379092,-0.0004406485492208789,16,0.10310792957065636
2025-02-25 00:00:00+00:00,GBPUSD=X,0.0044766743701062,-0.0015313493016319013,15,-2.11278034054299
2025-02-25 00:00:00+00:00,NZDCAD=X,0.0024450619147378,-0.005916434530517933,9,-4.00243076623883
2025-02-25 00:00:00+00:00,NZDCHF=X,-0.004721699575096,-0.014637155687630132,4,-2.6736495774125646
2025-02-25 00:00:00+00:00,NZDJPY=X,-0.0044271494079728,-0.016457602239177693,2,-1.9859429587375097
2025-02-25 00:00:00+00:00,NZDUSD=X,0.0007849017116977,-0.0174509501647796,0,0.870935118601877
2025-02-25 00:00:00+00:00,USDCAD=X,0.0017286929807768,0.01170029089043001,24,-3.4987117907306495
2025-02-25 00:00:00+00:00,USDCHF=X,-0.0054757677772514,0.0028828971764853772,20,-1.0908900273165356
2025-02-25 00:00:00+00:00,USDJPY=X,-0.005258527012395,0.0009416063571456856,18,-1.6209981507599411
2025-02-26 00:00:00+00:00,AUDCAD=X,-0.0039282813953895,-0.011067979686424367,3,-4.4182314892444
2025-02-26 00:00:00+00:00,AUDCHF=X,-0.0043849889873482,-0.009538970245845046,8,-2.1391893200775827
2025-02-26 00:00:00+00:00,AUDJPY=X,-0.00810201823466,-0.009554402169645537,7,-2.5007825639303616
2025-02-26 00:00:00+00:00,AUDNZD=X,-0.0010743823187746,0.0013235521862329236,15,-3.721427818879846
2025-02-26 00:00:00+00:00,AUDUSD=X,-0.006648400105404,-0.0209091000697591,1,-4.513239028330872
2025-02-26 00:00:00+00:00,CADCHF=X,-0.0004328281796098,0.001565010752225371,17,-0.8192346501151898
2025-02-26 00:00:00+00:00,CADJPY=X,-0.0042490879608427,0.00146421372651373,16,0.034316734484438595
2025-02-26 00:00:00+00:00,CHFJPY=X,-0.0038189956168812,-9.881705642245109e-05,12,-0.05784807907947372
2025-02-26 00:00:00+00:00,EURCAD=X,-0.0005119176706623,-0.0004946762778508251,11,-2.4044692610796505
2025-02-26 00:00:00+00:00,EURCHF=X,-0.0008951209269668,0.0010603617048268177,14,-4.317599674688844
2025-02-26 00:00:00+00:00,EURGBP=X,-0.0037535435373055,-0.004769233752165203,10,-5.237861053184493
2025-02-26 00:00:00+00:00,EURJPY=X,-0.0047036772587185,0.0009660024050901495,13,-3.0226313912633898
2025-02-26 00:00:00+00:00,EURNZD=X,0.0024212164222019,0.012001425343103334,24,0.5423496620753312
2025-02-26 00:00:00+00:00,EURUSD=X,-0.0033620277203351,-0.010523499192949926,6,-2.9533667698827024
2025-02-26 00:00:00+00:00,GBPCAD=X,0.0032338423306343,0.004292925918628621,18,-2.248630320701058
2025-02-26 00:00:00+00:00,GBPCHF=X,0.0028432607336233,0.00586176290956919,20,-2.5333525051821297
2025-02-26 00:00:00+00:00,GBPJPY=X,-0.0009744364157011,0.005774435949547074,19,-0.010739820390247259
2025-02-26 00:00:00+00:00,GBPUSD=X,0.000621227972416,-0.0055803810595737025,9,-2.506704434647591
2025-02-26 00:00:00+00:00,NZDCAD=X,-0.0029210620290493,-0.01240238435622576,2,-3.0776077152104118
2025-02-26 00:00:00+00:00,NZDCHF=X,-0.0033498854301898,-0.010901654658816873,5,-2.3271139316171574
2025-02-26 00:00:00+00:00,NZDJPY=X,-0.0071432434969525,-0.010949078699541426,4,-2.7128523829889972
2025-02-26 00:00:00+00:00,NZDUSD=X,-0.0054583529382438,-0.022070137632359543,0,0.005421341532434572
2025-02-26 00:00:00+00:00,USDCAD=X,0.0024653036636132,0.009779576139887114,21,-2.9967883310600834
2025-02-26 00:00:00+00:00,USDCHF=X,0.0021267793832916,0.011369804265113359,23,0.08368259820898287
2025-02-26 00:00:00+00:00,USDJPY=X,-0.0016112296405124,0.011311222415268718,22,-2.9441423723670335
2025-02-27 00:00:00+00:00,AUDCAD=X,-0.0051940348811334,-0.004527465902733341,9,-4.107497018292493
2025-02-27 00:00:00+00:00,AUDCHF=X,-0.0062375954271074,-0.013379368173277673,2,-2.979069717454471
2025-02-27 00:00:00+00:00,AUDJPY=X,-0.004674689096042,-0.012276717112585711,5,-2.8741323829486376
2025-02-27 00:00:00+00:00,AUDNZD=X,0.0003088834040318,0.00011263785862869469,12,-3.48021816420804
2025-02-27 00:00:00+00:00,AUDUSD=X,-0.0125301326294487,-0.015128505416509341,1,-2.3154194001982704
2025-02-27 00:00:00+00:00,CADCHF=X,-0.0011069045537744,-0.007991646029530064,6,-1.9267917252994726
2025-02-27 00:00:00+00:00,CADJPY=X,0.00052003069037,-0.007645632757013354,7,-1.0708010753837058
2025-02-27 00:00:00+00:00,CHFJPY=X,0.0016153366453854,0.0003875737992831141,13,-1.8725387638236282
2025-02-27 00:00:00+00:00,EURCAD=X,-0.0016173643919359,0.010338176486934803,21,-1.826895412431516
2025-02-27 00:00:00+00:00,EURCHF=X,-0.0027649843794791,0.0023302882698290617,15,-3.8615973824723127
2025-02-27 00:00:00+00:00,EURGBP=X,-0.0024091107831921,-0.0019147662567350343,10,-2.20117343405037
2025-02-27 00:00:00+00:00,EURJPY=X,-0.0011281544957695,0.0027262079932228733,17,-2.3034162150220525
2025-02-27 00:00:00+00:00,EURNZD=X,0.0038239508000916,0.014960588010819231,24,1.1425186979349666
2025-02-27 00:00:00+00:00,EURUSD=X,-0.0089695710249574,-0.00042169748989207,11,-2.7556960974580833
2025-02-27 00:00:00+00:00,GBPCAD=X,0.0008191950449932,0.012273564231480183,23,-2.8884302697146524
2025-02-27 00:00:00+00:00,GBPCHF=X,-0.0003350530546902,0.004270087398472455,19,-2.741586175546216
2025-02-27 00:00:00+00:00,GBPJPY=X,0.0013025363971603,0.004660471892703022,20,-1.244436325144519
2025-02-27 00:00:00+00:00,GBPUSD=X,-0.0065983764504146,0.0014599057089128564,14,-3.0942698538523885
2025-02-27 00:00:00+00:00,NZDCAD=X,-0.0054359185608402,-0.005161290208585245,8,-2.8852559931909307
2025-02-27 00:00:00+00:00,NZDCHF=X,-0.006634836537846,-0.012514659983931198,3,-2.388639880924443
2025-02-27 00:00:00+00:00,NZDJPY=X,-0.0049762533771762,-0.01233509393252541,4,-2.124056381492182
2025-02-27 00:00:00+00:00,NZDUSD=X,-0.0128332451942574,-0.015263457501446753,0,1.3468119016503104
2025-02-27 00:00:00+00:00,USDCAD=X,0.0074706686953158,0.010708358443404675,22,-3.115041045002702
2025-02-27 00:00:00+00:00,USDCHF=X,0.0062645842963457,0.002525779222336766,16,-0.41683433391451746
2025-02-27 00:00:00+00:00,USDJPY=X,0.0078567980378059,0.0030458792446339533,18,-2.9120893701942503
2025-02-28 00:00:00+00:00,AUDCAD=X,-0.0019841263855317,0.0025681462037205893,8,-3.8354975928780832
2025-02-28 00:00:00+00:00,AUDCHF=X,0.0010675735716939,-0.005761143494215193,2,-2.5435501941590752
2025-02-28 00:00:00+00:00,AUDJPY=X,0.003225520106457,0.004260649202084021,11,-1.6365413420388781
2025-02-28 00:00:00+00:00,AUDNZD=X,0.0020909842999675,-0.0002829507840795831,6,-2.7031389914740322
2025-02-28 00:00:00+00:00,AUDUSD=X,-0.0018491832445594,0.006023395705907264,13,-1.586506867703751
2025-02-28 00:00:00+00:00,CADCHF=X,0.0031090500026412,-0.0083380142089996,1,-1.5612438636739
2025-02-28 00:00:00+00:00,CADJPY=X,0.0052149389824815,0.0016012642026050905,7,-3.360880586379091
2025-02-28 00:00:00+00:00,CHFJPY=X,0.0021156861810665,0.010061798939392297,16,-4.150247861556202
2025-02-28 00:00:00+00:00,EURCAD=X,0.0016372626657774,0.018712928422000674,22,-1.5619496964961768
2025-02-28 00:00:00+00:00,EURCHF=X,0.0047353120367297,0.010355303045322506,17,-3.6602389330524
2025-02-28 00:00:00+00:00,EURGBP=X,0.0013929495365734,0.006525709117569667,15,-1.8261166538211187
2025-02-28 00:00:00+00:00,EURJPY=X,0.006832336466072,0.020439877179327937,23,-1.8373429213077705
2025-02-28 00:00:00+00:00,EURNZD=X,0.0057112787390399,0.015809146486763792,21,2.3432474867125492
2025-02-28 00:00:00+00:00,EURUSD=X,0.0018000872765831,0.02218927425851236,24,-3.064496933735946
2025-02-28 00:00:00+00:00,GBPCAD=X,0.0002362811132609,0.012109700768315301,18,-1.4228954724679275
2025-02-28 00:00:00+00:00,GBPCHF=X,0.0033461183018676,0.0038213411929739483,10,-2.422889776506772
2025-02-28 00:00:00+00:00,GBPJPY=X,0.0054458253438447,0.013906913277606847,19,0.14570077418930516
2025-02-28 00:00:00+00:00,GBPUSD=X,0.0004032786237382,0.01544984997977572,20,-2.2362950894639586
2025-02-28 00:00:00+00:00,NZDCAD=X,-0.0040954429285718,0.00288049911916044,9,-2.8216766273966196
2025-02-28 00:00:00+00:00,NZDCHF=X,-0.0009486091478968,-0.005366114610384942,3,-3.4553338158002345
2025-02-28 00:00:00+00:00,NZDJPY=X,0.0011487530598763,0.004594162861998541,12,-2.411690339603494
2025-02-28 00:00:00+00:00,NZDUSD=X,-0.0039200166600673,0.006063596172550145,14,0.24001491570867606
2025-02-28 00:00:00+00:00,USDCAD=X,-0.000173090673903,-0.0032389338025722303,4,-4.002133761138762
2025-02-28 00:00:00+00:00,USDCHF=X,0.0029404040210978,-0.011479557545843733,0,-2.1562312122467153
2025-02-28 00:00:00+00:00,USDJPY=X,0.0050468565249266,-0.0014859586399285085,5,-2.8084974043695476
2025-03-03 00:00:00+00:00,AUDCAD=X,0.0026594523125478,0.011572601291646611,13,-3.4795559696007383
2025-03-03 00:00:00+00:00,AUDCHF=X,-0.0082453708801752,0.005322743522123474,7,-2.8917675774834746
2025-03-03 00:00:00+00:00,AUDJPY=X,-0.0108283251651437,0.00601978650702395,8,-1.4181644455613551
2025-03-03 00:00:00+00:00,AUDNZD=X,-0.0022823967912395,-0.003283120195791578,5,-3.0115339259022886
2025-03-03 00:00:00+00:00,AUDUSD=X,-0.0007836096681149,0.01877736568341315,18,-1.8681284388024666
2025-03-03 00:00:00+00:00,CADCHF=X,-0.0099704221339184,-0.006193099586612072,3,-1.4330098555538855
2025-03-03 00:00:00+00:00,CADJPY=X,-0.0133069632400344,-0.005531496960922588,4,-2.338723787795221
2025-03-03 00:00:00+00:00,CHFJPY=X,-0.0033344144008324,0.0006531907274109905,6,-3.7771061530716583
2025-03-03 00:00:00+00:00,EURCAD=X,0.0103207482282156,0.029091673214159286,23,-2.3059158016046455
2025-03-03 00:00:00+00:00,EURCHF=X,0.0003723249491214,0.022788447993589145,21,-4.240742484761422
2025-03-03 00:00:00+00:00,EURGBP=X,-0.000896162893687,0.013406704271737402,14,-2.8837196303546335
2025-03-03 00:00:00+00:00,EURJPY=X,-0.0029534418412042,0.02352797728928313,22,-2.765678177495006
2025-03-03 00:00:00+00:00,EURNZD=X,0.005352365891638,0.014058786869508344,15,1.232334927415494
2025-03-03 00:00:00+00:00,EURUSD=X,0.0068128871538384,0.03635178507818626,24,-1.706394436573898
2025-03-03 00:00:00+00:00,GBPCAD=X,0.0112060646098361,0.015451858604567992,17,-1.7412594858990549
2025-03-03 00:00:00+00:00,GBPCHF=X,0.001256361699942,0.009252455081879774,10,-3.5695670555705488
2025-03-03 00:00:00+00:00,GBPJPY=X,-0.0020809256342806,0.010003243227584724,12,-1.4242539284770734
2025-03-03 00:00:00+00:00,GBPUSD=X,0.0077054208597879,0.022757856553732525,20,-2.2912054908082036
2025-03-03 00:00:00+00:00,NZDCAD=X,0.0043895494468307,0.014883517176011996,16,-2.871320693212486
2025-03-03 00:00:00+00:00,NZDCHF=X,-0.004975206056444,0.008620999134938634,9,-3.852255652785454
2025-03-03 00:00:00+00:00,NZDJPY=X,-0.0085345920706689,0.009353191247733372,11,-2.6622604742905893
2025-03-03 00:00:00+00:00,NZDUSD=X,0.001463950111211,0.02208597850051608,19,-1.295644815917809
2025-03-03 00:00:00+00:00,USDCAD=X,0.0033873583931144,-0.007125538121063868,2,-3.114142614961677
2025-03-03 00:00:00+00:00,USDCHF=X,-0.0066364190981414,-0.013215026996506674,0,-3.075211922685531
2025-03-03 00:00:00+00:00,USDJPY=X,-0.0097709589323731,-0.012493691115129213,1,-2.194741199384395
2025-03-04 00:00:00+00:00,AUDCAD=X,0.0018968259993941,0.00461696489143848,8,-4.409408971387617
2025-03-04 00:00:00+00:00,AUDCHF=X,0.0014357746924943,0.004317466613310117,7,-2.7376576417115044
2025-03-04 00:00:00+00:00,AUDJPY=X,0.011989957322501,0.01071837758325711,15,-0.3861636018410363
2025-03-04 00:00:00+00:00,AUDNZD=X,-8.678286244202804e-05,-0.0031285599671484476,3,-2.575718002524628
2025-03-04 00:00:00+00:00,AUDUSD=X,0.0086775732599587,0.01863968567210117,21,-2.0396184992562643
2025-03-04 00:00:00+00:00,CADCHF=X,-0.001455676599463,-0.0012236141673800383,4,-1.1061417456153708
2025-03-04 00:00:00+00:00,CADJPY=X,0.0098430164454805,0.005849598725953475,9,0.838351232510417
2025-03-04 00:00:00+00:00,CHFJPY=X,0.0113014348380025,0.007004982799961423,13,-1.6299950659630313
2025-03-04 00:00:00+00:00,EURCAD=X,0.0066582873691087,0.014497279857943468,20,-2.4541977682740064
2025-03-04 00:00:00+00:00,EURCHF=X,0.0052192358208384,0.013210443618455914,16,-3.7150195019715246
2025-03-04 00:00:00+00:00,EURGBP=X,0.006027184083616,0.014109742014116744,18,-2.637090629099585
2025-03-04 00:00:00+00:00,EURJPY=X,0.016517425413812,0.020396958575921387,22,-3.0787276909658674
2025-03-04 00:00:00+00:00,EURNZD=X,0.0046631984830751,0.006730787163840013,12,2.2687884763748083
2025-03-04 00:00:00+00:00,EURUSD=X,0.0134480434581635,0.02867257514634569,24,-4.015303860363129
2025-03-04 00:00:00+00:00,GBPCAD=X,0.0006571857768498,0.00042649486115053925,6,-2.878069419413736
2025-03-04 00:00:00+00:00,GBPCHF=X,-0.0007817415076677,-0.0008143315498655435,5,-3.570692777118277
2025-03-04 00:00:00+00:00,GBPJPY=X,0.0105180728598517,0.006286760852416862,10,-0.13598780315295114
2025-03-04 00:00:00+00:00,GBPUSD=X,0.0072789972445468,0.01441680831444403,19,-3.43919039959774
2025-03-04 00:00:00+00:00,NZDCAD=X,0.002603650805689,0.008379108907512478,14,-4.695985194072197
2025-03-04 00:00:00+00:00,NZDCHF=X,0.000556273705263,0.006505972987061126,11,-3.189272825115797
2025-03-04 00:00:00+00:00,NZDJPY=X,0.0120791390132426,0.013891389092942186,17,-3.708387123993183
2025-03-04 00:00:00+00:00,NZDUSD=X,0.0085464411038759,0.02183810401120212,23,-1.417612273350137
2025-03-04 00:00:00+00:00,USDCAD=X,-0.0064319449796953,-0.013760801626562236,1,-2.679211119378136
2025-03-04 00:00:00+00:00,USDCHF=X,-0.0077929837712758,-0.014876500412289051,0,-0.5939287397394752
2025-03-04 00:00:00+00:00,USDJPY=X,0.0033032240547283,-0.00805469653191182,2,-1.5778689495354592
2025-03-05 00:00:00+00:00,AUDCAD=X,0.0069794429688579,0.0037671732058699448,13,-3.5501455959234756
2025-03-05 00:00:00+00:00,AUDCHF=X,0.0122275878968072,-0.0083277311287977,5,-2.7867030147763514
2025-03-05 00:00:00+00:00,AUDJPY=X,0.0049828442026358,-0.009094047889628532,4,-2.4968019599298437
