Date,pair,next_ret,future_ret,rel,pred
2025-04-11 00:00:00+00:00,AUDCAD=X,0.0068021862442603,0.018228903901552407,16,-0.5014350545548635
2025-04-11 00:00:00+00:00,AUDCAD=X,0.0068021862442603,0.018228903901552407,16,-0.33903130385585084
2025-04-11 00:00:00+00:00,AUDCHF=X,0.0090559345466744,0.018115181387943657,15,-0.15732680123100007
2025-04-11 00:00:00+00:00,AUDCHF=X,0.0090559345466744,0.018115181387943657,15,0.7618580359626409
2025-04-11 00:00:00+00:00,AUDJPY=X,0.0120014981655707,0.013676332493616883,13,-0.5822926745809213
2025-04-11 00:00:00+00:00,AUDJPY=X,0.0120014981655707,0.013676332493616883,13,-0.25626194744004754
2025-04-11 00:00:00+00:00,AUDNZD=X,-0.0027997802900353,-0.007136512037473675,2,-4.477961126401132
2025-04-11 00:00:00+00:00,AUDNZD=X,-0.0027997802900353,-0.007136512037473675,2,-4.075361701337624
2025-04-11 00:00:00+00:00,AUDUSD=X,0.0124430416786309,0.018312176278350023,17,0.05910699012490496
2025-04-11 00:00:00+00:00,AUDUSD=X,0.0124430416786309,0.018312176278350023,17,0.9104119787025856
2025-04-11 00:00:00+00:00,CADCHF=X,0.0023605820960739,-0.00040493609646752304,7,-0.23136449440467732
2025-04-11 00:00:00+00:00,CADCHF=X,0.0023605820960739,-0.00040493609646752304,7,-0.5532509632578513
2025-04-11 00:00:00+00:00,CADJPY=X,0.0052281715229449,-0.004443877582646305,3,-1.8185739271949752
2025-04-11 00:00:00+00:00,CADJPY=X,0.0052281715229449,-0.004443877582646305,3,-1.9059918078800175
2025-04-11 00:00:00+00:00,CHFJPY=X,0.0029393414549696,-0.004319273374388866,4,-4.410478002836255
2025-04-11 00:00:00+00:00,CHFJPY=X,0.0029393414549696,-0.004319273374388866,4,-3.990036746170751
2025-04-11 00:00:00+00:00,EURCAD=X,0.0018829309693355,0.0035434009278711986,12,-2.5047120005484134
2025-04-11 00:00:00+00:00,EURCAD=X,0.0018829309693355,0.0035434009278711986,12,-2.009496971632514
2025-04-11 00:00:00+00:00,EURCHF=X,0.0042227247240186,0.0030807580254386124,11,-3.5581925988137866
2025-04-11 00:00:00+00:00,EURCHF=X,0.0042227247240186,0.0030807580254386124,11,-3.4596166072000853
2025-04-11 00:00:00+00:00,EURGBP=X,0.0004269781177373,-0.015017896359826977,1,-1.3553198142100173
2025-04-11 00:00:00+00:00,EURGBP=X,0.0004269781177373,-0.015017896359826977,1,-0.6622890587601603
2025-04-11 00:00:00+00:00,EURJPY=X,0.0071120696425932,-0.0012354090931839812,6,-2.9680748872513067
2025-04-11 00:00:00+00:00,EURJPY=X,0.0071120696425932,-0.0012354090931839812,6,-2.4638186322289766
2025-04-11 00:00:00+00:00,EURNZD=X,-0.0077294350576381,-0.022048874516735095,0,-4.114792410984988
2025-04-11 00:00:00+00:00,EURNZD=X,-0.0077294350576381,-0.022048874516735095,0,-4.645193310929488
2025-04-11 00:00:00+00:00,EURUSD=X,0.0075487159605747,0.0030570553583442184,10,-0.9650613494624505
2025-04-11 00:00:00+00:00,EURUSD=X,0.0075487159605747,0.0030570553583442184,10,-0.45581085120755105
2025-04-11 00:00:00+00:00,GBPCAD=X,0.0017532812120855,0.018924625752712032,20,-4.3800330359370285
2025-04-11 00:00:00+00:00,GBPCAD=X,0.0017532812120855,0.018924625752712032,20,-2.662070112662799
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.018389335397017703,19,-2.0499750592621937
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.018389335397017703,19,-1.9724719631523233
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.013994175424309141,14,-1.5468861396912206
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.013994175424309141,14,-2.2005915259823623
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.018332474365520213,18,-3.129895119594679
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.018332474365520213,18,-2.4283069919822156
2025-04-11 00:00:00+00:00,NZDCAD=X,0.0095629867272984,0.02594620882918508,24,-1.1447504229076342
2025-04-11 00:00:00+00:00,NZDCAD=X,0.0095629867272984,0.02594620882918508,24,-2.8197377068335876
2025-04-11 00:00:00+00:00,NZDCHF=X,0.0119294872454192,0.02503867653901848,22,1.6819914307449484
2025-04-11 00:00:00+00:00,NZDCHF=X,0.0119294872454192,0.02503867653901848,22,0.5876540999998769
2025-04-11 00:00:00+00:00,NZDJPY=X,0.0148521164606529,0.021473057452425337,21,-2.512694924404833
2025-04-11 00:00:00+00:00,NZDJPY=X,0.0148521164606529,0.021473057452425337,21,-2.994620158831207
2025-04-11 00:00:00+00:00,NZDUSD=X,0.0152673417222219,0.025536417896480534,23,-1.2052195068631444
2025-04-11 00:00:00+00:00,NZDUSD=X,0.0152673417222219,0.025536417896480534,23,-0.9569167520068935
2025-04-11 00:00:00+00:00,USDCAD=X,-0.0055417986777586,0.0004045244877428633,9,-0.3815232799808708
2025-04-11 00:00:00+00:00,USDCAD=X,-0.0055417986777586,0.0004045244877428633,9,-0.6190357977704807
2025-04-11 00:00:00+00:00,USDCHF=X,-0.0032950943471099,-1.375527068858684e-05,8,-1.2180288675655728
2025-04-11 00:00:00+00:00,USDCHF=X,-0.0032950943471099,-1.375527068858684e-05,8,-1.7968379874236435
2025-04-11 00:00:00+00:00,USDJPY=X,-0.0003548173014795,-0.0039430074967210516,5,-3.337046599146542
2025-04-11 00:00:00+00:00,USDJPY=X,-0.0003548173014795,-0.0039430074967210516,5,-2.430499266958929
2025-04-14 00:00:00+00:00,AUDCAD=X,0.0047932089484576,0.009865844017737047,18,-0.6884490522698697
2025-04-14 00:00:00+00:00,AUDCAD=X,0.0047932089484576,0.009865844017737047,18,-0.6226622669446333
2025-04-14 00:00:00+00:00,AUDCHF=X,0.0003820873565224,0.005515115714674446,16,-1.3225416691513157
2025-04-14 00:00:00+00:00,AUDCHF=X,0.0003820873565224,0.005515115714674446,16,-1.595392561803333
2025-04-14 00:00:00+00:00,AUDJPY=X,-0.0002982928844366,-0.0014648392000849997,9,0.7180725641349429
2025-04-14 00:00:00+00:00,AUDJPY=X,-0.0002982928844366,-0.0014648392000849997,9,-0.5915518473135553
2025-04-14 00:00:00+00:00,AUDNZD=X,-0.0024112054022725,-0.0060360615500625325,6,-2.197849721433718
2025-04-14 00:00:00+00:00,AUDNZD=X,-0.0024112054022725,-0.0060360615500625325,6,-2.403006502137114
2025-04-14 00:00:00+00:00,AUDUSD=X,0.002947074593093,0.011351944011945392,21,-1.697220625137091
2025-04-14 00:00:00+00:00,AUDUSD=X,0.002947074593093,0.011351944011945392,21,-0.8990727983862988
2025-04-14 00:00:00+00:00,CADCHF=X,-0.0044199207700396,-0.004235866736611138,8,-3.078976962749352
2025-04-14 00:00:00+00:00,CADCHF=X,-0.0044199207700396,-0.004235866736611138,8,-3.034017207479667
2025-04-14 00:00:00+00:00,CADJPY=X,-0.0051407850493969,-0.011235658174539753,2,-1.4274451874819802
2025-04-14 00:00:00+00:00,CADJPY=X,-0.0051407850493969,-0.011235658174539753,2,-1.9600534722956908
2025-04-14 00:00:00+00:00,CHFJPY=X,-0.0006669419110325,-0.0072657551603233506,4,-2.864368939520712
2025-04-14 00:00:00+00:00,CHFJPY=X,-0.0006669419110325,-0.0072657551603233506,4,-3.2303374162267713
2025-04-14 00:00:00+00:00,EURCAD=X,0.0016573492842414,0.0037650864883251867,13,-2.22005092649463
2025-04-14 00:00:00+00:00,EURCAD=X,0.0016573492842414,0.0037650864883251867,13,-2.0619888692492214
2025-04-14 00:00:00+00:00,EURCHF=X,-0.0028600213675401,-0.0005446376940188014,12,-3.37079704711652
2025-04-14 00:00:00+00:00,EURCHF=X,-0.0028600213675401,-0.0005446376940188014,12,-2.6767786194721723
2025-04-14 00:00:00+00:00,EURGBP=X,-0.0070622567045172,-0.006675448819363994,5,-2.9764853014796815
2025-04-14 00:00:00+00:00,EURGBP=X,-0.0070622567045172,-0.006675448819363994,5,-2.773395765143453
2025-04-14 00:00:00+00:00,EURJPY=X,-0.0035405043234417,-0.007779444309163774,3,-4.177479582480423
2025-04-14 00:00:00+00:00,EURJPY=X,-0.0035405043234417,-0.007779444309163774,3,-3.784459322770933
2025-04-14 00:00:00+00:00,EURNZD=X,-0.005624380566117,-0.012138900889411386,1,-2.48848504849387
2025-04-14 00:00:00+00:00,EURNZD=X,-0.005624380566117,-0.012138900889411386,1,-3.6068625394353964
2025-04-14 00:00:00+00:00,EURUSD=X,-0.0003062899835377,0.004678845346796523,15,-0.7231071016622639
2025-04-14 00:00:00+00:00,EURUSD=X,-0.0003062899835377,0.004678845346796523,15,-0.21656972595786048
2025-04-14 00:00:00+00:00,GBPCAD=X,0.0086716993486681,0.010259600055211315,19,-3.8006465246966887
2025-04-14 00:00:00+00:00,GBPCAD=X,0.0086716993486681,0.010259600055211315,19,-2.7887407849843613
2025-04-14 00:00:00+00:00,GBPCHF=X,0.0042605888009613,0.006014665274911568,17,-2.0844689589090684
2025-04-14 00:00:00+00:00,GBPCHF=X,0.0042605888009613,0.006014665274911568,17,-2.5047662351314703
2025-04-14 00:00:00+00:00,GBPJPY=X,0.0035468522909498,-0.001261169177466992,10,1.286362087701683
2025-04-14 00:00:00+00:00,GBPJPY=X,0.0035468522909498,-0.001261169177466992,10,1.323325331970011
2025-04-14 00:00:00+00:00,GBPUSD=X,0.006801188085596,0.011335367372771632,20,-2.367005835508731
2025-04-14 00:00:00+00:00,GBPUSD=X,0.006801188085596,0.011335367372771632,20,-2.8299974768560343
2025-04-14 00:00:00+00:00,NZDCAD=X,0.0071887894101757,0.015972283659080544,23,-2.1326960913011126
2025-04-14 00:00:00+00:00,NZDCAD=X,0.0071887894101757,0.015972283659080544,23,-2.88163923070834
2025-04-14 00:00:00+00:00,NZDCHF=X,0.002699099886627,0.011591912336351706,22,-0.6452508252350286
2025-04-14 00:00:00+00:00,NZDCHF=X,0.002699099886627,0.011591912336351706,22,-2.274685052083066
2025-04-14 00:00:00+00:00,NZDJPY=X,0.0019899968576302,0.004303147863733869,14,-2.6067055767009704
2025-04-14 00:00:00+00:00,NZDJPY=X,0.0019899968576302,0.004303147863733869,14,-2.200291608047931
2025-04-14 00:00:00+00:00,NZDUSD=X,0.0052431261077109,0.01692632254101345,24,-3.4082247795174285
2025-04-14 00:00:00+00:00,NZDUSD=X,0.0052431261077109,0.01692632254101345,24,-2.819633473582189
2025-04-14 00:00:00+00:00,USDCAD=X,0.0018794400143143,-0.001058183781456723,11,-0.8611535573492526
2025-04-14 00:00:00+00:00,USDCAD=X,0.0018794400143143,-0.001058183781456723,11,-0.7601111387821547
2025-04-14 00:00:00+00:00,USDCHF=X,-0.0025703382312204,-0.005325817969734081,7,0.10778825944436804
2025-04-14 00:00:00+00:00,USDCHF=X,-0.0025703382312204,-0.005325817969734081,7,0.23213104838984827
2025-04-14 00:00:00+00:00,USDJPY=X,-0.0033111077449188,-0.012347632979186285,0,-3.2041715999298117
2025-04-14 00:00:00+00:00,USDJPY=X,-0.0033111077449188,-0.012347632979186285,0,-2.963584972420376
2025-04-15 00:00:00+00:00,AUDCAD=X,0.006525031347659,0.011384571257653686,18,-1.12690040792686
2025-04-15 00:00:00+00:00,AUDCAD=X,0.006525031347659,0.011384571257653686,18,-0.7405624574523001
2025-04-15 00:00:00+00:00,AUDCHF=X,0.0085925727055949,0.00743982056272996,15,-0.3859255512451915
2025-04-15 00:00:00+00:00,AUDCHF=X,0.0085925727055949,0.00743982056272996,15,-0.3506303005174407
2025-04-15 00:00:00+00:00,AUDJPY=X,0.001953847885793,-0.00044900637072375904,10,0.9372334571305356
2025-04-15 00:00:00+00:00,AUDJPY=X,0.001953847885793,-0.00044900637072375904,10,0.6813886215093043
2025-04-15 00:00:00+00:00,AUDNZD=X,-0.0019423858225102,-0.006329847406625344,5,-3.2871655022925865
2025-04-15 00:00:00+00:00,AUDNZD=X,-0.0019423858225102,-0.006329847406625344,5,-3.0622219254181333
2025-04-15 00:00:00+00:00,AUDUSD=X,0.0028415533960877,0.016102014514804086,22,-1.9195360474591179
2025-04-15 00:00:00+00:00,AUDUSD=X,0.0028415533960877,0.016102014514804086,22,-1.0467002635458202
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,-0.0038439843581803412,7,-1.2109207373946664
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,-0.0038439843581803412,7,-1.7000313780543048
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,-0.011742703761762452,1,-0.950455407166575
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,-0.011742703761762452,1,-1.5746004080000207
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.008005978353497922,3,-2.5594022674479726
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.008005978353497922,3,-2.710504692375617
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,0.010369074669170253,16,-1.844757055160567
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,0.010369074669170253,16,-1.4637078840950968
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.006603621139385396,14,-3.341852397195087
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.006603621139385396,14,-3.319906401689856
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,-0.0004239984987276513,11,-3.6413555819411507
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,-0.0004239984987276513,11,-3.8350428616352876
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.0014808142623692344,8,-2.291985817321256
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.0014808142623692344,8,-2.2506546956025706
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.0073019555569091565,4,-3.045675184508843
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.0073019555569091565,4,-4.100645203744095
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,0.015162990418306821,20,-1.2741996664368371
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,0.015162990418306821,20,-0.46031002769555857
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.010593687755253711,17,-1.841312266904435
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.010593687755253711,17,-1.8844184354634992
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.006498164696484787,13,-1.660541479448429
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.006498164696484787,13,-2.4352520481563564
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,-0.0011987903782162412,9,0.39752455774845963
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,-0.0011987903782162412,9,0.3003108007703967
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.015504283607174374,21,-3.147494205034292
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.015504283607174374,21,-2.8123040915550312
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.017801227660977803,23,-2.4500052778499057
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.017801227660977803,23,-3.140568242777408
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.014016582384456466,19,-0.23174190802487482
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.014016582384456466,19,-1.0648228720692727
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.0057308830509130715,12,-0.3153479601983191
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.0057308830509130715,12,-0.8083614731823102
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.022591450064854968,24,-2.3624582873730686
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.022591450064854968,24,-1.74434393679294
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.004761061933026167,6,-0.6260955130347022
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.004761061933026167,6,-0.5100276141910005
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,-0.008539058033386948,2,-1.4804846705271808
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,-0.008539058033386948,2,-1.314186371379993
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.016438814776932098,0,-3.4517166722824704
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.016438814776932098,0,-2.5533343079077766
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,-0.0014953104874828593,7,-0.9589851511267029
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,-0.0014953104874828593,7,-0.7677217989969798
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,0.012396193523185328,22,-1.1452842254393214
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,0.012396193523185328,22,-1.5960549013089267
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,0.003089555029465174,12,1.4856512247811284
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,0.003089555029465174,12,0.6681349967657385
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.005028763480147247,3,-3.4414769520787485
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.005028763480147247,3,-2.660025833211771
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.005972903438782096,16,-1.320966928525269
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.005972903438782096,16,-0.6747218649113981
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,0.014300603270382961,23,-2.465424967212918
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,0.014300603270382961,23,-2.3252099991322743
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,0.0044854138887542305,14,-1.1979342065197707
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,0.0044854138887542305,14,-1.6832683077028514
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.009567077381243294,0,-3.3259987501826105
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.009567077381243294,0,-3.534527459971225
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,-0.0028759805516754833,6,-2.5944393122509726
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,-0.0028759805516754833,6,-2.7715066740042844
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.011652382379339521,21,-3.990805979187182
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.011652382379339521,21,-3.229533440168667
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.001933367291786281,9,-3.814279129800051
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,0.001933367291786281,9,-4.406363636138214
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0020678149813566638,10,-1.4491315223245804
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.0020678149813566638,10,-0.21885892876189786
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,-0.005814486147903142,2,-1.881113001877782
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,-0.005814486147903142,2,-2.7917234923865193
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.004992951323120165,15,0.023431276762211267
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.004992951323120165,15,0.6794382660909173
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,-0.0047878558024480045,4,-2.63730228237168
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,-0.0047878558024480045,4,-2.0624596536956363
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,0.009608805290739708,19,-0.9546708172227474
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,0.009608805290739708,19,-1.4346941820698647
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,5.156792130156518e-05,8,0.4941460699774757
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,5.156792130156518e-05,8,-0.003113040335735896
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.0030936249677653294,13,-2.7932094604712647
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.0030936249677653294,13,-2.8052267165887756
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.003030972491820716,11,-2.641418235720296
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.003030972491820716,11,-3.382035180530123
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.018022469500999394,24,-0.8006677451225118
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.018022469500999394,24,-2.649379181919795
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.007590785768075481,18,-0.5289700480984451
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.007590785768075481,18,-1.1701076769494307
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.01095307491208164,20,-2.733705320851753
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.01095307491208164,20,-2.3234583151037795
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.007900688673004974,1,-1.4906457007074445
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.007900688673004974,1,-1.060926211279607
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,0.006187945486675339,17,-1.3688616547365566
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,0.006187945486675339,17,-1.3610663123688196
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.0035902980376982807,5,-3.671915975996655
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.0035902980376982807,5,-3.134599411448588
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,0.00018236138063554286,7,-0.9694309765070013
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,0.00018236138063554286,7,-0.6219781771193746
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.018803060275881966,21,-0.7885932918087948
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.018803060275881966,21,-1.0613909975011868
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.008290115903914153,15,0.8105724683604763
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.008290115903914153,15,1.1708766577175997
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0035906529827204325,5,-3.3881447446245163
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0035906529827204325,5,-3.4867350265313717
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,-0.0012656872428162824,6,-1.349280039073577
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,-0.0012656872428162824,6,-0.17592758015703328
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.018441302192604647,20,-1.5219249019219672
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.018441302192604647,20,-2.4162030624156356
