Date,pair,next_ret,future_ret,rel,pred
2025-09-29 00:00:00+00:00,NZDUSD=X,0.000572238822863,0.007531880989495088,20,-1.163422532891484
2025-09-29 00:00:00+00:00,USDCAD=X,-0.0015796483335951,9.117886242915318e-05,11,-0.8595657759236263
2025-09-29 00:00:00+00:00,USDCHF=X,-0.0003511212499151,-0.0007159967504370979,10,-1.6720569626259647
2025-09-29 00:00:00+00:00,USDJPY=X,-0.0054362386133783,-0.015583283877185772,1,-1.0623964059098046
2025-09-30 00:00:00+00:00,AUDCAD=X,0.005349025164451,0.006072628730247498,21,-2.7313188621724813
2025-09-30 00:00:00+00:00,AUDCHF=X,0.0035968252581434,0.002525868682375476,18,-1.1938082853481504
2025-09-30 00:00:00+00:00,AUDJPY=X,0.0008078738134082,-0.0069541107430464155,6,0.10256701172360534
2025-09-30 00:00:00+00:00,AUDNZD=X,0.0023262044589748,-0.0036883931172363438,7,-2.187504671161543
2025-09-30 00:00:00+00:00,AUDUSD=X,0.0043541929479394,0.0024346307963218905,16,-2.900260855640795
2025-09-30 00:00:00+00:00,CADCHF=X,-0.0017645483324143,-0.003598391018332592,8,-1.3318395435357533
2025-09-30 00:00:00+00:00,CADJPY=X,-0.0045621891628311,-0.01293428612306935,0,-1.593908473497864
2025-09-30 00:00:00+00:00,CHFJPY=X,-0.0027871913272843,-0.009372831423257622,3,-1.1622222510437386
2025-09-30 00:00:00+00:00,EURCAD=X,0.0008755701573667,0.002443134744704034,17,-1.7017189402196735
2025-09-30 00:00:00+00:00,EURCHF=X,-0.0008878013774816,-0.0009308459098424926,11,-3.93272822827488
2025-09-30 00:00:00+00:00,EURGBP=X,-0.0001832476555538,-0.0013457789271167364,10,-3.683997304086746
2025-09-30 00:00:00+00:00,EURJPY=X,-0.0037069335542279,-0.010289546835961616,1,-0.5635052574560562
2025-09-30 00:00:00+00:00,EURNZD=X,-0.0021559632934368,-0.007559477832790207,5,-2.3372948788738386
2025-09-30 00:00:00+00:00,EURUSD=X,0.0003754992477242,-0.0005396444822687307,12,-1.4203321113370493
2025-09-30 00:00:00+00:00,GBPCAD=X,0.0010477459415864,0.00395472599775526,20,-1.8891250667288573
2025-09-30 00:00:00+00:00,GBPCHF=X,-0.0007376937970364,0.0003461674591165309,14,-0.8059600921216391
2025-09-30 00:00:00+00:00,GBPJPY=X,-0.0034972424393338,-0.008959888073623912,4,-0.6319596411324534
2025-09-30 00:00:00+00:00,GBPUSD=X,0.0004569580950852,0.0006922235906343666,15,-2.9564253963158587
2025-09-30 00:00:00+00:00,NZDCAD=X,0.0030289198322803,0.009763242974537567,24,-2.8006298251824027
2025-09-30 00:00:00+00:00,NZDCHF=X,0.0012578077404007,0.0061921055616520615,22,-2.6830724306408253
2025-09-30 00:00:00+00:00,NZDJPY=X,-0.0015263681001354,-0.00319275819360354,9,-2.8086677302090286
2025-09-30 00:00:00+00:00,NZDUSD=X,0.0025007430464946,0.006557125325738378,23,-0.3948138143592696
2025-09-30 00:00:00+00:00,USDCAD=X,0.0005243723869687,0.0032100987516296975,19,-2.9445417489468686
2025-09-30 00:00:00+00:00,USDCHF=X,-0.0012552364257455,-0.00022699256572378257,13,-1.8589446764944206
2025-09-30 00:00:00+00:00,USDJPY=X,-0.0040325296846264,-0.009751724528768158,2,-0.9815573231244156
2025-10-01 00:00:00+00:00,AUDCAD=X,0.0016067218901974,0.0002698239410392489,10,-3.1562779838315813
2025-10-01 00:00:00+00:00,AUDCHF=X,0.0012151097396514,-0.0015554776160520145,5,-1.4991507672002542
2025-10-01 00:00:00+00:00,AUDJPY=X,-0.0055453517435708,0.008063305558732914,19,-1.1030014287899792
2025-10-01 00:00:00+00:00,AUDNZD=X,-0.0037861136021337,-0.00761259764148059,0,-0.8115291692699796
2025-10-01 00:00:00+00:00,AUDUSD=X,0.0007254659074992,-0.002666284832825938,2,-2.878226043496407
2025-10-01 00:00:00+00:00,CADCHF=X,-0.0004722543372277,-0.0019769649790327692,4,-1.671902789929878
2025-10-01 00:00:00+00:00,CADJPY=X,-0.0073184443799378,0.00769695806206494,17,-0.9456118296209718
2025-10-01 00:00:00+00:00,CHFJPY=X,-0.0068359131040667,0.009710242695323501,21,-2.149417886951387
2025-10-01 00:00:00+00:00,EURCAD=X,0.0010399793510293,0.0009478633166450923,11,-1.799673445898936
2025-10-01 00:00:00+00:00,EURCHF=X,0.0005135495183138,-0.000963719172157651,7,-2.533214081547868
2025-10-01 00:00:00+00:00,EURGBP=X,-0.0029024355248637,-0.001334619770875678,6,-2.966674686752424
2025-10-01 00:00:00+00:00,EURJPY=X,-0.0063307550111524,0.008722260984696195,20,-0.5423213240965173
2025-10-01 00:00:00+00:00,EURNZD=X,-0.0048717366798576,-0.006967183991941739,1,0.12742398926829168
2025-10-01 00:00:00+00:00,EURUSD=X,-0.0001525803607249,-0.00199199549039375,3,-1.5358825106170062
2025-10-01 00:00:00+00:00,GBPCAD=X,0.0038499872155585,0.0021877438399124927,13,-1.8502149420460474
2025-10-01 00:00:00+00:00,GBPCHF=X,0.0033572424151643,0.00024367759744770012,9,-2.0093022644055556
2025-10-01 00:00:00+00:00,GBPJPY=X,-0.0034692633440718,0.009979165390184397,22,0.07494305167499402
2025-10-01 00:00:00+00:00,GBPUSD=X,0.0027327737029528,-0.0007193452733463834,8,-2.080107325078883
2025-10-01 00:00:00+00:00,NZDCAD=X,0.0055867435575607,0.007915538258587373,18,-2.3018160842343454
2025-10-01 00:00:00+00:00,NZDCHF=X,0.0051231721915308,0.00594619169388233,16,-2.883582829051219
2025-10-01 00:00:00+00:00,NZDJPY=X,-0.0016572830047758,0.015796930760880512,24,-2.228830471273805
2025-10-01 00:00:00+00:00,NZDUSD=X,0.0044438060034158,0.0049406469424526644,15,-1.4922796003434424
2025-10-01 00:00:00+00:00,USDCAD=X,0.0011484960646215,0.0029787130266392126,14,-3.1963760126595275
2025-10-01 00:00:00+00:00,USDCHF=X,0.0008913516217054,0.0012430180311300276,12,-0.99076726775681
2025-10-01 00:00:00+00:00,USDJPY=X,-0.0061949602109763,0.010715354465330673,23,-0.7085063953050669
2025-10-02 00:00:00+00:00,AUDCAD=X,-0.0008855454791372,0.0008865840023473126,14,-3.851151206163703
2025-10-02 00:00:00+00:00,AUDCHF=X,-0.0022794582852657,-0.0021280146712554515,6,-1.4515250530211246
2025-10-02 00:00:00+00:00,AUDJPY=X,-0.0022226927839739,0.022148423712708976,21,-0.3423138193338472
2025-10-02 00:00:00+00:00,AUDNZD=X,-0.0022229415705136,-0.00318121206486055,2,-1.2961158172217349
2025-10-02 00:00:00+00:00,AUDUSD=X,-0.0026347946966037,0.00014142996244492778,10,-2.7769018777839163
2025-10-02 00:00:00+00:00,CADCHF=X,-0.0013654748241542,-0.002940963209955516,3,-1.6206720705875892
2025-10-02 00:00:00+00:00,CADJPY=X,-0.0011000735492521,0.021455587078409,19,-1.5259839902441021
2025-10-02 00:00:00+00:00,CHFJPY=X,0.0002334621932877,0.024463272702746508,23,-1.964639252285846
2025-10-02 00:00:00+00:00,EURCAD=X,0.0005256672411393,-0.0016217715373167962,9,-1.2295709769196446
2025-10-02 00:00:00+00:00,EURCHF=X,-0.0005563465881049,-0.004475583259930027,1,-2.9034770498212743
2025-10-02 00:00:00+00:00,EURGBP=X,0.0017447552226667,-0.0023645190700706253,5,-3.139577888912528
2025-10-02 00:00:00+00:00,EURJPY=X,-0.0002781110239782,0.019911788251536278,18,1.0116234957703183
2025-10-02 00:00:00+00:00,EURNZD=X,-0.0005461133296004,-0.005112794580457769,0,-0.7124571033315387
2025-10-02 00:00:00+00:00,EURUSD=X,-0.0007623361800019,-0.0020267450670697906,8,-1.7060067078108552
2025-10-02 00:00:00+00:00,GBPCAD=X,-0.0009424214375994,0.00081589186441966,13,-1.835336666827733
2025-10-02 00:00:00+00:00,GBPCHF=X,-0.0022649769343882,-0.002107563425548964,7,-2.206711577169902
2025-10-02 00:00:00+00:00,GBPJPY=X,-0.0020195599180397,0.022257737172339143,22,0.39539441133454245
2025-10-02 00:00:00+00:00,GBPUSD=X,-0.0024908088478545,0.0003397969334211215,11,-1.9752254260662123
2025-10-02 00:00:00+00:00,NZDCAD=X,0.0011209808238805,0.0038554059251694195,17,-1.8896300042861853
2025-10-02 00:00:00+00:00,NZDCHF=X,-0.0001940786731624,0.0009050553012044382,15,-2.9987005434007634
2025-10-02 00:00:00+00:00,NZDJPY=X,-1.1673848534066169e-05,0.025219866266259938,24,-2.8328085670317047
2025-10-02 00:00:00+00:00,NZDUSD=X,-0.0003957836042115,0.00329229934980102,16,-1.7364956253571862
2025-10-02 00:00:00+00:00,USDCAD=X,0.0015340608545381,0.0004641882593536817,12,-2.6511135463791358
2025-10-02 00:00:00+00:00,USDCHF=X,0.0001380614882887,-0.002513792779122559,4,-1.7070723981516684
2025-10-02 00:00:00+00:00,USDJPY=X,0.0004554305398585,0.021932282469724784,20,-1.2270601691403336
2025-10-03 00:00:00+00:00,AUDCAD=X,-0.000449606039156,-0.0032658778612252304,6,-3.8771016650168284
2025-10-03 00:00:00+00:00,AUDCHF=X,-0.0004888809723246,-0.0007614275042865382,12,-1.9519010864582778
2025-10-03 00:00:00+00:00,AUDJPY=X,0.0159426713507109,0.030443406371038595,20,-1.8215717236767917
2025-10-03 00:00:00+00:00,AUDNZD=X,-0.001621689953912,0.0010751309349188443,15,-0.38053590225870143
2025-10-03 00:00:00+00:00,AUDUSD=X,-0.0007564904249392,-0.002686520431035677,7,-0.8030727767837017
2025-10-03 00:00:00+00:00,CADCHF=X,-0.0001401381145905,0.002530653763591406,17,-1.0656574484437351
2025-10-03 00:00:00+00:00,CADJPY=X,0.0162440451716925,0.03367656280275222,24,-1.308321767166685
2025-10-03 00:00:00+00:00,CHFJPY=X,0.0164227461179411,0.03108870710232825,21,-2.2930462079640086
2025-10-03 00:00:00+00:00,EURCAD=X,-0.0006173630487446,-0.0063840734432603075,0,-1.553452041581735
2025-10-03 00:00:00+00:00,EURCHF=X,-0.0009206760561293,-0.0041247763599280285,4,-3.9254598852037774
2025-10-03 00:00:00+00:00,EURGBP=X,-0.0001720755089625,-0.004170888537641804,3,-2.3798750376571824
2025-10-03 00:00:00+00:00,EURJPY=X,0.0154313227426179,0.02690192332818886,18,0.8575290206513356
2025-10-03 00:00:00+00:00,EURNZD=X,-0.0015604446060519,-0.001876450777072991,10,-0.3802761437051365
2025-10-03 00:00:00+00:00,EURUSD=X,-0.0010781815879537,-0.006025806272509482,1,-1.7652469646003652
2025-10-03 00:00:00+00:00,GBPCAD=X,-0.0007141198681188,-0.0025055362440741247,8,-1.6887662541287198
2025-10-03 00:00:00+00:00,GBPCHF=X,-0.0008400726123555,2.7171488011346057e-05,14,-0.039864045068569325
2025-10-03 00:00:00+00:00,GBPJPY=X,0.0155462037089648,0.031140789473468544,22,0.03436043620074841
2025-10-03 00:00:00+00:00,GBPUSD=X,-0.0009542789051711,-0.0019247019134267518,9,-2.5646319579208314
2025-10-03 00:00:00+00:00,NZDCAD=X,0.0011935378471439,-0.004307307623206746,2,-2.4056405059322072
2025-10-03 00:00:00+00:00,NZDCHF=X,0.0010130998175545,-0.0018162911933921055,11,-2.825573469565477
2025-10-03 00:00:00+00:00,NZDJPY=X,0.0174950664398787,0.02924131612634473,19,-1.9227250596309966
2025-10-03 00:00:00+00:00,NZDUSD=X,0.0008907790021407,-0.0037773651084956894,5,-0.6982387535008336
2025-10-03 00:00:00+00:00,USDCAD=X,0.0002936061122238,-0.000581300066432644,13,-2.935680667642586
2025-10-03 00:00:00+00:00,USDCHF=X,0.000213262298554,0.001955025512124342,16,-1.382017854548531
2025-10-03 00:00:00+00:00,USDJPY=X,0.0165527572534367,0.033087764441106504,23,0.08654947340307721
2025-10-06 00:00:00+00:00,AUDCAD=X,0.0022243062743446,-0.0019728147042588073,7,-3.607851394997877
2025-10-06 00:00:00+00:00,AUDCHF=X,0.00064098394928,0.004122163279109303,14,-1.4437130071745012
2025-10-06 00:00:00+00:00,AUDJPY=X,0.0083496200724093,0.019148020695024748,22,-2.834056598874294
2025-10-06 00:00:00+00:00,AUDNZD=X,0.0006623586748424,0.005850309372456897,16,-1.818165916320646
2025-10-06 00:00:00+00:00,AUDUSD=X,0.0035427292306002,-0.0013257964138462253,10,-2.837857408764953
2025-10-06 00:00:00+00:00,CADCHF=X,-0.0014377059798913,0.0062215890046899425,17,-1.9415893589686488
2025-10-06 00:00:00+00:00,CADJPY=X,0.0062351712640049,0.02124348228484174,24,-3.600893631571187
2025-10-06 00:00:00+00:00,CHFJPY=X,0.0076753585030804,0.014908209192334487,20,-2.3309414184952253
2025-10-06 00:00:00+00:00,EURCAD=X,-0.001529891983354,-0.007698258824844428,1,-1.6355493414139761
2025-10-06 00:00:00+00:00,EURCHF=X,-0.0030035075408868,-0.0016872676585605317,8,-2.6275574743389503
2025-10-06 00:00:00+00:00,EURGBP=X,-0.0039307179738322,-0.0045847209803427935,4,-1.4947398445876465
2025-10-06 00:00:00+00:00,EURJPY=X,0.0046917925632108,0.013331669118152867,19,-2.208166943385012
2025-10-06 00:00:00+00:00,EURNZD=X,-0.0030134342302089,6.630952998554207e-05,12,0.049542274825970546
2025-10-06 00:00:00+00:00,EURUSD=X,-0.0001873939838782,-0.006887720830035415,3,-2.0468200301168613
2025-10-06 00:00:00+00:00,GBPCAD=X,0.0024758598661424,-0.0031103230796919457,5,-0.8820769964723524
2025-10-06 00:00:00+00:00,GBPCHF=X,0.0009986824343065,0.00301365980737911,13,-1.7821505974096996
2025-10-06 00:00:00+00:00,GBPJPY=X,0.008645812493583,0.0180392966309888,21,-1.262559576470034
2025-10-06 00:00:00+00:00,GBPUSD=X,0.0037955748266557,-0.0024317784558050004,6,-1.5727379282614649
2025-10-06 00:00:00+00:00,NZDCAD=X,0.0015359921834639,-0.0078247767848163,0,-2.0353305391206273
2025-10-06 00:00:00+00:00,NZDCHF=X,8.616022777307997e-05,-0.001642321249620049,9,-2.61676191426115
2025-10-06 00:00:00+00:00,NZDJPY=X,0.0076037402860356,0.01322999478577036,18,-3.3899440225966844
2025-10-06 00:00:00+00:00,NZDUSD=X,0.0027962733509981,-0.007107709502653492,2,-1.141112812021426
2025-10-06 00:00:00+00:00,USDCAD=X,-0.0013614402444837,-0.0007457598455444803,11,-2.620041377631676
2025-10-06 00:00:00+00:00,USDCHF=X,-0.0028641396845457,0.005385047651890629,15,-0.8251139570599126
2025-10-06 00:00:00+00:00,USDJPY=X,0.0048342969705519,0.020461135381051765,23,-1.1855634291495067
2025-10-07 00:00:00+00:00,AUDCAD=X,-0.0050306551609473,-0.0032323985324875792,7,-2.4860548069907598
2025-10-07 00:00:00+00:00,AUDCHF=X,-0.0009130785205511,0.005596791497830544,18,-1.6097595220390666
2025-10-07 00:00:00+00:00,AUDJPY=X,0.0058745123461472,0.008968178543350414,21,-0.9631106072448158
2025-10-07 00:00:00+00:00,AUDNZD=X,0.0020374931738835,0.0069047415487530905,19,-1.930955663239339
2025-10-07 00:00:00+00:00,AUDUSD=X,-0.0054548951746806,-0.008365206175814488,4,-1.4178084573164662
2025-10-07 00:00:00+00:00,CADCHF=X,0.0041147880456489,0.008862675333400905,20,-1.0583364074055075
2025-10-07 00:00:00+00:00,CADJPY=X,0.0108510400445549,0.012156417894948701,22,-1.1417500280022685
2025-10-07 00:00:00+00:00,CHFJPY=X,0.0067021969587077,0.00326463607365457,14,-2.2741690061657516
2025-10-07 00:00:00+00:00,EURCAD=X,-0.0042468780289881,-0.0070478261315258806,6,-1.9352631727096479
2025-10-07 00:00:00+00:00,EURCHF=X,-0.0002041586117133,0.0016638758401272824,11,-3.3732298948980217
2025-10-07 00:00:00+00:00,EURGBP=X,-6.90547056320101e-05,0.001115308120313241,10,-1.8295601574764602
2025-10-07 00:00:00+00:00,EURJPY=X,0.0065736492199235,0.005082864198758363,16,-1.2162349337052978
2025-10-07 00:00:00+00:00,EURNZD=X,0.0027050857764636,0.002944417397637178,13,-0.39044406470998616
2025-10-07 00:00:00+00:00,EURUSD=X,-0.0047664641029144,-0.012312491911498635,2,-1.2259852886322533
2025-10-07 00:00:00+00:00,GBPCAD=X,-0.0042580141958832,-0.008234842335405057,5,-1.1120735192772246
2025-10-07 00:00:00+00:00,GBPCHF=X,-0.0001305787666544,0.0005658660795186954,9,-1.1811778680675018
2025-10-07 00:00:00+00:00,GBPJPY=X,0.006652531397477,0.0039015712636105704,15,-1.9474315810968816
2025-10-07 00:00:00+00:00,GBPUSD=X,-0.0047488999685005,-0.013382990727051625,1,-1.233590066939969
2025-10-07 00:00:00+00:00,NZDCAD=X,-0.0070194981191039,-0.010060047151965068,3,-2.3534195863793963
2025-10-07 00:00:00+00:00,NZDCHF=X,-0.0029124367480556,-0.0012760192817815597,8,-2.821266404017526
2025-10-07 00:00:00+00:00,NZDJPY=X,0.0039108046817872,0.0021036095587174675,12,-3.2402517515851974
2025-10-07 00:00:00+00:00,NZDUSD=X,-0.0074394601136362,-0.015125015025307276,0,-1.7201845779556475
2025-10-07 00:00:00+00:00,USDCAD=X,0.0004874545084153,0.005209444141274222,17,-2.047384461362171
2025-10-07 00:00:00+00:00,USDCHF=X,0.0046187602995569,0.01413056624514808,23,0.19037371169046816
2025-10-07 00:00:00+00:00,USDJPY=X,0.0113764697417773,0.017445593090032574,24,0.18878781363296154
2025-10-08 00:00:00+00:00,AUDCAD=X,0.0008471106671894,-0.009310096525595002,4,-2.239311061725199
2025-10-08 00:00:00+00:00,AUDCHF=X,0.0043960418310394,-0.007909818865113882,6,-1.3698193895459712
2025-10-08 00:00:00+00:00,AUDJPY=X,0.0048062380185402,-0.012527848115406526,1,-1.8094511147158319
2025-10-08 00:00:00+00:00,AUDNZD=X,0.0031406245131205,-0.00026615546083452735,17,-1.8822456690726321
2025-10-08 00:00:00+00:00,AUDUSD=X,0.0006068669048818,-0.01252942397917467,0,-0.19109859373982235
2025-10-08 00:00:00+00:00,CADCHF=X,0.0035409642901476,0.001455538336526896,20,-1.0596309828008947
2025-10-08 00:00:00+00:00,CADJPY=X,0.0040206432932485,-0.0032247891046658372,13,-3.4905604985638674
2025-10-08 00:00:00+00:00,CHFJPY=X,0.0004723957688907,-0.004536089436876223,10,-2.683413706728585
2025-10-08 00:00:00+00:00,EURCAD=X,-0.0019391756495568,-0.0012273850199473468,16,-1.0837606778775537
2025-10-08 00:00:00+00:00,EURCHF=X,0.0015246750156329,0.00016923981740735172,19,-4.059869952435868
2025-10-08 00:00:00+00:00,EURGBP=X,-0.0005875697212829,0.0019097605202516021,21,-1.9076613738295853
2025-10-08 00:00:00+00:00,EURJPY=X,0.0020126496742198,-0.004431270896274153,12,-2.118689521594798
2025-10-08 00:00:00+00:00,EURNZD=X,0.0003829307794168,0.007727849194640868,24,1.6020400127871985
2025-10-08 00:00:00+00:00,EURUSD=X,-0.0019443864276295,-0.004501067953277094,11,-0.11736829030726975
2025-10-08 00:00:00+00:00,GBPCAD=X,-0.0013199928501571,-0.003145046514789973,14,-1.01034653197795
2025-10-08 00:00:00+00:00,GBPCHF=X,0.0021438257630094,-0.0017044018013347983,15,-1.9175060102660701
2025-10-08 00:00:00+00:00,GBPJPY=X,0.0026428529202773,-0.006326371956394072,9,-0.6030166891570967
2025-10-08 00:00:00+00:00,GBPUSD=X,-0.0014618484752244,-0.006351186776467954,8,-1.0750953551397413
2025-10-08 00:00:00+00:00,NZDCAD=X,-0.0023433640716334,-0.009038428891371075,5,-1.2476463062062477
2025-10-08 00:00:00+00:00,NZDCHF=X,0.0011875628859796,-0.0077140447951803415,7,-2.6203676699537692
2025-10-08 00:00:00+00:00,NZDJPY=X,0.001666474820051,-0.01224783205125135,3,-2.5595334923777924
2025-10-08 00:00:00+00:00,NZDUSD=X,-0.0024551708671645,-0.012259594789577388,2,-0.6325450621657757
2025-10-08 00:00:00+00:00,USDCAD=X,0.0001290023625451,0.003263734027527665,22,-1.566676821992444
2025-10-08 00:00:00+00:00,USDCHF=X,0.003637321809028,0.004635663918970412,23,-1.8516667309171062
2025-10-08 00:00:00+00:00,USDJPY=X,0.0041282227389283,4.847596689616651e-06,18,-2.4811365108262775
2025-10-09 00:00:00+00:00,AUDCAD=X,0.0009594253702569,-0.005241790471480434,11,-1.2781277503422162
2025-10-09 00:00:00+00:00,AUDCHF=X,0.0021104997967561,-0.007930533672961815,5,-0.7499013708956049
2025-10-09 00:00:00+00:00,AUDJPY=X,-0.0017223613842567,-0.012825137275331633,1,-1.8996275683776263
2025-10-09 00:00:00+00:00,AUDNZD=X,0.0017113523260484,0.00028610258876371475,19,-1.284516835607126
2025-10-09 00:00:00+00:00,AUDUSD=X,-0.0035309975757303,-0.011126019451448865,3,-0.9342254455146584
2025-10-09 00:00:00+00:00,CADCHF=X,0.0011832765670161,-0.002548320654459091,14,-0.8880658235142456
2025-10-09 00:00:00+00:00,CADJPY=X,-0.0027183485882771,-0.0076003796922149425,6,-2.502042696163541
2025-10-09 00:00:00+00:00,CHFJPY=X,-0.0038852354603475,-0.005004197567749502,13,-2.0201658168760304
2025-10-09 00:00:00+00:00,EURCAD=X,-0.0008754160567207,0.0005220911299546049,20,-1.7631119386736265
2025-10-09 00:00:00+00:00,EURCHF=X,0.0003432175941145,-0.0020294731187241455,15,-3.2296112281965725
2025-10-09 00:00:00+00:00,EURGBP=X,0.0017730561328005,-0.0003400025187537681,18,-1.484490237633188
2025-10-09 00:00:00+00:00,EURJPY=X,-0.0034866813299254,-0.007011227926408736,7,-1.3767176847191787
2025-10-09 00:00:00+00:00,EURNZD=X,-0.0001441896095861,0.006013420176426143,23,0.7355738138276775
2025-10-09 00:00:00+00:00,EURUSD=X,-0.0056487648940554,-0.005623705981738003,9,-0.9423215204495916
2025-10-09 00:00:00+00:00,GBPCAD=X,-0.0026773752071127,0.0009120403522879794,21,-1.9633982838905117
2025-10-09 00:00:00+00:00,GBPCHF=X,-0.001444193864038,-0.001663670301146336,16,-2.260604079018986
2025-10-09 00:00:00+00:00,GBPJPY=X,-0.0053614635881764,-0.006738897897114571,8,-1.4762565213513799
2025-10-09 00:00:00+00:00,GBPUSD=X,-0.0072240007567048,-0.005161870090003018,12,-1.6422537215418707
2025-10-09 00:00:00+00:00,NZDCAD=X,-0.0007203670488358,-0.005451202690151313,10,-2.096133651238547
2025-10-09 00:00:00+00:00,NZDCHF=X,0.0004530963833181,-0.00809298546051651,4,-3.1890702511841362
2025-10-09 00:00:00+00:00,NZDJPY=X,-0.0034608624481267,-0.013019342166953884,0,-1.9643637725657963
2025-10-09 00:00:00+00:00,NZDUSD=X,-0.0053010038434965,-0.011437661237852281,2,-0.75049759272598
2025-10-09 00:00:00+00:00,USDCAD=X,0.0045900945035976,0.006032384039647676,24,-1.9274646625328546
2025-10-09 00:00:00+00:00,USDCHF=X,0.0058096219023799,0.0034495247106789417,22,-1.8383500562275812
2025-10-09 00:00:00+00:00,USDJPY=X,0.0018649332065416,-0.0016337379939327379,17,-1.482139735076462
2025-10-10 00:00:00+00:00,AUDCAD=X,-0.011097388451063,-0.008873438049019411,6,-2.5229155092201023
2025-10-10 00:00:00+00:00,AUDCHF=X,-0.0143322519718076,-0.016341256819639827,1,-2.3017419343094114
2025-10-10 00:00:00+00:00,AUDJPY=X,-0.0155556038781057,-0.018713171239096438,0,-1.550214526797179
2025-10-10 00:00:00+00:00,AUDNZD=X,-0.0050987406393,-0.003740359958412265,15,-2.0590926135492187
2025-10-10 00:00:00+00:00,AUDUSD=X,-0.0096313343814846,-0.010720177943680631,4,-2.4660216748761488
2025-10-10 00:00:00+00:00,CADCHF=X,-0.0032574896463404,-0.007560698709332736,8,-1.9903735606091695
