Date,pair,next_ret,future_ret,rel,pred
2025-04-08 00:00:00+00:00,EURCAD=X,0.0070151592172318,0.013944985548392186,15,-1.2147972988813847
2025-04-08 00:00:00+00:00,EURCHF=X,-0.0104988020315028,-0.014160659015228227,6,-4.131612295015897
2025-04-08 00:00:00+00:00,EURGBP=X,0.0015737310766194,0.0039929775615807905,11,-3.861307170496511
2025-04-08 00:00:00+00:00,EURJPY=X,-0.0072857786371267,0.006670119117119899,13,-3.291913230318763
2025-04-08 00:00:00+00:00,EURNZD=X,0.0093161662808211,-0.020026717654828108,4,-4.737834105890041
2025-04-08 00:00:00+00:00,EURUSD=X,0.0059447461760064,0.03843444017857833,22,0.16171094593822957
2025-04-08 00:00:00+00:00,GBPCAD=X,0.0053911279185525,0.009935439190656759,14,-0.7350003049055785
2025-04-08 00:00:00+00:00,GBPCHF=X,-0.0121227257891973,-0.018631459122468996,5,-2.179138685615149
2025-04-08 00:00:00+00:00,GBPJPY=X,-0.0089138470255649,0.0023433856682597565,10,-3.0872765590709035
2025-04-08 00:00:00+00:00,GBPUSD=X,0.0043904806794818,0.0343680364979031,21,-2.3687173883894177
2025-04-08 00:00:00+00:00,NZDCAD=X,-0.0023245106771301,0.03424735933515244,20,-2.4013506358584067
2025-04-08 00:00:00+00:00,NZDCHF=X,-0.0197803326386781,0.0046849334372438545,12,-1.028713505043207
2025-04-08 00:00:00+00:00,NZDJPY=X,-0.016700999523473,0.02604045888343398,18,-0.7997272723997821
2025-04-08 00:00:00+00:00,NZDUSD=X,-0.0033664755792234,0.059002357085427226,24,-1.3874727416025674
2025-04-08 00:00:00+00:00,USDCAD=X,0.0010670376494397,-0.023855625981916706,3,-3.247634187877061
2025-04-08 00:00:00+00:00,USDCHF=X,-0.0164777440468484,-0.05192606505374897,0,-3.061817692688456
2025-04-08 00:00:00+00:00,USDJPY=X,-0.0132411684580473,-0.031364213865565316,1,-3.2680026403527185
2025-04-09 00:00:00+00:00,AUDCAD=X,0.0189038879146721,0.0414858513744929,19,0.9688988170139727
2025-04-09 00:00:00+00:00,AUDCHF=X,0.04116932533353,0.03161784823556779,16,0.005398182344186977
2025-04-09 00:00:00+00:00,AUDJPY=X,0.0401100192643077,0.04325475321301964,20,-0.871437782573012
2025-04-09 00:00:00+00:00,AUDNZD=X,0.0082234556740752,-0.003844541661180645,6,-3.775445283280639
2025-04-09 00:00:00+00:00,AUDUSD=X,0.0295047295469323,0.06359118868130609,23,-0.04442647870472234
2025-04-09 00:00:00+00:00,CADCHF=X,0.0221221120851738,-0.009680912570006361,4,-1.0847050304227783
2025-04-09 00:00:00+00:00,CADJPY=X,0.0211492725547213,0.002032303578774819,8,-3.127786260768771
2025-04-09 00:00:00+00:00,CHFJPY=X,-0.0009782189273153,0.010902102482683196,12,-4.392948564189467
2025-04-09 00:00:00+00:00,EURCAD=X,-0.0133802739669099,0.006881551154152676,10,-0.8225154356983779
2025-04-09 00:00:00+00:00,EURCHF=X,0.008834891370729,-0.0019793059429877857,7,-3.1286081968815096
2025-04-09 00:00:00+00:00,EURGBP=X,-0.0054779837273875,-0.0060405308460241836,5,-2.9273317272940798
2025-04-09 00:00:00+00:00,EURJPY=X,0.0079178342003798,0.009226441195391732,11,-3.406281096644711
2025-04-09 00:00:00+00:00,EURNZD=X,-0.0240702194324509,-0.03767098396149282,0,-5.485619908940816
2025-04-09 00:00:00+00:00,EURUSD=X,-0.0025880638328908,0.02801057001336882,15,0.09552464703763455
2025-04-09 00:00:00+00:00,GBPCAD=X,-0.0078321179124253,0.012954673997963795,13,-2.877723223194477
2025-04-09 00:00:00+00:00,GBPCHF=X,0.0143675006379638,0.0034891120088325067,9,-2.003115947963883
2025-04-09 00:00:00+00:00,GBPJPY=X,0.0134205409411602,0.015050465731911933,14,-3.385685889115014
2025-04-09 00:00:00+00:00,GBPUSD=X,0.0026897032307171,0.034251825009276704,17,-3.0403744437921696
2025-04-09 00:00:00+00:00,NZDCAD=X,0.01065975114394,0.0459607938625155,21,-2.253839583153124
2025-04-09 00:00:00+00:00,NZDCHF=X,0.0328707441938328,0.03544218233086105,18,0.08933601158691112
2025-04-09 00:00:00+00:00,NZDJPY=X,0.0319847954208407,0.04818914290112741,22,-1.4656855972289808
2025-04-09 00:00:00+00:00,NZDUSD=X,0.0212835003678552,0.06772889007737382,24,-0.7860966157784703
2025-04-09 00:00:00+00:00,USDCAD=X,-0.010700403640552,-0.02090565274984768,2,-4.129213299712428
2025-04-09 00:00:00+00:00,USDCHF=X,0.011510262943852,-0.030376425438199073,1,-1.1773351549381783
2025-04-09 00:00:00+00:00,USDJPY=X,0.0105987872508723,-0.018640387276307235,3,-3.643879930465258
2025-04-10 00:00:00+00:00,AUDCAD=X,0.0038636624226352,0.02066346092299365,18,1.7487206345709798
2025-04-10 00:00:00+00:00,AUDCHF=X,-0.0268034304069275,-0.012574328434936888,7,-0.22553794082352716
2025-04-10 00:00:00+00:00,AUDJPY=X,-0.0105091431598864,-0.00010061096334712527,11,1.7292556107679011
2025-04-10 00:00:00+00:00,AUDNZD=X,-0.0048677931657261,-0.013643806573126027,6,-2.7753341732412626
2025-04-10 00:00:00+00:00,AUDUSD=X,0.0145312943181715,0.038815357246326565,22,-0.13973112205980642
2025-04-10 00:00:00+00:00,CADCHF=X,-0.0307222061696559,-0.03254956984526447,2,-2.8602118246252766
2025-04-10 00:00:00+00:00,CADJPY=X,-0.0143408843033983,-0.020320117820596395,3,-3.101445734982213
2025-04-10 00:00:00+00:00,CHFJPY=X,0.0162815521940959,0.011862993505296293,15,-4.228205717860707
2025-04-10 00:00:00+00:00,EURCAD=X,0.0169332085225428,0.02268407448175802,19,-2.5563678685432984
2025-04-10 00:00:00+00:00,EURCHF=X,-0.0137578651403881,-0.010132648949682244,9,-2.307542155869246
2025-04-10 00:00:00+00:00,EURGBP=X,0.0146726022632778,0.008329558144833937,14,-4.241748270033282
2025-04-10 00:00:00+00:00,EURJPY=X,0.0025368702223644,0.001812334203339594,13,-3.1977633861398864
2025-04-10 00:00:00+00:00,EURNZD=X,0.0082955702899867,-0.011642979641163786,8,-4.880428006695887
2025-04-10 00:00:00+00:00,EURUSD=X,0.0275367936865487,0.040137354681053505,23,-0.5442173376896062
2025-04-10 00:00:00+00:00,GBPCAD=X,0.0019886220061818,0.014043416088806104,17,-1.7978061318355725
2025-04-10 00:00:00+00:00,GBPCHF=X,-0.0285879295123718,-0.01894873299744415,4,-1.800718757806293
2025-04-10 00:00:00+00:00,GBPJPY=X,-0.0122148980009324,-0.0068160328430946215,10,-1.2344036115950296
2025-04-10 00:00:00+00:00,GBPUSD=X,0.0129083405732333,0.03170948799252393,20,-2.6947955134688653
2025-04-10 00:00:00+00:00,NZDCAD=X,0.0087553347742229,0.03466825505181492,21,-2.8098950119129436
2025-04-10 00:00:00+00:00,NZDCHF=X,-0.0219982660386577,0.0011409470651122522,12,-0.7904392217398506
2025-04-10 00:00:00+00:00,NZDJPY=X,-0.0056496243105348,0.013460969747759899,16,0.4627773003465945
2025-04-10 00:00:00+00:00,NZDUSD=X,0.0194445089578569,0.052527608013618554,24,-0.6427973320546342
2025-04-10 00:00:00+00:00,USDCAD=X,-0.0107158201957304,-0.017239277028294198,5,-3.556584478836547
2025-04-10 00:00:00+00:00,USDCHF=X,-0.0413968619972159,-0.04964407300044371,0,-3.528130642768405
2025-04-10 00:00:00+00:00,USDJPY=X,-0.0250884412669218,-0.03746793563228179,1,-2.5285469465747856
2025-04-11 00:00:00+00:00,AUDCAD=X,0.0068021862442603,0.023144950539155218,19,0.7921671716346611
2025-04-11 00:00:00+00:00,AUDCHF=X,0.0090559345466744,0.016951545556400882,15,0.7896955880791001
2025-04-11 00:00:00+00:00,AUDJPY=X,0.0120014981655707,0.011245365742601043,12,1.5012330707857666
2025-04-11 00:00:00+00:00,AUDNZD=X,-0.0027997802900353,-0.011501140241123142,4,-3.8094823897104977
2025-04-11 00:00:00+00:00,AUDUSD=X,0.0124430416786309,0.031777203704194346,22,0.29908151946545614
2025-04-11 00:00:00+00:00,CADCHF=X,0.0023605820960739,-0.005905800445790255,7,1.246592351784122
2025-04-11 00:00:00+00:00,CADJPY=X,0.0052281715229449,-0.011682904740141664,3,-2.19448977289999
2025-04-11 00:00:00+00:00,CHFJPY=X,0.0029393414549696,-0.005753716266447162,8,-4.8467307363709455
2025-04-11 00:00:00+00:00,EURCAD=X,0.0018829309693355,0.013949217385845314,13,-2.426454083792113
2025-04-11 00:00:00+00:00,EURCHF=X,0.0042227247240186,0.00796316643713535,10,-3.0664461267222096
2025-04-11 00:00:00+00:00,EURGBP=X,0.0004269781177373,-0.0070594778878855236,6,-3.848351586552479
2025-04-11 00:00:00+00:00,EURJPY=X,0.0071120696425932,0.002060319205967609,9,-3.6556454214070278
2025-04-11 00:00:00+00:00,EURNZD=X,-0.0077294350576381,-0.020515106368129365,0,-4.722488601574824
2025-04-11 00:00:00+00:00,EURUSD=X,0.0075487159605747,0.0225128860766608,17,-0.0640629971040638
2025-04-11 00:00:00+00:00,GBPCAD=X,0.0017532812120855,0.021144472298128658,16,-1.9331933957664942
2025-04-11 00:00:00+00:00,GBPCHF=X,0.0038848395627416,0.014713182654850998,14,-1.6263274961230667
2025-04-11 00:00:00+00:00,GBPJPY=X,0.0067352907556186,0.009094886977646377,11,-2.5270558067426587
2025-04-11 00:00:00+00:00,GBPUSD=X,0.0071451879251821,0.029716237396455458,21,-1.785297788096269
2025-04-11 00:00:00+00:00,NZDCAD=X,0.0095629867272984,0.034921176045412006,23,-1.9495397992133374
2025-04-11 00:00:00+00:00,NZDCHF=X,0.0119294872454192,0.028882862509100438,20,0.9259131582551718
2025-04-11 00:00:00+00:00,NZDJPY=X,0.0148521164606529,0.022699241596099817,18,-0.2381427469143635
2025-04-11 00:00:00+00:00,NZDUSD=X,0.0152673417222219,0.04364713611645765,24,-2.314862628591639
2025-04-11 00:00:00+00:00,USDCAD=X,-0.0055417986777586,-0.008416349769502451,5,-1.0057159517641774
2025-04-11 00:00:00+00:00,USDCHF=X,-0.0032950943471099,-0.014346008157175794,2,-0.9735589170003275
2025-04-11 00:00:00+00:00,USDJPY=X,-0.0003548173014795,-0.020043320835141043,1,-3.1024986272164083
2025-04-14 00:00:00+00:00,AUDCAD=X,0.0047932089484576,0.009837234596774325,13,0.5740877818950759
2025-04-14 00:00:00+00:00,AUDCHF=X,0.0003820873565224,0.021485429019737046,22,-1.0380362034068589
2025-04-14 00:00:00+00:00,AUDJPY=X,-0.0002982928844366,0.004749640339529959,10,0.4281805854084888
2025-04-14 00:00:00+00:00,AUDNZD=X,-0.0024112054022725,-0.009355801585351986,3,-2.273589035343124
2025-04-14 00:00:00+00:00,AUDUSD=X,0.002947074593093,0.011804530632508525,16,0.016524469796645062
2025-04-14 00:00:00+00:00,CADCHF=X,-0.0044199207700396,0.011502142495734224,15,-3.3808137423149445
2025-04-14 00:00:00+00:00,CADJPY=X,-0.0051407850493969,-0.0051794885923042155,6,-3.6076798424219154
2025-04-14 00:00:00+00:00,CHFJPY=X,-0.0006669419110325,-0.016735178982658305,1,-5.207522187783514
2025-04-14 00:00:00+00:00,EURCAD=X,0.0016573492842414,-0.0012233977717430733,8,-3.3294683154987887
2025-04-14 00:00:00+00:00,EURCHF=X,-0.0028600213675401,0.010501966935859253,14,-3.0608822621244376
2025-04-14 00:00:00+00:00,EURGBP=X,-0.0070622567045172,-0.013534763247655901,2,-3.723549783685035
2025-04-14 00:00:00+00:00,EURJPY=X,-0.0035405043234417,-0.006237854297666212,5,-2.99210047475196
2025-04-14 00:00:00+00:00,EURNZD=X,-0.005624380566117,-0.020161560201786166,0,-3.6292442027477785
2025-04-14 00:00:00+00:00,EURUSD=X,-0.0003062899835377,0.0005126843410181436,9,-0.7284520078309983
2025-04-14 00:00:00+00:00,GBPCAD=X,0.0086716993486681,0.012271365204898688,17,-2.545575529805899
2025-04-14 00:00:00+00:00,GBPCHF=X,0.0042605888009613,0.024196003078253536,23,-1.417347075920391
2025-04-14 00:00:00+00:00,GBPJPY=X,0.0035468522909498,0.0072622608024810464,11,-1.1387955336260396
2025-04-14 00:00:00+00:00,GBPUSD=X,0.006801188085596,0.01423590697787902,19,-1.30692406526408
2025-04-14 00:00:00+00:00,NZDCAD=X,0.0071887894101757,0.019308192847011352,20,-3.480797931365745
2025-04-14 00:00:00+00:00,NZDCHF=X,0.002699099886627,0.031210591228881368,24,-0.7351781835028429
2025-04-14 00:00:00+00:00,NZDJPY=X,0.0019899968576302,0.01416435351082268,18,-2.0732143942042143
2025-04-14 00:00:00+00:00,NZDUSD=X,0.0052431261077109,0.021178513777536434,21,-2.9458075560654575
2025-04-14 00:00:00+00:00,USDCAD=X,0.0018794400143143,-0.0019684703961804217,7,-0.9027508513971101
2025-04-14 00:00:00+00:00,USDCHF=X,-0.0025703382312204,0.009500504504920348,12,-2.4609633839924303
2025-04-14 00:00:00+00:00,USDJPY=X,-0.0033111077449188,-0.007166874591964523,4,-3.1328454344241576
2025-04-15 00:00:00+00:00,AUDCAD=X,0.006525031347659,0.0052317188771136,11,0.25542633548735194
2025-04-15 00:00:00+00:00,AUDCHF=X,0.0085925727055949,0.024030607895799028,23,-0.14710404134346433
2025-04-15 00:00:00+00:00,AUDJPY=X,0.001953847885793,0.0071135478222146276,15,0.49942284260858716
2025-04-15 00:00:00+00:00,AUDNZD=X,-0.0019423858225102,-0.007211223469087535,3,-3.269369483967061
2025-04-15 00:00:00+00:00,AUDUSD=X,0.0028415533960877,0.007103878505463124,14,0.7395291986923973
2025-04-15 00:00:00+00:00,CADCHF=X,0.0016682891419212,0.018629582606595863,21,-3.065814065725545
2025-04-15 00:00:00+00:00,CADJPY=X,-0.0045041146081663,0.001784073006642295,9,-1.5267238499242108
2025-04-15 00:00:00+00:00,CHFJPY=X,-0.0065747848991239,-0.01666601290812042,0,-5.123930274945505
2025-04-15 00:00:00+00:00,EURCAD=X,0.0,-0.003098045598928012,4,-2.5405034585655994
2025-04-15 00:00:00+00:00,EURCHF=X,0.0017277981423335,0.015818315133271366,19,-3.133116401811711
2025-04-15 00:00:00+00:00,EURGBP=X,-0.0084356003392244,-0.007983388199380825,2,-4.714488924427503
2025-04-15 00:00:00+00:00,EURJPY=X,-0.0047648959434889,-0.0011564664679627468,7,-2.8091462475223072
2025-04-15 00:00:00+00:00,EURNZD=X,-0.0088564140806179,-0.015473496928860353,1,-2.7910463017738025
2025-04-15 00:00:00+00:00,EURUSD=X,-0.0041529903991689,-0.0012916087293858292,6,-0.6900505947567596
2025-04-15 00:00:00+00:00,GBPCAD=X,0.0083967773596712,0.004856576618456954,10,0.21464444442771388
2025-04-15 00:00:00+00:00,GBPCHF=X,0.0101445556682214,0.023759220012359306,22,-1.1457177593834182
2025-04-15 00:00:00+00:00,GBPJPY=X,0.0036505209105062,0.0068137991003982545,13,-0.8332692892241942
2025-04-15 00:00:00+00:00,GBPUSD=X,0.0042776371761996,0.006729511492079565,12,-1.3715330149343723
2025-04-15 00:00:00+00:00,NZDCAD=X,0.0089747268004986,0.012560111622220704,16,-3.8349894128530173
2025-04-15 00:00:00+00:00,NZDCHF=X,0.010227940876786,0.031272092386521955,24,0.23222486278078996
2025-04-15 00:00:00+00:00,NZDJPY=X,0.0045250434341008,0.0145280984621865,18,-0.8274980528140466
2025-04-15 00:00:00+00:00,NZDUSD=X,0.0048461174084581,0.014442358848724135,17,-2.540985947619123
2025-04-15 00:00:00+00:00,USDCAD=X,0.0040923288288752,-0.001900140392726235,5,-0.3776983199007901
2025-04-15 00:00:00+00:00,USDCHF=X,0.0058776328793875,0.016661661450640963,20,-2.775597524415244
2025-04-15 00:00:00+00:00,USDJPY=X,-0.0002792807829452,-0.00014060089832623746,8,-3.0356959851834198
2025-04-16 00:00:00+00:00,AUDCAD=X,-0.001467022125738,0.0031051590454054256,8,0.3895909036093869
2025-04-16 00:00:00+00:00,AUDCHF=X,-0.0034320150249619,0.019649530249108427,23,-1.3641086930684616
2025-04-16 00:00:00+00:00,AUDJPY=X,-0.0031146567123032,0.00837551862842889,14,1.4648408602260066
2025-04-16 00:00:00+00:00,AUDNZD=X,-0.0016945231412623,-0.0056987071685306034,3,-3.15250691354194
2025-04-16 00:00:00+00:00,AUDUSD=X,0.0055229253422608,0.01025773336362934,17,0.7337074325727716
2025-04-16 00:00:00+00:00,CADCHF=X,-0.0014809473442862,0.016814041357043008,21,-2.679379158953293
2025-04-16 00:00:00+00:00,CADJPY=X,-0.0016295927276495,0.005067977369649812,9,-2.5188990428950158
2025-04-16 00:00:00+00:00,CHFJPY=X,-2.862048601226519e-05,-0.011300023611169552,0,-4.391694156241258
2025-04-16 00:00:00+00:00,EURCAD=X,0.0021042497273046,-0.00036124136238158133,5,-3.4968500814578354
2025-04-16 00:00:00+00:00,EURCHF=X,0.0005932016387954,0.016684481697625042,20,-3.1615770224170583
2025-04-16 00:00:00+00:00,EURGBP=X,0.0089002382431415,-0.0003175099795557079,6,-4.976416892135491
2025-04-16 00:00:00+00:00,EURJPY=X,0.0005133406626285,0.005146551843959735,10,-1.031342404459958
2025-04-16 00:00:00+00:00,EURNZD=X,0.0023256432315648,-0.00869332239380105,1,-2.294874040223514
2025-04-16 00:00:00+00:00,EURUSD=X,0.0091777682778817,0.00681160339738196,12,-0.4200704399162118
2025-04-16 00:00:00+00:00,GBPCAD=X,-0.0067657178432624,-4.568262709891968e-05,7,0.3154760500381548
2025-04-16 00:00:00+00:00,GBPCHF=X,-0.0083135832784889,0.016860787497723795,22,-0.6643688361788841
2025-04-16 00:00:00+00:00,GBPJPY=X,-0.0084108453420759,0.005388245845872053,11,-0.5897154518281947
2025-04-16 00:00:00+00:00,GBPUSD=X,0.0002249503657001,0.007092875468694526,13,-1.1413970457398108
2025-04-16 00:00:00+00:00,NZDCAD=X,-0.0002516659294101,0.008391709915767986,15,-3.640057806671993
2025-04-16 00:00:00+00:00,NZDCHF=X,-0.0013453066878775,0.025761700698505807,24,-1.383946298968734
2025-04-16 00:00:00+00:00,NZDJPY=X,-0.0022065019320631,0.013553890879607566,18,-1.565697868333362
2025-04-16 00:00:00+00:00,NZDUSD=X,0.0067434624420984,0.015565146192288104,19,-2.564620744501772
2025-04-16 00:00:00+00:00,USDCAD=X,-0.0069958127279173,-0.007122255050310056,2,-2.2727076911967425
2025-04-16 00:00:00+00:00,USDCHF=X,-0.0085897261274775,0.009429066631068128,16,-3.430575965533718
2025-04-16 00:00:00+00:00,USDJPY=X,-0.0087897195602515,-0.002266418560781691,4,-3.4390623411311556
2025-04-17 00:00:00+00:00,AUDCAD=X,0.006304307502739,0.002481207676851227,9,1.0380377218308459
2025-04-17 00:00:00+00:00,AUDCHF=X,0.0022969668280998,0.01970224384242436,22,0.055673832155431674
2025-04-17 00:00:00+00:00,AUDJPY=X,0.0007187266993735,0.015236059369941435,17,-0.9207863387284795
2025-04-17 00:00:00+00:00,AUDNZD=X,-0.0027060626573307,-0.0005783407845699751,5,-3.5731556870425263
2025-04-17 00:00:00+00:00,AUDUSD=X,0.0076576694984178,0.0016574815453440639,7,0.682411025068091
2025-04-17 00:00:00+00:00,CADCHF=X,-0.0040281108259636,0.016975823328413853,19,-2.46712786509423
2025-04-17 00:00:00+00:00,CADJPY=X,-0.0056509561321416,0.01247288751157738,14,-3.485748992829378
2025-04-17 00:00:00+00:00,CHFJPY=X,-0.001412085448841,-0.0043556041769271525,3,-5.1776015309181
2025-04-17 00:00:00+00:00,EURCAD=X,0.0082474702049359,-0.003987137341174174,4,-1.6083069983953273
2025-04-17 00:00:00+00:00,EURCHF=X,0.0042716774848775,0.0132312402826531,15,-2.450352025051944
2025-04-17 00:00:00+00:00,EURGBP=X,-0.000813240744609,-0.008892607572423272,0,-3.5878251661845724
2025-04-17 00:00:00+00:00,EURJPY=X,0.0027850345740185,0.008888602470736862,13,-1.6446947173334705
2025-04-17 00:00:00+00:00,EURNZD=X,-0.0007555376533784,-0.0070378541306309605,1,-2.480429750808537
2025-04-17 00:00:00+00:00,EURUSD=X,0.0101258336064352,-0.004871409284534223,2,-0.3540263718457884
2025-04-17 00:00:00+00:00,GBPCAD=X,0.009005261938041,0.004844890608627583,12,0.9701566154394802
2025-04-17 00:00:00+00:00,GBPCHF=X,0.0047432451980838,0.022279502458062206,24,-0.7451019033553437
2025-04-17 00:00:00+00:00,GBPJPY=X,0.0036095313875321,0.017987254736683944,21,-1.011315680927231
2025-04-17 00:00:00+00:00,GBPUSD=X,0.0109514135728444,0.004132865753101678,11,-1.6788691370533368
2025-04-17 00:00:00+00:00,NZDCAD=X,0.0090019214461556,0.0031314372457678097,10,-2.8801488319721473
2025-04-17 00:00:00+00:00,NZDCHF=X,0.0051024548809759,0.020328873688649773,23,-0.7786284750491081
2025-04-17 00:00:00+00:00,NZDJPY=X,0.0034144436282677,0.016032693113578356,18,-1.1323429272480818
2025-04-17 00:00:00+00:00,NZDUSD=X,0.0108431684860372,0.002241856966498146,8,-2.491201629920345
2025-04-17 00:00:00+00:00,USDCAD=X,-0.0018343273229857,0.0007957412796117946,6,-0.3838485029484188
2025-04-17 00:00:00+00:00,USDCHF=X,-0.0057924797201344,0.01775712529304152,20,-0.8750516850413561
2025-04-17 00:00:00+00:00,USDJPY=X,-0.007439721810118,0.013335753645129733,16,-3.2256551346761095
2025-04-22 00:00:00+00:00,AUDCAD=X,-0.0062929646409064,0.0006863699289132441,9,-1.121357198099813
2025-04-22 00:00:00+00:00,AUDCHF=X,0.0135546169423234,0.01592090052550499,23,-0.3802850592454743
2025-04-22 00:00:00+00:00,AUDJPY=X,0.0055009157527621,0.01021998193813567,19,-0.9986504513830505
2025-04-22 00:00:00+00:00,AUDNZD=X,-0.0006355570764556,0.005752375728965697,14,-2.8204305914930416
2025-04-22 00:00:00+00:00,AUDUSD=X,-0.0071553694924571,0.0009867875837925588,10,0.6631445642722618
2025-04-22 00:00:00+00:00,CADCHF=X,0.0199132806509861,0.015155208575720724,22,-2.622891650044565
2025-04-22 00:00:00+00:00,CADJPY=X,0.0118428675089781,0.009429091292681324,17,-2.878712879809533
2025-04-22 00:00:00+00:00,CHFJPY=X,-0.0081381361931747,-0.005823751335390592,3,-4.572582016757137
2025-04-22 00:00:00+00:00,EURCAD=X,-0.0131091257174342,-0.009482104094715282,1,-2.6315090936138574
2025-04-22 00:00:00+00:00,EURCHF=X,0.0067521040101397,0.005846116123738643,15,-2.7055702023531776
2025-04-22 00:00:00+00:00,EURGBP=X,-0.0060971288359657,-0.013212985257292975,0,-3.883241023316831
2025-04-22 00:00:00+00:00,EURJPY=X,-0.0012279379710404,0.0002153869755423532,8,-2.3342692900174233
2025-04-22 00:00:00+00:00,EURNZD=X,-0.0073712738889551,-0.004318818837780625,6,-2.4675896508603885
2025-04-22 00:00:00+00:00,EURUSD=X,-0.0141295194058972,-0.009131287946562927,2,-0.13679457501049697
2025-04-22 00:00:00+00:00,GBPCAD=X,-0.0069513285530586,0.003964955391599467,11,0.4989211317218456
2025-04-22 00:00:00+00:00,GBPCHF=X,0.0132664656439588,0.019549153166221078,24,-1.2108444402784695
2025-04-22 00:00:00+00:00,GBPJPY=X,0.0049069498640825,0.013566911527653325,20,-1.7203840442940805
2025-04-22 00:00:00+00:00,GBPUSD=X,-0.0079958186185054,0.004112397160711323,12,-2.040677017644291
2025-04-22 00:00:00+00:00,NZDCAD=X,-0.005667438849392,-0.005043616196056533,4,-2.67226125228173
2025-04-22 00:00:00+00:00,NZDCHF=X,0.0142188609104741,0.010068298788467489,18,-1.9941077968933414
2025-04-22 00:00:00+00:00,NZDJPY=X,0.0063827161865503,0.004638265470483516,13,-1.1707809366679436
