Date,pair,next_ret,future_ret,rel,pred
2025-07-02 00:00:00+00:00,GBPUSD=X,-0.0070957879601653,-0.005766760142434824,3,-2.667984708563145
2025-07-02 00:00:00+00:00,NZDCAD=X,-0.006062458705655,-0.00858908296253702,1,-1.1567044389390166
2025-07-02 00:00:00+00:00,NZDCHF=X,-0.0006637644141619,0.0009523514219647033,11,0.09121587769590564
2025-07-02 00:00:00+00:00,NZDJPY=X,-0.0010866535642222,0.0054311767238226505,19,-3.5352075707373953
2025-07-02 00:00:00+00:00,NZDUSD=X,-0.0018712345165131,-0.0033956322366205383,6,0.025659759516995635
2025-07-02 00:00:00+00:00,USDCAD=X,-0.004200965459446,-0.005234896970599867,4,-2.01468734453023
2025-07-02 00:00:00+00:00,USDCHF=X,0.0010238563008194,0.004306750663676917,17,-1.5397586148051015
2025-07-02 00:00:00+00:00,USDJPY=X,0.0008643854146175,0.008893387159142785,22,-1.2106080450177128
2025-07-03 00:00:00+00:00,AUDCAD=X,-0.0017447468920429,-0.0035364965678422733,3,-0.336587141236105
2025-07-03 00:00:00+00:00,AUDCHF=X,0.002240530950813,-0.0018761056517505592,5,-2.887717917599735
2025-07-03 00:00:00+00:00,AUDJPY=X,0.007214211937577,0.001992923738102892,15,-3.0001264641754997
2025-07-03 00:00:00+00:00,AUDNZD=X,0.0006657766375795,0.0014238892899909317,13,-3.0222320215327936
2025-07-03 00:00:00+00:00,AUDUSD=X,-0.0008514820286516,-0.004733689856041279,2,-2.025314406830437
2025-07-03 00:00:00+00:00,CADCHF=X,0.0048499766715108,0.002597022423603157,16,-3.18720769607455
2025-07-03 00:00:00+00:00,CADJPY=X,0.009010525304359,0.0055489296101856045,22,-2.3643203767450913
2025-07-03 00:00:00+00:00,CHFJPY=X,0.0049209987160629,0.00330114957824712,19,-4.022904612712427
2025-07-03 00:00:00+00:00,EURCAD=X,-0.0036052380975496,-0.0005724710205537997,8,-2.450724533802916
2025-07-03 00:00:00+00:00,EURCHF=X,0.0005885484789664,0.001519401857772884,14,-3.698543368221799
2025-07-03 00:00:00+00:00,EURGBP=X,-0.0037667916508636,-0.0015481804907854224,7,-3.2309022407053263
2025-07-03 00:00:00+00:00,EURJPY=X,0.0055407338916282,0.005044642255153331,21,-1.6424413330708556
2025-07-03 00:00:00+00:00,EURNZD=X,-0.0010790238208723,0.004514264729639006,20,-2.6237950929957576
2025-07-03 00:00:00+00:00,EURUSD=X,-0.0024396416038005,-0.0016525834113284565,6,-2.9871100527437653
2025-07-03 00:00:00+00:00,GBPCAD=X,0.0002480219554883,0.0012988815476671078,12,-1.4058440024377932
2025-07-03 00:00:00+00:00,GBPCHF=X,0.0043955263092215,0.0031547095878576847,17,-1.8348986127565028
2025-07-03 00:00:00+00:00,GBPJPY=X,0.0092980063192484,0.006839809608007785,24,-2.0996904279434196
2025-07-03 00:00:00+00:00,GBPUSD=X,0.0013385257123646,0.00010751440504841447,9,-3.3675569140721335
2025-07-03 00:00:00+00:00,NZDCAD=X,-0.0025420352405562,-0.005096134852206724,1,-1.602123167557055
2025-07-03 00:00:00+00:00,NZDCHF=X,0.0016171892688141,-0.0032710463403200496,4,-0.9286977495543872
2025-07-03 00:00:00+00:00,NZDJPY=X,0.0065249206162887,0.00040659097482298456,10,-1.6549740978939953
2025-07-03 00:00:00+00:00,NZDUSD=X,-0.001527255573452,-0.006281557472553767,0,-1.3808613448573335
2025-07-03 00:00:00+00:00,USDCAD=X,-0.0010382933456357,0.001189234143775142,11,-0.8356912126904402
2025-07-03 00:00:00+00:00,USDCHF=X,0.0032795365886575,0.0032037763650887285,18,-1.3571365382177114
2025-07-03 00:00:00+00:00,USDJPY=X,0.0080220675863085,0.0067392550563338816,23,-0.9149937585821104
2025-07-04 00:00:00+00:00,AUDCAD=X,-0.0017948812893506,-0.00479010989332318,5,-3.064145863517476
2025-07-04 00:00:00+00:00,AUDCHF=X,-0.0041074337700732,-0.0071562009194944265,3,-0.9628253648057502
2025-07-04 00:00:00+00:00,AUDJPY=X,-0.0051838905146404,-0.0026020799293946517,10,-3.6570943359381802
2025-07-04 00:00:00+00:00,AUDNZD=X,0.000757608254535,0.0009424920141822835,14,-2.343548687312169
2025-07-04 00:00:00+00:00,AUDUSD=X,-0.0038855162746696,-0.010857322747526599,1,-1.8163683176902337
2025-07-04 00:00:00+00:00,CADCHF=X,-0.0022420802111878,-0.002840617780996868,9,-2.6276761553309624
2025-07-04 00:00:00+00:00,CADJPY=X,-0.0034306834342778,0.0016045570803566722,15,-2.070746079021208
2025-07-04 00:00:00+00:00,CHFJPY=X,-0.0016119168968362,0.004386179798298251,19,-1.3014876557556494
2025-07-04 00:00:00+00:00,EURCAD=X,0.0030437404861557,0.0038258783043911837,17,-2.4795437041756063
2025-07-04 00:00:00+00:00,EURCHF=X,0.0009303058487143,0.0008447273192775384,13,-2.495168521691885
2025-07-04 00:00:00+00:00,EURGBP=X,0.0022269998043477,0.0002859230187171047,11,-3.0084665872016028
2025-07-04 00:00:00+00:00,EURJPY=X,-0.0004933580706918,0.005338010001061377,21,-1.924674312237463
2025-07-04 00:00:00+00:00,EURNZD=X,0.0055993303613522,0.009049175592811487,24,-0.5053852598612054
2025-07-04 00:00:00+00:00,EURUSD=X,0.0007889830282926,-0.0029767084452705372,8,-0.25591433252219614
2025-07-04 00:00:00+00:00,GBPCAD=X,0.0010505990205552,0.003500454725741342,16,-2.228910454478131
2025-07-04 00:00:00+00:00,GBPCHF=X,-0.001235386547293,0.0005505825810305787,12,-1.484120269426363
2025-07-04 00:00:00+00:00,GBPJPY=X,-0.0024355509431801,0.005046428435478534,20,-2.2905322852256624
2025-07-04 00:00:00+00:00,GBPUSD=X,-0.0012293657696237,-0.003272479061462552,7,-2.48689235210545
2025-07-04 00:00:00+00:00,NZDCAD=X,-0.0025606087693796,-0.005206249886481995,4,-2.0381510783998262
2025-07-04 00:00:00+00:00,NZDCHF=X,-0.0048803431705306,-0.008158953655528989,2,-0.7645739118624367
2025-07-04 00:00:00+00:00,NZDJPY=X,-0.0060786668229928,-0.003682528125792728,6,-2.680967405214377
2025-07-04 00:00:00+00:00,NZDUSD=X,-0.0047615740395921,-0.011926427575646992,0,-1.7404158966559446
2025-07-04 00:00:00+00:00,USDCAD=X,0.0022298427202692,0.0067873130269930915,22,-1.1773652855219248
2025-07-04 00:00:00+00:00,USDCHF=X,-7.551257730864513e-05,0.0038457712638897412,18,-1.4173201547758771
2025-07-04 00:00:00+00:00,USDJPY=X,-0.0012726036177426,0.008316114201615266,23,-2.12697661127355
2025-07-07 00:00:00+00:00,AUDCAD=X,-0.0030006143505269,0.0005948936973505514,13,-3.085520634293626
2025-07-07 00:00:00+00:00,AUDCHF=X,-0.003061341406496,-0.0018509223854090706,9,-1.076692865749967
2025-07-07 00:00:00+00:00,AUDJPY=X,0.0025952641504582,0.011984649203845121,22,-2.195845755306263
2025-07-07 00:00:00+00:00,AUDNZD=X,0.0001847437962221,0.005389844700671498,17,-2.8854317204896343
2025-07-07 00:00:00+00:00,AUDUSD=X,-0.0069990012059491,-0.004191201853827375,5,-4.248664592558558
2025-07-07 00:00:00+00:00,CADCHF=X,-0.0005998825546139,-0.0024521787917395343,8,-2.274185427350206
2025-07-07 00:00:00+00:00,CADJPY=X,0.0050525742975775,0.01139707885037744,21,-0.21596482251892204
2025-07-07 00:00:00+00:00,CHFJPY=X,0.0060077807384191,0.014225542522452894,23,-1.8961746132582764
2025-07-07 00:00:00+00:00,EURCAD=X,0.0007797644177077,-1.936946619951474e-05,12,-1.8236304429915724
2025-07-07 00:00:00+00:00,EURCHF=X,-8.54989892269814e-05,-0.002707562956809517,6,-3.379978120969283
2025-07-07 00:00:00+00:00,EURGBP=X,-0.0019367636134423,-0.00023502136764741444,11,-2.32761459963667
2025-07-07 00:00:00+00:00,EURJPY=X,0.0058342464443228,0.011376397134378546,20,-1.1760107263359647
2025-07-07 00:00:00+00:00,EURNZD=X,0.0034306359673287,0.00433938011600965,15,-0.32653836409740267
2025-07-07 00:00:00+00:00,EURUSD=X,-0.0037627227491738,-0.00477948152030061,4,0.09222426570872419
2025-07-07 00:00:00+00:00,GBPCAD=X,0.0024472845903924,-0.00036771662664092375,10,-2.324009783548201
2025-07-07 00:00:00+00:00,GBPCHF=X,0.0017881782196403,-0.0026036009522980574,7,-1.8343064531232303
2025-07-07 00:00:00+00:00,GBPJPY=X,0.0075002466113671,0.011275035796424637,19,-1.7681726554953214
2025-07-07 00:00:00+00:00,GBPUSD=X,-0.0020456281170233,-0.004855968242080122,2,-2.5723349461911997
2025-07-07 00:00:00+00:00,NZDCAD=X,-0.0026524329602005,-0.004793324459172688,3,-2.961010170587612
2025-07-07 00:00:00+00:00,NZDCHF=X,-0.0032946897013815,-0.007237031466336141,1,-0.8026376233919461
2025-07-07 00:00:00+00:00,NZDJPY=X,0.0024107931052661,0.006588946568545806,18,-2.2094263623961
2025-07-07 00:00:00+00:00,NZDUSD=X,-0.0071991327396155,-0.009552369854853526,0,-1.437878885482463
2025-07-07 00:00:00+00:00,USDCAD=X,0.0045473304749677,0.004775234732446343,16,-2.0190262644823513
2025-07-07 00:00:00+00:00,USDCHF=X,0.0039215799698091,0.0022956438471430918,14,-2.313123349818515
2025-07-07 00:00:00+00:00,USDJPY=X,0.0096009360052518,0.016201940210308408,24,-0.8248295248137042
2025-07-08 00:00:00+00:00,AUDCAD=X,0.0036063292511813,0.0066910767087167144,23,-0.9774587506491931
2025-07-08 00:00:00+00:00,AUDCHF=X,0.0012141359056079,-0.0007160028086258263,8,-1.1894604265624664
2025-07-08 00:00:00+00:00,AUDJPY=X,0.0093650801964866,0.006104149434233541,21,-3.3401350553893185
2025-07-08 00:00:00+00:00,AUDNZD=X,0.0052041394719673,0.006184307162573122,22,-2.319346189928562
2025-07-08 00:00:00+00:00,AUDUSD=X,0.0028275896555307,0.004576150672089607,20,-2.0983863657423076
2025-07-08 00:00:00+00:00,CADCHF=X,-0.00185340806429,-0.006803292525905835,2,-2.619977432118325
2025-07-08 00:00:00+00:00,CADJPY=X,0.0063126096236647,-2.1005941258200878e-05,13,-1.803928584719022
2025-07-08 00:00:00+00:00,CHFJPY=X,0.00816868610897,0.006845409419326209,24,-2.0747527150723006
2025-07-08 00:00:00+00:00,EURCAD=X,-0.0007985112332604,0.0009956979924596876,14,-2.341491180029695
2025-07-08 00:00:00+00:00,EURCHF=X,-0.0026222881705706,-0.005726989733151111,3,-3.0563573310351866
2025-07-08 00:00:00+00:00,EURGBP=X,0.0017050445139689,0.001809519852173258,19,-2.7083437617918475
2025-07-08 00:00:00+00:00,EURJPY=X,0.0055100039689914,0.0010614134150561672,15,-2.3796540950592617
2025-07-08 00:00:00+00:00,EURNZD=X,0.0009056372370024,0.0011411073261138327,16,-1.7883248843219905
2025-07-08 00:00:00+00:00,EURUSD=X,-0.0010205990022102,-0.0004581554395165499,10,-1.0844203187520276
2025-07-08 00:00:00+00:00,GBPCAD=X,-0.002808128926384,-0.0006884699999493149,9,-1.732952359975294
2025-07-08 00:00:00+00:00,GBPCHF=X,-0.0043839399060821,-0.007473773009086693,0,-1.1120059780043414
2025-07-08 00:00:00+00:00,GBPJPY=X,0.0037466881003291,-0.0008072879463142391,7,-3.3458757411347304
2025-07-08 00:00:00+00:00,GBPUSD=X,-0.0028161008200748,-0.0022469774981382917,5,-1.7736144368210813
2025-07-08 00:00:00+00:00,NZDCAD=X,-0.002146585172235,-6.540592553327951e-05,11,-2.119486739241958
2025-07-08 00:00:00+00:00,NZDCHF=X,-0.003955373493268,-0.006841970819339793,1,-1.6555726985616563
2025-07-08 00:00:00+00:00,NZDJPY=X,0.0041681050244246,-6.318673953153997e-05,12,-2.7130375236048176
2025-07-08 00:00:00+00:00,NZDUSD=X,-0.0023703012284143,-0.001568695590957625,6,-1.9384452013214295
2025-07-08 00:00:00+00:00,USDCAD=X,0.0002268725928233,0.001367779319271678,17,-2.0929583932313736
2025-07-08 00:00:00+00:00,USDCHF=X,-0.0016195847913888,-0.005314500264495536,4,-2.620019834389734
2025-07-08 00:00:00+00:00,USDJPY=X,0.0065382310669948,0.0014877108794508764,18,-3.6753447348343213
2025-07-09 00:00:00+00:00,AUDCAD=X,0.0030736628174089,0.009272783515309913,22,-2.225674322984427
2025-07-09 00:00:00+00:00,AUDCHF=X,-0.0019277981053353,0.01161574275515953,24,-1.14821859649245
2025-07-09 00:00:00+00:00,AUDJPY=X,-0.0032306752296387,0.006698581140414772,18,-4.524074926916558
2025-07-09 00:00:00+00:00,AUDNZD=X,0.0009750931697524,0.0025797484667251513,16,-2.8797868991809676
2025-07-09 00:00:00+00:00,AUDUSD=X,0.0017436307443033,0.010608451918962647,23,-1.8556929222803216
2025-07-09 00:00:00+00:00,CADCHF=X,-0.0049590756524215,0.0019389939612790563,15,-1.6022675251781462
2025-07-09 00:00:00+00:00,CADJPY=X,-0.0062938847276212,-0.0031525896892600214,5,-3.0877080527066987
2025-07-09 00:00:00+00:00,CHFJPY=X,-0.0013125548411458,-0.004893928869773134,2,-1.9002561035831675
2025-07-09 00:00:00+00:00,EURCAD=X,0.00179564306688,-0.0028517942455005274,6,-2.014815391635422
2025-07-09 00:00:00+00:00,EURCHF=X,-0.0031128643900471,-0.0008968465542563697,10,-2.867660175106742
2025-07-09 00:00:00+00:00,EURGBP=X,0.0001042975063135,-0.0014498490359586835,8,-2.9479326513725197
2025-07-09 00:00:00+00:00,EURJPY=X,-0.004424213122073,-0.005784283668818224,1,-3.3564258302065815
2025-07-09 00:00:00+00:00,EURNZD=X,0.0002352570315833,-0.00951444478333896,0,0.8381881574419152
2025-07-09 00:00:00+00:00,EURUSD=X,0.0005630181784848,-0.0018638494161969943,7,-0.2425405209972849
2025-07-09 00:00:00+00:00,GBPCAD=X,0.0021256279638066,-0.0010847886742745283,9,-2.525833169803208
2025-07-09 00:00:00+00:00,GBPCHF=X,-0.0031034383904104,0.000617163271622978,13,0.0373725632716074
2025-07-09 00:00:00+00:00,GBPJPY=X,-0.0045369774073797,-0.004271360000546176,3,-2.831792477470329
2025-07-09 00:00:00+00:00,GBPUSD=X,0.0005707305567254,-0.000421673291912672,12,-0.7599855116364391
2025-07-09 00:00:00+00:00,NZDCAD=X,0.0020856562855587,0.007115558099006991,19,-1.7667187853589257
2025-07-09 00:00:00+00:00,NZDCHF=X,-0.002898060236714,0.009024990126962784,21,-2.1805828192227623
2025-07-09 00:00:00+00:00,NZDJPY=X,-0.0042137285010195,0.004126735558360073,17,-2.1262549052861974
2025-07-09 00:00:00+00:00,NZDUSD=X,0.0008035101986677,0.008003195806712382,20,-1.709606653499273
2025-07-09 00:00:00+00:00,USDCAD=X,0.0011406479446917,-0.0008879380816465554,11,-1.002980285513802
2025-07-09 00:00:00+00:00,USDCHF=X,-0.003700909409701,0.0010498237583704828,14,-2.6357758792789863
2025-07-09 00:00:00+00:00,USDJPY=X,-0.0050177132190896,-0.0038335699198609463,4,-2.8263525586643334
2025-07-10 00:00:00+00:00,AUDCAD=X,0.0061801250772443,0.006135410872539326,17,-3.5202646447240484
2025-07-10 00:00:00+00:00,AUDCHF=X,0.0135697005034153,0.010980797535886655,23,-0.1536923897641536
2025-07-10 00:00:00+00:00,AUDJPY=X,0.0099614385428052,0.014245674189609314,24,-1.824548710484286
2025-07-10 00:00:00+00:00,AUDNZD=X,0.0016030921327836,0.004755237175968929,14,-2.7450894454398393
2025-07-10 00:00:00+00:00,AUDUSD=X,0.0088493911042615,0.006410977806449836,19,-2.1992029508159767
2025-07-10 00:00:00+00:00,CADCHF=X,0.0069324481485255,0.004824360645539594,15,-1.007709965437233
2025-07-10 00:00:00+00:00,CADJPY=X,0.0031611912114479,0.008057789341778143,20,-2.7863452259052996
2025-07-10 00:00:00+00:00,CHFJPY=X,-0.0035860809565475,0.003148382917140591,12,-1.028251653947291
2025-07-10 00:00:00+00:00,EURCAD=X,-0.0046391071318227,-0.004140882663024592,4,-2.2739282898887585
2025-07-10 00:00:00+00:00,EURCHF=X,0.0022229375388969,0.0006413062521202217,7,-2.1318227691134344
2025-07-10 00:00:00+00:00,EURGBP=X,-0.0015539844655675,0.0031280199441874323,11,-3.0731877048677796
2025-07-10 00:00:00+00:00,EURJPY=X,-0.0013661145285688,0.0038302842669863946,13,-1.458996657619659
2025-07-10 00:00:00+00:00,EURNZD=X,-0.0097474086684933,-0.005675528655075146,2,-1.7512585781403138
2025-07-10 00:00:00+00:00,EURUSD=X,-0.0024255019929678,-0.004186762122123544,3,-0.9378325053723823
2025-07-10 00:00:00+00:00,GBPCAD=X,-0.0032036069615387,-0.0073487757605649184,0,-2.5531976190021846
2025-07-10 00:00:00+00:00,GBPCHF=X,0.0037321842659643,-0.00250362091603451,5,-0.5005281306404044
2025-07-10 00:00:00+00:00,GBPJPY=X,0.0002668279994386,0.0008156188312467005,8,-2.5684327712106096
2025-07-10 00:00:00+00:00,GBPUSD=X,-0.0009918377765116,-0.007320620180163773,1,-1.53725119527055
2025-07-10 00:00:00+00:00,NZDCAD=X,0.0050194330014589,0.0013820420124053268,10,-1.4646339711582121
2025-07-10 00:00:00+00:00,NZDCHF=X,0.0119577045116444,0.006200415200876108,18,-3.002530753322332
2025-07-10 00:00:00+00:00,NZDJPY=X,0.0083757572263216,0.009447935241207794,22,-2.1778925482215223
2025-07-10 00:00:00+00:00,NZDUSD=X,0.0071939052318226,0.001375011304341145,9,-2.3190272579787954
2025-07-10 00:00:00+00:00,USDCAD=X,-0.0020262747601976,-4.105789403796578e-06,6,-1.7378078883660775
2025-07-10 00:00:00+00:00,USDCHF=X,0.0047683805123788,0.004856625359422662,16,-1.924110540534006
2025-07-10 00:00:00+00:00,USDJPY=X,0.0011901149547695,0.008058402382534302,21,-1.7494347918107183
2025-07-11 00:00:00+00:00,AUDCAD=X,-4.4439562649170594e-05,-0.003539398724249687,8,-2.24084475812077
2025-07-11 00:00:00+00:00,AUDCHF=X,-0.0025542426596244,-0.006674688342959034,7,-1.9436539378390754
2025-07-11 00:00:00+00:00,AUDJPY=X,0.0042419794294179,0.0027270589160883763,16,-3.3916713330493207
2025-07-11 00:00:00+00:00,AUDNZD=X,0.0031470999520112,0.004117934245005284,18,-2.554060880743239
2025-07-11 00:00:00+00:00,AUDUSD=X,-0.0024170241061876,-0.007489862089318011,6,-1.6197075353665626
2025-07-11 00:00:00+00:00,CADCHF=X,-0.002093573910407,-0.0021107399622111167,10,-1.7469792283355194
2025-07-11 00:00:00+00:00,CADJPY=X,0.0048811678254985,0.006886835298208549,19,-0.674521144106147
2025-07-11 00:00:00+00:00,CHFJPY=X,0.0067587011230765,0.008753371734596227,23,-1.5725128136950988
2025-07-11 00:00:00+00:00,EURCAD=X,0.0005005465579047,0.0005443385275991641,14,-3.0056150398902677
2025-07-11 00:00:00+00:00,EURCHF=X,-0.0015781232174357,-0.001545899521342542,11,-2.429014331281764
2025-07-11 00:00:00+00:00,EURGBP=X,0.004689291495894,0.008234297553396663,21,-1.0349037392236895
2025-07-11 00:00:00+00:00,EURJPY=X,0.00520350738259,0.00724622508043371,20,-0.36576787648587294
2025-07-11 00:00:00+00:00,EURNZD=X,0.0041119609774947,0.008249668038244229,22,-2.3493978949098286
2025-07-11 00:00:00+00:00,EURUSD=X,-0.0017655424559012,-0.003117278179001204,9,-1.6898017826709668
2025-07-11 00:00:00+00:00,GBPCAD=X,-0.0041584909696461,-0.007634272972163236,5,-1.9314291548555924
2025-07-11 00:00:00+00:00,GBPCHF=X,-0.0062126185448155,-0.009703569868961703,3,-1.3256041347207894
2025-07-11 00:00:00+00:00,GBPJPY=X,0.0005486444381102,-0.000942678073385772,13,-2.6972184325937407
2025-07-11 00:00:00+00:00,GBPUSD=X,-0.0063350657611908,-0.011190476553570305,1,-1.351297590395617
2025-07-11 00:00:00+00:00,NZDCAD=X,-0.0036192245339879,-0.008066195349738958,4,-1.5094117972970553
2025-07-11 00:00:00+00:00,NZDCHF=X,-0.0056892588347323,-0.0101670629957068,2,-1.3361586481618926
2025-07-11 00:00:00+00:00,NZDJPY=X,0.0010632723042007,-0.0013956107306232202,12,-2.7338818751033225
2025-07-11 00:00:00+00:00,NZDUSD=X,-0.0057773323460909,-0.011589196904930765,0,-0.835898210153582
2025-07-11 00:00:00+00:00,USDCAD=X,0.0020262747601976,0.0035409609034122713,17,-1.1576802556921435
2025-07-11 00:00:00+00:00,USDCHF=X,8.782605897575402e-05,0.001442436552322901,15,-2.8322239616864815
2025-07-11 00:00:00+00:00,USDJPY=X,0.0068601230926805,0.010251795960946275,24,-2.6760594052674826
2025-07-14 00:00:00+00:00,AUDCAD=X,-0.0034951144829595,-0.0064975304472999484,4,-2.1427160331347586
2025-07-14 00:00:00+00:00,AUDCHF=X,-0.0041309972527443,-0.002986463141453566,9,-0.5389920426542978
2025-07-14 00:00:00+00:00,AUDJPY=X,-0.0015085213965964,0.0009353333188539814,13,-4.274410919487466
2025-07-14 00:00:00+00:00,AUDNZD=X,0.0009677885656455,2.46771614500485e-05,12,-3.776477714914001
2025-07-14 00:00:00+00:00,AUDUSD=X,-0.0050851288621734,-0.009003736139071461,0,-2.5791095218701208
2025-07-14 00:00:00+00:00,CADCHF=X,-1.7202065599852823e-05,0.0035667561122252334,20,-1.768139385149014
2025-07-14 00:00:00+00:00,CADJPY=X,0.0019959250276828,0.00770376288205199,23,-2.6475355473071196
2025-07-14 00:00:00+00:00,CHFJPY=X,0.0019812797339566,0.004138287892662129,21,-3.6457102396276664
2025-07-14 00:00:00+00:00,EURCAD=X,4.3770060741077366e-05,-0.00416230819072394,7,-2.260962710467861
2025-07-14 00:00:00+00:00,EURCHF=X,3.227462943530823e-05,-0.000601838498946794,11,-2.8620832793870097
2025-07-14 00:00:00+00:00,EURGBP=X,0.0035284600796575,0.00104185900183551,14,-2.460226020628238
2025-07-14 00:00:00+00:00,EURJPY=X,0.0020321434245316,0.003495670106561377,19,-1.7493848958600426
2025-07-14 00:00:00+00:00,EURNZD=X,0.0041207626455535,0.002432674804183854,17,-2.6286846528679546
2025-07-14 00:00:00+00:00,EURUSD=X,-0.0013541264909104,-0.006409314414475009,5,-1.6554382275211335
2025-07-14 00:00:00+00:00,GBPCAD=X,-0.0034902963684467,-0.005198090703527947,6,-1.9855168676293102
2025-07-14 00:00:00+00:00,GBPCHF=X,-0.0035127748543501,-0.0016820491548715788,10,-0.9811575029728145
2025-07-14 00:00:00+00:00,GBPJPY=X,-0.0014905047543525,0.002441543741360075,18,-1.0301826333202337
2025-07-14 00:00:00+00:00,GBPUSD=X,-0.0048863662438676,-0.007461966785239804,2,-2.0569199024091684
2025-07-14 00:00:00+00:00,NZDCAD=X,-0.0044631238631347,-0.006523900820178952,3,-2.049284069489271
2025-07-14 00:00:00+00:00,NZDCHF=X,-0.0045034253132243,-0.00308331667950823,8,-1.7230725422279876
2025-07-14 00:00:00+00:00,NZDJPY=X,-0.0024562713495264,0.0011210540158688165,15,-1.4516558947838782
2025-07-14 00:00:00+00:00,NZDUSD=X,-0.0058456367450908,-0.008780081447365418,1,-1.801432946704697
2025-07-14 00:00:00+00:00,USDCAD=X,0.0015116231793195,0.002366212171679871,16,-1.4623068216248356
2025-07-14 00:00:00+00:00,USDCHF=X,0.0013544915336939,0.005799973485077992,22,-0.7794664232311147
2025-07-14 00:00:00+00:00,USDJPY=X,0.0033685641038676,0.009925649616979504,24,-3.6720564487748013
2025-07-15 00:00:00+00:00,AUDCAD=X,-0.00301294655749,-0.004298284143097519,2,-1.7875270245841504
2025-07-15 00:00:00+00:00,AUDCHF=X,0.0011492817912128,0.0012641894074465476,18,-0.9487443780247897
2025-07-15 00:00:00+00:00,AUDJPY=X,0.0024475468923066,-0.0017592247500494151,9,-3.6332185947884517
