Date,pair,next_ret,future_ret,rel,pred
2025-09-29 00:00:00+00:00,NZDUSD=X,0.000572238822863,0.007531880989495088,20,-1.163422532891484
2025-09-29 00:00:00+00:00,NZDUSD=X,0.000572238822863,0.007531880989495088,20,-1.5721880663569625
2025-09-29 00:00:00+00:00,USDCAD=X,-0.0015796483335951,9.117886242915318e-05,11,-0.8595657759236263
2025-09-29 00:00:00+00:00,USDCAD=X,-0.0015796483335951,9.117886242915318e-05,11,-1.620880832882006
2025-09-29 00:00:00+00:00,USDCHF=X,-0.0003511212499151,-0.0007159967504370979,10,-1.6720569626259647
2025-09-29 00:00:00+00:00,USDCHF=X,-0.0003511212499151,-0.0007159967504370979,10,-2.1638545552001136
2025-09-29 00:00:00+00:00,USDJPY=X,-0.0054362386133783,-0.015583283877185772,1,-1.0623964059098046
2025-09-29 00:00:00+00:00,USDJPY=X,-0.0054362386133783,-0.015583283877185772,1,-1.1260945460783336
2025-09-30 00:00:00+00:00,AUDCAD=X,0.005349025164451,0.006072628730247498,21,-2.7313188621724813
2025-09-30 00:00:00+00:00,AUDCAD=X,0.005349025164451,0.006072628730247498,21,-3.2710050859750353
2025-09-30 00:00:00+00:00,AUDCHF=X,0.0035968252581434,0.002525868682375476,18,-1.1938082853481504
2025-09-30 00:00:00+00:00,AUDCHF=X,0.0035968252581434,0.002525868682375476,18,-1.9981455774221737
2025-09-30 00:00:00+00:00,AUDJPY=X,0.0008078738134082,-0.0069541107430464155,6,0.10256701172360534
2025-09-30 00:00:00+00:00,AUDJPY=X,0.0008078738134082,-0.0069541107430464155,6,0.20250201694158806
2025-09-30 00:00:00+00:00,AUDNZD=X,0.0023262044589748,-0.0036883931172363438,7,-2.187504671161543
2025-09-30 00:00:00+00:00,AUDNZD=X,0.0023262044589748,-0.0036883931172363438,7,-1.2349533420569785
2025-09-30 00:00:00+00:00,AUDUSD=X,0.0043541929479394,0.0024346307963218905,16,-2.900260855640795
2025-09-30 00:00:00+00:00,AUDUSD=X,0.0043541929479394,0.0024346307963218905,16,-2.608744493164947
2025-09-30 00:00:00+00:00,CADCHF=X,-0.0017645483324143,-0.003598391018332592,8,-1.3318395435357533
2025-09-30 00:00:00+00:00,CADCHF=X,-0.0017645483324143,-0.003598391018332592,8,-1.9214731011477675
2025-09-30 00:00:00+00:00,CADJPY=X,-0.0045621891628311,-0.01293428612306935,0,-1.593908473497864
2025-09-30 00:00:00+00:00,CADJPY=X,-0.0045621891628311,-0.01293428612306935,0,-2.035104990189489
2025-09-30 00:00:00+00:00,CHFJPY=X,-0.0027871913272843,-0.009372831423257622,3,-1.1622222510437386
2025-09-30 00:00:00+00:00,CHFJPY=X,-0.0027871913272843,-0.009372831423257622,3,-1.7365282994216213
2025-09-30 00:00:00+00:00,EURCAD=X,0.0008755701573667,0.002443134744704034,17,-1.7017189402196735
2025-09-30 00:00:00+00:00,EURCAD=X,0.0008755701573667,0.002443134744704034,17,-2.1327551051303697
2025-09-30 00:00:00+00:00,EURCHF=X,-0.0008878013774816,-0.0009308459098424926,11,-3.93272822827488
2025-09-30 00:00:00+00:00,EURCHF=X,-0.0008878013774816,-0.0009308459098424926,11,-3.630100224963067
2025-09-30 00:00:00+00:00,EURGBP=X,-0.0001832476555538,-0.0013457789271167364,10,-3.683997304086746
2025-09-30 00:00:00+00:00,EURGBP=X,-0.0001832476555538,-0.0013457789271167364,10,-3.7164131591863985
2025-09-30 00:00:00+00:00,EURJPY=X,-0.0037069335542279,-0.010289546835961616,1,-0.5635052574560562
2025-09-30 00:00:00+00:00,EURJPY=X,-0.0037069335542279,-0.010289546835961616,1,-1.6567406831987965
2025-09-30 00:00:00+00:00,EURNZD=X,-0.0021559632934368,-0.007559477832790207,5,-2.3372948788738386
2025-09-30 00:00:00+00:00,EURNZD=X,-0.0021559632934368,-0.007559477832790207,5,0.31865348794944637
2025-09-30 00:00:00+00:00,EURUSD=X,0.0003754992477242,-0.0005396444822687307,12,-1.4203321113370493
2025-09-30 00:00:00+00:00,EURUSD=X,0.0003754992477242,-0.0005396444822687307,12,-1.8123542702500002
2025-09-30 00:00:00+00:00,GBPCAD=X,0.0010477459415864,0.00395472599775526,20,-1.8891250667288573
2025-09-30 00:00:00+00:00,GBPCAD=X,0.0010477459415864,0.00395472599775526,20,-2.750280953025315
2025-09-30 00:00:00+00:00,GBPCHF=X,-0.0007376937970364,0.0003461674591165309,14,-0.8059600921216391
2025-09-30 00:00:00+00:00,GBPCHF=X,-0.0007376937970364,0.0003461674591165309,14,-2.308281441602437
2025-09-30 00:00:00+00:00,GBPJPY=X,-0.0034972424393338,-0.008959888073623912,4,-0.6319596411324534
2025-09-30 00:00:00+00:00,GBPJPY=X,-0.0034972424393338,-0.008959888073623912,4,-1.8877712191670426
2025-09-30 00:00:00+00:00,GBPUSD=X,0.0004569580950852,0.0006922235906343666,15,-2.9564253963158587
2025-09-30 00:00:00+00:00,GBPUSD=X,0.0004569580950852,0.0006922235906343666,15,-2.8139840609620475
2025-09-30 00:00:00+00:00,NZDCAD=X,0.0030289198322803,0.009763242974537567,24,-2.8006298251824027
2025-09-30 00:00:00+00:00,NZDCAD=X,0.0030289198322803,0.009763242974537567,24,-2.389144614372211
2025-09-30 00:00:00+00:00,NZDCHF=X,0.0012578077404007,0.0061921055616520615,22,-2.6830724306408253
2025-09-30 00:00:00+00:00,NZDCHF=X,0.0012578077404007,0.0061921055616520615,22,-3.021507577119467
2025-09-30 00:00:00+00:00,NZDJPY=X,-0.0015263681001354,-0.00319275819360354,9,-2.8086677302090286
2025-09-30 00:00:00+00:00,NZDJPY=X,-0.0015263681001354,-0.00319275819360354,9,-3.0725478080090145
2025-09-30 00:00:00+00:00,NZDUSD=X,0.0025007430464946,0.006557125325738378,23,-0.3948138143592696
2025-09-30 00:00:00+00:00,NZDUSD=X,0.0025007430464946,0.006557125325738378,23,-0.40473365514171916
2025-09-30 00:00:00+00:00,USDCAD=X,0.0005243723869687,0.0032100987516296975,19,-2.9445417489468686
2025-09-30 00:00:00+00:00,USDCAD=X,0.0005243723869687,0.0032100987516296975,19,-2.808279122841753
2025-09-30 00:00:00+00:00,USDCHF=X,-0.0012552364257455,-0.00022699256572378257,13,-1.8589446764944206
2025-09-30 00:00:00+00:00,USDCHF=X,-0.0012552364257455,-0.00022699256572378257,13,-1.7172295614917437
2025-09-30 00:00:00+00:00,USDJPY=X,-0.0040325296846264,-0.009751724528768158,2,-0.9815573231244156
2025-09-30 00:00:00+00:00,USDJPY=X,-0.0040325296846264,-0.009751724528768158,2,-2.0906507903967775
2025-10-01 00:00:00+00:00,AUDCAD=X,0.0016067218901974,0.0002698239410392489,10,-3.1562779838315813
2025-10-01 00:00:00+00:00,AUDCAD=X,0.0016067218901974,0.0002698239410392489,10,-3.135465741942313
2025-10-01 00:00:00+00:00,AUDCHF=X,0.0012151097396514,-0.0015554776160520145,5,-1.4991507672002542
2025-10-01 00:00:00+00:00,AUDCHF=X,0.0012151097396514,-0.0015554776160520145,5,-2.14854622857515
2025-10-01 00:00:00+00:00,AUDJPY=X,-0.0055453517435708,0.008063305558732914,19,-1.1030014287899792
2025-10-01 00:00:00+00:00,AUDJPY=X,-0.0055453517435708,0.008063305558732914,19,-0.7712934395675533
2025-10-01 00:00:00+00:00,AUDNZD=X,-0.0037861136021337,-0.00761259764148059,0,-0.8115291692699796
2025-10-01 00:00:00+00:00,AUDNZD=X,-0.0037861136021337,-0.00761259764148059,0,-1.0602109989306057
2025-10-01 00:00:00+00:00,AUDUSD=X,0.0007254659074992,-0.002666284832825938,2,-2.878226043496407
2025-10-01 00:00:00+00:00,AUDUSD=X,0.0007254659074992,-0.002666284832825938,2,-2.910393368767655
2025-10-01 00:00:00+00:00,CADCHF=X,-0.0004722543372277,-0.0019769649790327692,4,-1.671902789929878
2025-10-01 00:00:00+00:00,CADCHF=X,-0.0004722543372277,-0.0019769649790327692,4,-1.721009043044629
2025-10-01 00:00:00+00:00,CADJPY=X,-0.0073184443799378,0.00769695806206494,17,-0.9456118296209718
2025-10-01 00:00:00+00:00,CADJPY=X,-0.0073184443799378,0.00769695806206494,17,-1.3666338690832942
2025-10-01 00:00:00+00:00,CHFJPY=X,-0.0068359131040667,0.009710242695323501,21,-2.149417886951387
2025-10-01 00:00:00+00:00,CHFJPY=X,-0.0068359131040667,0.009710242695323501,21,-2.0108341200883917
2025-10-01 00:00:00+00:00,EURCAD=X,0.0010399793510293,0.0009478633166450923,11,-1.799673445898936
2025-10-01 00:00:00+00:00,EURCAD=X,0.0010399793510293,0.0009478633166450923,11,-2.009459557304774
2025-10-01 00:00:00+00:00,EURCHF=X,0.0005135495183138,-0.000963719172157651,7,-2.533214081547868
2025-10-01 00:00:00+00:00,EURCHF=X,0.0005135495183138,-0.000963719172157651,7,-2.8256176525649823
2025-10-01 00:00:00+00:00,EURGBP=X,-0.0029024355248637,-0.001334619770875678,6,-2.966674686752424
2025-10-01 00:00:00+00:00,EURGBP=X,-0.0029024355248637,-0.001334619770875678,6,-2.3743017376775564
2025-10-01 00:00:00+00:00,EURJPY=X,-0.0063307550111524,0.008722260984696195,20,-0.5423213240965173
2025-10-01 00:00:00+00:00,EURJPY=X,-0.0063307550111524,0.008722260984696195,20,-1.2565646846252467
2025-10-01 00:00:00+00:00,EURNZD=X,-0.0048717366798576,-0.006967183991941739,1,0.12742398926829168
2025-10-01 00:00:00+00:00,EURNZD=X,-0.0048717366798576,-0.006967183991941739,1,0.29017545255000304
2025-10-01 00:00:00+00:00,EURUSD=X,-0.0001525803607249,-0.00199199549039375,3,-1.5358825106170062
2025-10-01 00:00:00+00:00,EURUSD=X,-0.0001525803607249,-0.00199199549039375,3,-1.8112848239084798
2025-10-01 00:00:00+00:00,GBPCAD=X,0.0038499872155585,0.0021877438399124927,13,-1.8502149420460474
2025-10-01 00:00:00+00:00,GBPCAD=X,0.0038499872155585,0.0021877438399124927,13,-2.590301066429412
2025-10-01 00:00:00+00:00,GBPCHF=X,0.0033572424151643,0.00024367759744770012,9,-2.0093022644055556
2025-10-01 00:00:00+00:00,GBPCHF=X,0.0033572424151643,0.00024367759744770012,9,-1.8849955170864985
2025-10-01 00:00:00+00:00,GBPJPY=X,-0.0034692633440718,0.009979165390184397,22,0.07494305167499402
2025-10-01 00:00:00+00:00,GBPJPY=X,-0.0034692633440718,0.009979165390184397,22,-1.1581177110842766
2025-10-01 00:00:00+00:00,GBPUSD=X,0.0027327737029528,-0.0007193452733463834,8,-2.080107325078883
2025-10-01 00:00:00+00:00,GBPUSD=X,0.0027327737029528,-0.0007193452733463834,8,-2.8008937922283965
2025-10-01 00:00:00+00:00,NZDCAD=X,0.0055867435575607,0.007915538258587373,18,-2.3018160842343454
2025-10-01 00:00:00+00:00,NZDCAD=X,0.0055867435575607,0.007915538258587373,18,-2.434787602475215
2025-10-01 00:00:00+00:00,NZDCHF=X,0.0051231721915308,0.00594619169388233,16,-2.883582829051219
2025-10-01 00:00:00+00:00,NZDCHF=X,0.0051231721915308,0.00594619169388233,16,-3.1705547003462224
2025-10-01 00:00:00+00:00,NZDJPY=X,-0.0016572830047758,0.015796930760880512,24,-2.228830471273805
2025-10-01 00:00:00+00:00,NZDJPY=X,-0.0016572830047758,0.015796930760880512,24,-2.200894792572619
2025-10-01 00:00:00+00:00,NZDUSD=X,0.0044438060034158,0.0049406469424526644,15,-1.4922796003434424
2025-10-01 00:00:00+00:00,NZDUSD=X,0.0044438060034158,0.0049406469424526644,15,-1.555862524781733
2025-10-01 00:00:00+00:00,USDCAD=X,0.0011484960646215,0.0029787130266392126,14,-3.1963760126595275
2025-10-01 00:00:00+00:00,USDCAD=X,0.0011484960646215,0.0029787130266392126,14,-2.6740154957779927
2025-10-01 00:00:00+00:00,USDCHF=X,0.0008913516217054,0.0012430180311300276,12,-0.99076726775681
2025-10-01 00:00:00+00:00,USDCHF=X,0.0008913516217054,0.0012430180311300276,12,-0.682553180521117
2025-10-01 00:00:00+00:00,USDJPY=X,-0.0061949602109763,0.010715354465330673,23,-0.7085063953050669
2025-10-01 00:00:00+00:00,USDJPY=X,-0.0061949602109763,0.010715354465330673,23,-1.2859861479942183
2025-10-02 00:00:00+00:00,AUDCAD=X,-0.0008855454791372,0.0008865840023473126,14,-3.851151206163703
2025-10-02 00:00:00+00:00,AUDCAD=X,-0.0008855454791372,0.0008865840023473126,14,-3.4398326015222382
2025-10-02 00:00:00+00:00,AUDCHF=X,-0.0022794582852657,-0.0021280146712554515,6,-1.4515250530211246
2025-10-02 00:00:00+00:00,AUDCHF=X,-0.0022794582852657,-0.0021280146712554515,6,-1.605557220333884
2025-10-02 00:00:00+00:00,AUDJPY=X,-0.0022226927839739,0.022148423712708976,21,-0.3423138193338472
2025-10-02 00:00:00+00:00,AUDJPY=X,-0.0022226927839739,0.022148423712708976,21,-0.9771905541626574
2025-10-02 00:00:00+00:00,AUDNZD=X,-0.0022229415705136,-0.00318121206486055,2,-1.2961158172217349
2025-10-02 00:00:00+00:00,AUDNZD=X,-0.0022229415705136,-0.00318121206486055,2,-0.3294679647345835
2025-10-02 00:00:00+00:00,AUDUSD=X,-0.0026347946966037,0.00014142996244492778,10,-2.7769018777839163
2025-10-02 00:00:00+00:00,AUDUSD=X,-0.0026347946966037,0.00014142996244492778,10,-3.1781487448986274
2025-10-02 00:00:00+00:00,CADCHF=X,-0.0013654748241542,-0.002940963209955516,3,-1.6206720705875892
2025-10-02 00:00:00+00:00,CADCHF=X,-0.0013654748241542,-0.002940963209955516,3,-1.5762026856737783
2025-10-02 00:00:00+00:00,CADJPY=X,-0.0011000735492521,0.021455587078409,19,-1.5259839902441021
2025-10-02 00:00:00+00:00,CADJPY=X,-0.0011000735492521,0.021455587078409,19,-0.8767621304921279
2025-10-02 00:00:00+00:00,CHFJPY=X,0.0002334621932877,0.024463272702746508,23,-1.964639252285846
2025-10-02 00:00:00+00:00,CHFJPY=X,0.0002334621932877,0.024463272702746508,23,-2.0321880688801346
2025-10-02 00:00:00+00:00,EURCAD=X,0.0005256672411393,-0.0016217715373167962,9,-1.2295709769196446
2025-10-02 00:00:00+00:00,EURCAD=X,0.0005256672411393,-0.0016217715373167962,9,-1.843987654028987
2025-10-02 00:00:00+00:00,EURCHF=X,-0.0005563465881049,-0.004475583259930027,1,-2.9034770498212743
2025-10-02 00:00:00+00:00,EURCHF=X,-0.0005563465881049,-0.004475583259930027,1,-2.5488422355596483
2025-10-02 00:00:00+00:00,EURGBP=X,0.0017447552226667,-0.0023645190700706253,5,-3.139577888912528
2025-10-02 00:00:00+00:00,EURGBP=X,0.0017447552226667,-0.0023645190700706253,5,-2.311919126183323
2025-10-02 00:00:00+00:00,EURJPY=X,-0.0002781110239782,0.019911788251536278,18,1.0116234957703183
2025-10-02 00:00:00+00:00,EURJPY=X,-0.0002781110239782,0.019911788251536278,18,0.530266916679013
2025-10-02 00:00:00+00:00,EURNZD=X,-0.0005461133296004,-0.005112794580457769,0,-0.7124571033315387
2025-10-02 00:00:00+00:00,EURNZD=X,-0.0005461133296004,-0.005112794580457769,0,-0.7942316227721735
2025-10-02 00:00:00+00:00,EURUSD=X,-0.0007623361800019,-0.0020267450670697906,8,-1.7060067078108552
2025-10-02 00:00:00+00:00,EURUSD=X,-0.0007623361800019,-0.0020267450670697906,8,-1.5442843707475615
2025-10-02 00:00:00+00:00,GBPCAD=X,-0.0009424214375994,0.00081589186441966,13,-1.835336666827733
2025-10-02 00:00:00+00:00,GBPCAD=X,-0.0009424214375994,0.00081589186441966,13,-3.013427594448022
2025-10-02 00:00:00+00:00,GBPCHF=X,-0.0022649769343882,-0.002107563425548964,7,-2.206711577169902
2025-10-02 00:00:00+00:00,GBPCHF=X,-0.0022649769343882,-0.002107563425548964,7,-2.0254121119408093
2025-10-02 00:00:00+00:00,GBPJPY=X,-0.0020195599180397,0.022257737172339143,22,0.39539441133454245
2025-10-02 00:00:00+00:00,GBPJPY=X,-0.0020195599180397,0.022257737172339143,22,-0.5297520264473073
2025-10-02 00:00:00+00:00,GBPUSD=X,-0.0024908088478545,0.0003397969334211215,11,-1.9752254260662123
2025-10-02 00:00:00+00:00,GBPUSD=X,-0.0024908088478545,0.0003397969334211215,11,-2.7364977009823424
2025-10-02 00:00:00+00:00,NZDCAD=X,0.0011209808238805,0.0038554059251694195,17,-1.8896300042861853
2025-10-02 00:00:00+00:00,NZDCAD=X,0.0011209808238805,0.0038554059251694195,17,-1.4266440435857406
2025-10-02 00:00:00+00:00,NZDCHF=X,-0.0001940786731624,0.0009050553012044382,15,-2.9987005434007634
2025-10-02 00:00:00+00:00,NZDCHF=X,-0.0001940786731624,0.0009050553012044382,15,-2.3920691621831867
2025-10-02 00:00:00+00:00,NZDJPY=X,-1.1673848534066169e-05,0.025219866266259938,24,-2.8328085670317047
2025-10-02 00:00:00+00:00,NZDJPY=X,-1.1673848534066169e-05,0.025219866266259938,24,-2.372131489431166
2025-10-02 00:00:00+00:00,NZDUSD=X,-0.0003957836042115,0.00329229934980102,16,-1.7364956253571862
2025-10-02 00:00:00+00:00,NZDUSD=X,-0.0003957836042115,0.00329229934980102,16,-0.8754176742523522
2025-10-02 00:00:00+00:00,USDCAD=X,0.0015340608545381,0.0004641882593536817,12,-2.6511135463791358
2025-10-02 00:00:00+00:00,USDCAD=X,0.0015340608545381,0.0004641882593536817,12,-2.855610008680617
2025-10-02 00:00:00+00:00,USDCHF=X,0.0001380614882887,-0.002513792779122559,4,-1.7070723981516684
2025-10-02 00:00:00+00:00,USDCHF=X,0.0001380614882887,-0.002513792779122559,4,-0.7722324209336702
2025-10-02 00:00:00+00:00,USDJPY=X,0.0004554305398585,0.021932282469724784,20,-1.2270601691403336
2025-10-02 00:00:00+00:00,USDJPY=X,0.0004554305398585,0.021932282469724784,20,-1.166517325284863
2025-10-03 00:00:00+00:00,AUDCAD=X,-0.000449606039156,-0.0032658778612252304,6,-3.8771016650168284
2025-10-03 00:00:00+00:00,AUDCAD=X,-0.000449606039156,-0.0032658778612252304,6,-3.4899912913152438
2025-10-03 00:00:00+00:00,AUDCHF=X,-0.0004888809723246,-0.0007614275042865382,12,-1.9519010864582778
2025-10-03 00:00:00+00:00,AUDCHF=X,-0.0004888809723246,-0.0007614275042865382,12,-2.166781755504264
2025-10-03 00:00:00+00:00,AUDJPY=X,0.0159426713507109,0.030443406371038595,20,-1.8215717236767917
2025-10-03 00:00:00+00:00,AUDJPY=X,0.0159426713507109,0.030443406371038595,20,-1.7476074205384327
2025-10-03 00:00:00+00:00,AUDNZD=X,-0.001621689953912,0.0010751309349188443,15,-0.38053590225870143
2025-10-03 00:00:00+00:00,AUDNZD=X,-0.001621689953912,0.0010751309349188443,15,-0.626975396684254
2025-10-03 00:00:00+00:00,AUDUSD=X,-0.0007564904249392,-0.002686520431035677,7,-0.8030727767837017
2025-10-03 00:00:00+00:00,AUDUSD=X,-0.0007564904249392,-0.002686520431035677,7,-1.8425290839548947
2025-10-03 00:00:00+00:00,CADCHF=X,-0.0001401381145905,0.002530653763591406,17,-1.0656574484437351
2025-10-03 00:00:00+00:00,CADCHF=X,-0.0001401381145905,0.002530653763591406,17,-1.5821600304091241
2025-10-03 00:00:00+00:00,CADJPY=X,0.0162440451716925,0.03367656280275222,24,-1.308321767166685
2025-10-03 00:00:00+00:00,CADJPY=X,0.0162440451716925,0.03367656280275222,24,-0.3464595102733327
2025-10-03 00:00:00+00:00,CHFJPY=X,0.0164227461179411,0.03108870710232825,21,-2.2930462079640086
2025-10-03 00:00:00+00:00,CHFJPY=X,0.0164227461179411,0.03108870710232825,21,-1.3708403918382341
2025-10-03 00:00:00+00:00,EURCAD=X,-0.0006173630487446,-0.0063840734432603075,0,-1.553452041581735
2025-10-03 00:00:00+00:00,EURCAD=X,-0.0006173630487446,-0.0063840734432603075,0,-2.067080405084952
2025-10-03 00:00:00+00:00,EURCHF=X,-0.0009206760561293,-0.0041247763599280285,4,-3.9254598852037774
2025-10-03 00:00:00+00:00,EURCHF=X,-0.0009206760561293,-0.0041247763599280285,4,-2.8068688938695674
2025-10-03 00:00:00+00:00,EURGBP=X,-0.0001720755089625,-0.004170888537641804,3,-2.3798750376571824
2025-10-03 00:00:00+00:00,EURGBP=X,-0.0001720755089625,-0.004170888537641804,3,-1.61344602967826
2025-10-03 00:00:00+00:00,EURJPY=X,0.0154313227426179,0.02690192332818886,18,0.8575290206513356
2025-10-03 00:00:00+00:00,EURJPY=X,0.0154313227426179,0.02690192332818886,18,0.503522443181026
2025-10-03 00:00:00+00:00,EURNZD=X,-0.0015604446060519,-0.001876450777072991,10,-0.3802761437051365
2025-10-03 00:00:00+00:00,EURNZD=X,-0.0015604446060519,-0.001876450777072991,10,0.1940714412909283
2025-10-03 00:00:00+00:00,EURUSD=X,-0.0010781815879537,-0.006025806272509482,1,-1.7652469646003652
2025-10-03 00:00:00+00:00,EURUSD=X,-0.0010781815879537,-0.006025806272509482,1,-1.5377972557237665
2025-10-03 00:00:00+00:00,GBPCAD=X,-0.0007141198681188,-0.0025055362440741247,8,-1.6887662541287198
2025-10-03 00:00:00+00:00,GBPCAD=X,-0.0007141198681188,-0.0025055362440741247,8,-2.7216813019798107
2025-10-03 00:00:00+00:00,GBPCHF=X,-0.0008400726123555,2.7171488011346057e-05,14,-0.039864045068569325
2025-10-03 00:00:00+00:00,GBPCHF=X,-0.0008400726123555,2.7171488011346057e-05,14,-1.1577133022851895
2025-10-03 00:00:00+00:00,GBPJPY=X,0.0155462037089648,0.031140789473468544,22,0.03436043620074841
2025-10-03 00:00:00+00:00,GBPJPY=X,0.0155462037089648,0.031140789473468544,22,-1.0448366177284885
2025-10-03 00:00:00+00:00,GBPUSD=X,-0.0009542789051711,-0.0019247019134267518,9,-2.5646319579208314
2025-10-03 00:00:00+00:00,GBPUSD=X,-0.0009542789051711,-0.0019247019134267518,9,-3.0578229753827695
2025-10-03 00:00:00+00:00,NZDCAD=X,0.0011935378471439,-0.004307307623206746,2,-2.4056405059322072
2025-10-03 00:00:00+00:00,NZDCAD=X,0.0011935378471439,-0.004307307623206746,2,-2.9671523585308823
2025-10-03 00:00:00+00:00,NZDCHF=X,0.0010130998175545,-0.0018162911933921055,11,-2.825573469565477
2025-10-03 00:00:00+00:00,NZDCHF=X,0.0010130998175545,-0.0018162911933921055,11,-2.7047384604135933
2025-10-03 00:00:00+00:00,NZDJPY=X,0.0174950664398787,0.02924131612634473,19,-1.9227250596309966
2025-10-03 00:00:00+00:00,NZDJPY=X,0.0174950664398787,0.02924131612634473,19,-2.2443454959200855
2025-10-03 00:00:00+00:00,NZDUSD=X,0.0008907790021407,-0.0037773651084956894,5,-0.6982387535008336
2025-10-03 00:00:00+00:00,NZDUSD=X,0.0008907790021407,-0.0037773651084956894,5,-0.62346028218592
2025-10-03 00:00:00+00:00,USDCAD=X,0.0002936061122238,-0.000581300066432644,13,-2.935680667642586
2025-10-03 00:00:00+00:00,USDCAD=X,0.0002936061122238,-0.000581300066432644,13,-2.4054383101293944
2025-10-03 00:00:00+00:00,USDCHF=X,0.000213262298554,0.001955025512124342,16,-1.382017854548531
2025-10-03 00:00:00+00:00,USDCHF=X,0.000213262298554,0.001955025512124342,16,-1.9219382430823444
2025-10-03 00:00:00+00:00,USDJPY=X,0.0165527572534367,0.033087764441106504,23,0.08654947340307721
2025-10-03 00:00:00+00:00,USDJPY=X,0.0165527572534367,0.033087764441106504,23,0.8820723997403793
2025-10-06 00:00:00+00:00,AUDCAD=X,0.0022243062743446,-0.0019728147042588073,7,-3.607851394997877
2025-10-06 00:00:00+00:00,AUDCAD=X,0.0022243062743446,-0.0019728147042588073,7,-3.9227660108533167
2025-10-06 00:00:00+00:00,AUDCHF=X,0.00064098394928,0.004122163279109303,14,-1.4437130071745012
